"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","3.10363845"
"A001440","대한전선","7.85937201"
"A001450","현대해상","21.13131755"
"A001460","BYC","0.18419"
"A001470","삼부토건","14.26182683"
"A001500","현대차증권","0.60119053"
"A001510","SK증권","0.490531332"
"A001520","동양","0.236334277"
"A001530","DI동일","1.08400305"
"A001540","안국약품","0.29295973"
"A001550","조비","0.24794503"
"A001560","제일연마","0.13896547"
"A001570","금양","54.9544111"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.074216982"
"A001630","종근당홀딩스","0.5402139"
"A001680","대상","1.24698995"
"A001720","신영증권","0.4257597"
"A001740","SK네트웍스","10.0015048"
"A001750","한양증권","0.14266592"
"A001770","SHD","0.02650939"
"A001780","알루코","109.803937105"
"A001790","대한제당","0.69883966"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.60356122"
"A001810","무림SP","0.009150496"
"A001820","삼화콘덴서","1.20335105"
"A001840","이화공영","0.12439291"
"A001940","KISCO홀딩스","0.52271725"
"A002020","코오롱","0.49335654"
"A002030","아세아","0.4848695"
"A002070","비비안","0.06979497"
"A002100","경농","0.89529493"
"A002140","고려산업","1.805108855"
"A002150","도화엔지니어링","0.21649871"
"A002170","SYTS","0.0413148"
"A002200","한국수출포장","0.477991"
"A002210","동성제약","0.4146312"
"A002220","한일철강","0.049347765"
"A002230","피에스텍","0.050790055"
"A002240","고려제강","1.0917293"
"A002290","삼일기업공사","0.081764305"
"A002310","아세아제지","1.12103845"
"A002320","한진","0.69972945"
"A002350","넥센타이어","0.4267382"
"A002360","SH에너지화학","0.390931441"
"A002380","KCC","7.3186765"
"A002390","한독","0.2044097"
"A002410","범양건영","0.102486837"
"A002420","세기상사","0.01565375"
"A002450","삼익악기","0.38514281"
"A002460","HS화성","0.1133367"
"A002600","조흥","0.0114892"
"A002620","제일파마홀딩스","0.06886284"
"A002630","오리엔트바이오","0.469635176"
"A002680","한탑","0.910640355"
"A002690","동일제강","0.020061368"
"A002700","신일전자","0.644675747"
"A002710","TCC스틸","11.9138718"
"A002720","국제약품","22.64383026"
"A002760","보락","0.193912592"
"A002780","진흥기업","0.18398988"
"A002790","아모레퍼시픽홀딩스","2.79799535"
"A002800","신신제약","1.32618099"
"A002810","삼영무역","0.19287672"
"A002820","SUN&L","0.052001845"
"A002840","미원상사","0.2081399"
"A002870","신풍","0.023745524"
"A002880","디와이에이","1.635146711"
"A002900","TYM","0.91260663"
"A002920","유성기업","0.24104942"
"A002960","한국쉘석유","0.6153075"
"A002990","금호건설","0.293606805"
"A003000","부광약품","15.16945162"
"A003010","혜인","0.32029462"
"A003030","세아제강지주","0.909803"
"A003060","에이프로젠바이오로직스","2.222860853"
"A003070","코오롱글로벌","0.16832329"
"A003080","SB성보","0.052071935"
"A003090","대웅","1.4837122"
"A003100","선광","0.23939361"
"A003120","일성아이에스","0.688395"
"A003160","디아이","7.21126271"
"A003200","일신방직","0.50835506"
"A003220","대원제약","1.3376439"
"A003230","삼양식품","11.009842"
"A003240","태광산업","0.893518"
"A003280","흥아해운","2.361359685"
"A003300","한일홀딩스","0.0508341"
"A003310","대주산업","0.559719811"
"A003350","한국화장품제조","0.33078995"
"A003380","하림지주","1.83437253"
"A003460","유화증권","0.08205758"
"A003470","유안타증권","0.403838725"
"A003480","한진중공업홀딩스","0.06648111"
"A003490","대한항공","15.0829705"
"A003520","영진약품","0.8803363"
"A003530","한화투자증권","11.577908215"
"A003540","대신증권","2.97819385"
"A003550","LG","17.976111"
"A003570","SNT다이내믹스","0.76146707"
"A003580","HLB글로벌","78.49026123"
"A003610","방림","0.04889056"
"A003620","KG모빌리티","3.30070297"
"A003650","미창석유","0.2097591"
"A003670","포스코퓨처엠","101.7439095"
"A003680","한성기업","0.81037583"
"A003690","코리안리","4.55032588"
"A003720","삼영","1.616630405"
"A003780","진양산업","1.10780307"
"A003800","에이스침대","0.0407991"
"A003830","대한화섬","0.0100741"
"A003850","보령","5.9651296"
"A003920","남양유업","1.165634"
"A003960","사조대림","0.51278995"
"A004000","롯데정밀화학","4.5817528"
"A004020","현대제철","12.1228533"
"A004060","SG세계물산","0.171870768"
"A004080","신흥","0.01553173"
"A004090","한국석유","1.19053071"
"A004100","태양금속","0.807581065"
"A004140","동방","0.49777847"
"A004150","한솔홀딩스","0.26693022"
"A004170","신세계","6.3586699"
"A004250","NPC","0.29180574"
"A004270","남성","0.133732552"
"A004310","현대약품","0.193316865"
"A004360","세방","0.56579728"
"A004370","농심","5.9863905"
"A004380","삼익THK","16.09348323"
"A004410","서울식품","0.120117436"
"A004430","송원산업","0.83589503"
"A004440","삼일씨엔에스","0.423126615"
"A004450","삼화왕관","0.0260766"
"A004490","세방전지","5.6290277"
"A004540","깨끗한나라","0.358117065"
"A004560","현대비앤지스틸","3.2295232"
"A004590","한국가구","0.864338865"
"A004650","창해에탄올","0.06217871"
"A004690","삼천리","0.6920855"
"A004700","조광피혁","0.0472943"
"A004710","한솔테크닉스","0.5200257"
"A004720","팜젠사이언스","0.36545691"
"A004770","써니전자","1.22424325"
"A004780","대륙제관","0.11323578"
"A004800","효성","1.563677"
"A004830","덕성","25.99749468"
"A004840","DRB동일","0.31434871"
"A004870","티웨이홀딩스","0.068689249"
"A004890","동일산업","0.0131673"
"A004910","조광페인트","0.113965"
"A004920","씨아이테크","0.103608892"
"A004960","한신공영","0.10994638"
"A004970","신라교역","0.10418882"
"A004980","성신양회","0.41665802"
"A004990","롯데지주","2.94102425"
"A005010","휴스틸","1.05354958"
"A005030","부산주공","0"
"A005070","코스모신소재","23.4185391"
"A005090","SGC에너지","0.5897704"
"A005110","한창","8.236692485"
"A005160","동국산업","20.8955906"
"A005180","빙그레","1.0037574"
"A005250","녹십자홀딩스","1.38938861"
"A005290","동진쎄미켐","102.92406835"
"A005300","롯데칠성","1.443328"
"A005320","온타이드","0.103373706"
"A005360","모나미","0.0805233"
"A005380","현대차","194.080813"
"A005420","코스모화학","64.17880455"
"A005430","한국공항","0.7413117"
"A005440","현대지에프홀딩스","1.52209736"
"A005490","POSCO홀딩스","165.567091"
"A005500","삼진제약","0.9547548"
"A005610","삼립","0.534719"
"A005670","푸드웰","0.033796335"
"A005680","삼영전자","0.97320655"
"A005690","파미셀","4.6134879"
"A005710","대원산업","0.05335418"
"A005720","넥센","0.0706028"
"A005740","크라운해태홀딩스","0.06778076"
"A005750","대림바스","0.11530948"
"A005800","신영와코루","0.0110383"
"A005810","풍산홀딩스","1.3064231"
"A005820","원림","0.65016503"
"A005830","DB손해보험","30.940118004"
"A005850","에스엘","1.78762135"
"A005860","한일사료","91.1292675"
"A005870","휴니드","1.23732871"
"A005880","대한해운","1.420269522"
"A005930","삼성전자","2435.79296232"
"A005940","NH투자증권","11.63824366"
"A005950","이수화학","3.78220859"
"A005960","동부건설","0.13483527"
"A005990","매일홀딩스","0.02026331"
"A006040","동원산업","1.5812705"
"A006050","국영지앤엠","0.058071021"
"A006060","화승인더","0.35541427"
"A006090","사조오양","0.04210376"
"A006110","삼아알미늄","9.1610952"
"A006120","SK디스커버리","0.7157667"
"A006140","피제이전자","0.28935084"
"A006200","한국전자홀딩스","0.202622304"
"A006220","제주은행","15.33219482"
"A006260","LS","17.6128659"
"A006280","녹십자","2.8601877"
"A006340","대원전선","0.76385605"
"A006360","GS건설","4.70161408"
"A006370","대구백화점","0.42992727"
"A006380","카프로","0"
"A006400","삼성SDI","396.916734646"
"A006490","프리티","0.390565649"
"A006570","대림통상","0.017808375"
"A006620","동구바이오제약","1.72562804"
"A006650","대한유화","6.5382022"
"A006660","삼성공조","0.16957872"
"A006730","서부T&D","1.15081541"
"A006740","블루산업개발","2.054635005"
"A006800","미래에셋증권","5.65218415"
"A006840","AK홀딩스","0.09795856"
"A006880","신송홀딩스","17.13549815"
"A006890","태경케미컬","0.38612408"
"A006910","보성파워텍","0.756534515"
"A006920","모헨즈","0.23696258"
"A006980","우성","0.05060835"
"A007070","GS리테일","6.11422075"
"A007110","일신석재","0.091063946"
"A007120","미래아이앤지","0.295441418"
"A007160","사조산업","0.1158747"
"A007210","벽산","0.296742555"
"A007280","한국특강","0.037740609"
"A007310","오뚜기","1.0973115"
"A007330","푸른저축은행","0.36140489"
"A007340","DN오토모티브","0.9168817"
"A007370","진양제약","0.0818745"
"A007390","네이처셀","4.69756249"
"A007460","에이프로젠","10.562907609"
"A007530","와이엠","0.057824365"
"A007540","샘표","0.3487221"
"A007570","일양약품","0.61031601"
"A007590","동방아그로","0.02436572"
"A007610","선도전기","0"
"A007660","이수페타시스","232.3924119"
"A007680","대원","0.04867468"
"A007690","국도화학","0.51162755"
"A007700","F&F홀딩스","0.31164699"
"A007720","소노스퀘어","0.055074706"
"A007770","한일화학","0.1721687"
"A007810","코리아써키트","3.3730937"
"A007820","엠엑스로보틱스","0.72653418"
"A007860","서연","3.64484719"
"A007980","TP","0.634571227"
"A008040","사조동아원","0.303216212"
"A008060","대덕","0.48188911"
"A008250","이건산업","0.14173816"
"A008260","NI스틸","0.27315588"
"A008290","원풍물산","0.009848065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.978694711"
"A008370","원풍","0.054139125"
"A008420","문배철강","0.097469315"
"A008470","부스타","0.05404636"
"A008490","서흥","0.31932745"
"A008500","일정실업","0.24874516"
"A008600","윌비스","0.108134444"
"A008700","아남전자","0.678607655"
"A008730","율촌화학","4.18944675"
"A008770","호텔신라","40.8805615"
"A008830","대동기어","18.10632227"
"A008870","금비","0.0990412"
"A0088M0","메쥬",""
"A008930","한미사이언스","39.7483585"
"A008970","KBI동양철관","0.152386938"
"A009070","KCTC","0.100015525"
"A009140","경인전자","0.05734525"
"A009150","삼성전기","60.5222371"
"A009160","SIMPAC","19.3851227"
"A009180","한솔로지스틱스","0.34735293"
"A009190","대양금속","1.97253179"
"A009200","무림페이퍼","0.225973865"
"A009240","한샘","1.1284321"
"A009270","신원","0.155395669"
"A009290","광동제약","5.45111824"
"A009300","삼아제약","0.25411423"
"A009310","참엔지니어링","0.440028894"
"A009320","아진전자부품","0.110875717"
"A009410","태영건설","0"
"A009420","한올바이오파마","49.4938503"
"A009440","KC그린홀딩스","0.0676599"
"A009450","경동나비엔","1.6858437"
"A009460","한창제지","0.035345303"
"A009470","삼화전기","3.16167855"
"A009520","포스코엠텍","7.6218016"
"A009540","HD한국조선해양","25.6168512"
"A009580","무림P&P","0.117361835"
"A009620","삼보산업","2.316050508"
"A009680","모토닉","0.24277612"
"A009730","이렘","2.293324595"
"A009770","삼정펄프","0.0172328"
"A009780","엠에스씨","0.03454106"
"A009810","플레이그램","0.116233054"
"A009830","한화솔루션","16.94685395"
"A009900","명신산업","2.37443511"
"A009970","영원무역홀딩스","1.8447204"
"A010040","한국내화","0.04309215"
"A010060","OCI홀딩스","5.7749358"
"A010100","한국무브넥스","0.59001199"
"A010120","LS ELECTRIC","26.3901346"
"A010130","고려아연","20.0868425"
"A010140","삼성중공업","58.40106565"
"A010170","대한광통신","0.177197207"
"A010240","흥국","0.02825502"
"A010280","아이티센엔텍","0.151242414"
"A010400","우진아이엔에스","0.01566691"
"A010470","오리콤","0.37183466"
"A010580","에스엠벡셀","0.17081599"
"A010640","진양폴리","3.81545918"
"A010660","화천기계","68.36608068"
"A010690","화신","1.95009391"
"A010770","평화홀딩스","0.013388035"
"A010780","아이에스동서","1.99426525"
"A010820","퍼스텍","1.13867533"
"A010950","S-Oil","23.224696"
"A010960","삼호개발","0.051864845"
"A011000","진원생명과학","34.906043825"
"A011040","경동제약","0.40712645"
"A011070","LG이노텍","25.4305224"
"A011080","형지I&C","0.061765424"
"A011090","에넥스","0.063887543"
"A011150","CJ씨푸드","0.456625015"
"A011170","롯데케미칼","11.7544855"
"A011200","HMM","27.43818328"
"A011210","현대위아","6.0695427"
"A011230","삼화전자","1.246988745"
"A011280","태림포장","1.11198964"
"A011300","우성머티리얼스","0.208143525"
"A011320","유니크","0.192020085"
"A011330","유니켐","1.63618159"
"A011370","서한","0.105716492"
"A011390","부산산업","0.0568635"
"A011420","갤럭시아에스엠","2.33192291"
"A011500","한농화성","25.75604285"
"A011560","세보엠이씨","0.53222173"
"A011690","와이투솔루션","0.58847281"
"A011700","한신기계","1.29667137"
"A011760","현대코퍼레이션","0.24652654"
"A011780","금호석유화학","27.8967411"
"A011790","SKC","36.6084403"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.47431869"
"A011930","신성이엔지","5.84599893"
"A012030","DB","0.28128295"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055642802"
"A012170","아센디오","22.986882631"
"A012200","계양전기","0.027049893"
"A012210","삼미금속","0.00172103"
"A012280","영화금속","0.105058481"
"A012320","경동인베스트","27.4240284"
"A012330","현대모비스","73.628647146"
"A012340","뉴인텍","0.119666876"
"A012450","한화에어로스페이스","251.1892695"
"A012510","더존비즈온","11.2751424"
"A012610","경인양행","0.12910203"
"A012620","원일특강","0.03800663"
"A012630","HDC","1.14716032"
"A012690","모나리자","0.57610609"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18274917"
"A012750","에스원","3.657067648"
"A012790","신일제약","1.12899424"
"A012800","대창","1.63675121"
"A012860","모베이스전자","0.539189083"
"A013000","세우글로벌","0.13613353"
"A013030","하이록코리아","1.1426795"
"A013120","동원개발","0.150088255"
"A013310","아진산업","1.024548235"
"A013360","일성건설","0.144629286"
"A013520","화승코퍼레이션","0.109749588"
"A013570","디와이","0.38082071"
"A013580","계룡건설","0.08667695"
"A013700","까뮤이앤씨","0.088972526"
"A013720","청보","0.633090004"
"A013810","스페코","0.52375996"
"A013870","지엠비코리아","0.059225385"
"A013890","지누스","0.85024885"
"A013990","아가방컴퍼니","4.92927855"
"A014100","메디앙스","0.48025825"
"A014130","한익스프레스","0.325083615"
"A014160","대영포장","16.258158651"
"A014190","원익큐브","0.85574293"
"A014280","금강공업","0.31854463"
"A014440","영보화학","0.048573455"
"A014470","부방","1.213707105"
"A014530","극동유화","0.62703232"
"A014570","고려제약","1.4624702"
"A014580","태경비케이","0.68175058"
"A014620","성광벤드","3.7586797"
"A014680","한솔케미칼","14.6375319"
"A014710","사조씨푸드","0.034116875"
"A014790","HL D&I","0.068448196"
"A014820","동원시스템즈","7.54585195"
"A014830","유니드","4.2580173"
"A014910","성문전자","0.073791641"
"A014940","오리엔탈정공","1.21760198"
"A014950","삼익제약",""
"A014970","삼륭물산","0.054318275"
"A014990","인디에프","0.086588459"
"A015020","이스타코","0.193831841"
"A015230","대창단조","0.26433144"
"A015260","에이엔피","0.226382478"
"A015360","INVENI","0.41535115"
"A015590","DKME","6.762396269"
"A015710","코콤","0.17017638"
"A015750","성우하이텍","15.23951302"
"A015760","한국전력","63.56555935"
"A015860","일진홀딩스","0.43540847"
"A015890","태경산업","0.31420518"
"A016090","대현","0.084789975"
"A016100","리더스코스메틱","0.029211614"
"A016250","SGC E&C","0.04768135"
"A016360","삼성증권","8.845969375"
"A016380","KG스틸","3.66492333"
"A016450","한세예스24홀딩스","0.077299005"
"A016580","환인제약","0.22445382"
"A016590","신대양제지","0.47022311"
"A016600","큐캐피탈","0.10473844"
"A016610","DB증권","2.265801295"
"A016670","디모아","2.980853082"
"A016710","대성홀딩스","0.19606323"
"A016740","두올","2.19303379"
"A016790","현대사료","0"
"A016800","퍼시스","0.0470441"
"A016880","웅진","0.259855448"
"A016920","카스","1.08930201"
"A017000","신원종합개발","0.081281105"
"A017040","광명전기","2.13834003"
"A017180","명문제약","0.222461325"
"A017250","인터엠","0.053742423"
"A017370","우신시스템","1.2275316"
"A017390","서울가스","0.3121455"
"A017480","삼현철강","0.1095508"
"A017510","세명전기","0.596465785"
"A017550","수산세보틱스","0.26655888"
"A017650","대림제지","0.04950834"
"A017670","SK텔레콤","27.1033836"
"A017800","현대엘리베이터","1.5839045"
"A017810","풀무원","0.3440964"
"A017860","DS단석","6.3754023"
"A017890","한국알콜","0.42342678"
"A017900","광전자","0.46456937"
"A017940","E1","0.8419847"
"A017960","한국카본","2.34191793"
"A018000","유니슨","0.282894216"
"A018120","진로발효","0.02787515"
"A018250","애경산업","0.59624823"
"A018260","삼성에스디에스","24.1180919"
"A018290","브이티","13.96547111"
"A018310","삼목에스폼","0.81514525"
"A018470","조일알미늄","9.02114362"
"A018500","동원모빌리티","0.701466052"
"A018620","우진비앤지","0.051194645"
"A018670","SK가스","0.7319721"
"A018680","서울제약","0.024138415"
"A018700","졸스","0.08755204"
"A018880","한온시스템","6.98770366"
"A019010","베뉴지","0.074687705"
"A019170","신풍제약","71.56372447"
"A019180","티에이치엔","0.341283395"
"A019210","와이지-원","0.83643304"
"A019490","엑시큐어하이트론","0.037065207"
"A019540","일지테크","0.84754516"
"A019550","SBI인베스트먼트","0.500456542"
"A019570","GMI벤처","0.530832413"
"A019660","글로본","0.072479383"
"A019680","대교","0.25493968"
"A019770","서연탑메탈","0.27448508"
"A019990","에너토크","0.13106248"
"A020000","한섬","0.59002189"
"A020120","키다리스튜디오","0.37580624"
"A020150","롯데에너지머티리얼즈","26.07607095"
"A020180","대신정보통신","0.934684509"
"A020400","대동금속","0.24062276"
"A020560","아시아나항공","1.33179941"
"A020710","시공테크","0.154855465"
"A020760","일진디스플","6.161448193"
"A021040","대호특수강","0.0186419"
"A021050","서원","0.396093137"
"A021080","에이티넘인베스트","0.478032665"
"A021240","코웨이","5.9965044"
"A021320","KCC건설","0.035659365"
"A021650","한국큐빅","0.05433315"
"A021820","세원정공","0.07093971"
"A021880","메이슨캐피탈","0.285722184"
"A022100","포스코DX","47.0023597"
"A022220","티케이지애강","0.044385361"
"A023000","삼원강재","0.06568218"
"A023150","MH에탄올","0.03357629"
"A023160","태광","2.06649236"
"A023350","한국종합기술","0.11152922"
"A023410","유진기업","1.14278482"
"A023440","제이스코홀딩스","0.346276614"
"A023450","동남합성","0.04674315"
"A023530","롯데쇼핑","2.7744398"
"A023590","다우기술","1.18332815"
"A023600","삼보판지","0.21125338"
"A023760","한국캐피탈","0.105398823"
"A023770","플레이위드","0.07876272"
"A023790","동일스틸럭스","0.064495489"
"A023800","인지컨트롤스","0.5159317"
"A023810","인팩","0.53103874"
"A023900","풍국주정","0.78156508"
"A023910","대한약품","0.25631525"
"A023960","에쓰씨엔지니어링","0.203407403"
"A024060","흥구석유","9.43675158"
"A024070","WISCOM","0.01867758"
"A024090","디씨엠","0.8783311"
"A024110","기업은행","37.32650777"
"A024120","KB오토시스","0.23125702"
"A024720","콜마홀딩스","0.48839508"
"A024740","한일단조","0.53579336"
"A024800","유성티엔에스","0.04814243"
"A024830","세원물산","0.03763425"
"A024840","KBI메탈","0.069150399"
"A024850","HLB이노베이션","64.91159131"
"A024880","케이피에프","0.23531593"
"A024890","대원화성","0.059538508"
"A024900","디와이덕양","0.81836117"
"A024910","경창산업","0.082485685"
"A024940","PN풍년","0.959625505"
"A024950","삼천리자전거","0.18152305"
"A025000","KPX케미칼","0.374933"
"A025320","시노펙스","26.4108299"
"A025440","DH오토웨어","0.075124035"
"A025530","SJM홀딩스","1.025153545"
"A025540","한국단자","2.2800321"
"A025550","한국선재","0.148608635"
"A025560","미래산업","3.036685828"
"A025620","차AI헬스케어","0.10506369"
"A025750","한솔홈데코","0.17183495"
"A025770","한국정보통신","0.39967316"
"A025820","이구산업","3.10333222"
"A025860","남해화학","0.52919776"
"A025870","신라에스지","0.08756756"
"A025880","케이씨피드","0.14437341"
"A025890","한국주강","0.04982169"
"A025900","동화기업","4.3046971"
"A025950","동신건설","8.19664145"
"A025980","아난티","4.43835308"
"A026040","제이에스티나","0.051415465"
"A026150","특수건설","0.38038914"
"A026890","스틱인베스트먼트","0.50058663"
"A026910","광진실업","0.14497343"
"A026940","부국철강","0.397911715"
"A026960","동서","1.87202242"
"A027040","서울전자통신","0.080585781"
"A027050","코리아나","0.290296355"
"A027360","아주IB투자","0.331603335"
"A027410","BGF","0.560988655"
"A027580","상보","1.071228838"
"A027710","팜스토리","1.612458144"
"A027740","마니커","0.134904128"
"A027830","대성창투","2.432392524"
"A027970","한국제지","0.021654981"
"A028050","삼성E&A","25.3390587"
"A028080","휴맥스홀딩스","0.086925255"
"A028100","동아지질","0.31967347"
"A028260","삼성물산","71.3184905"
"A028300","HLB","896.2262565"
"A028670","팬오션","9.0450912"
"A029460","케이씨","1.4560386"
"A029480","광무","8.802410215"
"A029530","신도리코","0.42975565"
"A029780","삼성카드","16.44157685"
"A030000","제일기획","3.32585376"
"A030190","NICE평가정보","0.30385364"
"A030200","KT","20.00740135"
"A030210","다올투자증권","0.090249605"
"A030350","드래곤플라이","0.290005107"
"A030520","한컴","8.54190315"
"A030530","원익홀딩스","2.314094315"
"A030610","교보증권","0.37093706"
"A030720","동원수산","0.22063077"
"A030960","양지사","0.16617834"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.33736332"
"A031330","에스에이엠티","2.17222857"
"A031430","신세계인터내셔날","2.33627234"
"A031440","신세계푸드","0.1558673"
"A031510","오스템","0.051138578"
"A031820","아이티센씨티에스","0.34422443"
"A031860","디에이치엑스컴퍼니","0.337867602"
"A031980","피에스케이홀딩스","24.55528025"
"A032080","아즈텍WB","0.070257439"
"A032190","다우데이타","1.58090871"
"A032280","삼일","0.055672891"
"A032300","한국파마","2.8691808"
"A032350","롯데관광개발","8.09753982"
"A032500","케이엠더블유","14.93882069"
"A032540","TJ미디어","0.24379087"
"A032560","황금에스티","0.12862085"
"A032580","피델릭스","2.380329241"
"A032620","GC메디아이","3.57869281"
"A032640","LG유플러스","12.64446434"
"A032680","소프트센","2.693401544"
"A032750","삼진","0.11690629"
"A032790","엠젠솔루션","2.429160285"
"A032800","판타지오","2.677377561"
"A032820","우리기술","4.489373377"
"A032830","삼성생명","32.7278102"
"A032850","비트컴퓨터","1.13734242"
"A032860","더라미","0"
"A032940","원익","0.42261911"
"A032960","동일기연","0.36564035"
"A032980","바이온","4.442839083"
"A033050","제이엠아이","0.044709089"
"A033100","제룡전기","28.6123821"
"A033130","디지틀조선","0.15263026"
"A033160","엠케이전자","47.23831254"
"A033170","시그네틱스","8.261689758"
"A033200","모아텍","0.009095595"
"A033230","인성정보","6.329219125"
"A033240","자화전자","1.94473825"
"A033250","체시스","0.358171743"
"A033270","유나이티드제약","0.95331065"
"A033290","로젠","0.76864056"
"A033310","엠투엔","0.26845554"
"A033320","제이씨현시스템","0.238722655"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.28197962"
"A033530","SJG세종","0.58341777"
"A033540","파라텍","0.811769325"
"A033560","블루콤","0.117900755"
"A033640","네패스","7.26620941"
"A033780","KT&G","14.4012474"
"A033790","피노","0.019192294"
"A033830","티비씨","0.110583697"
"A033920","무학","0.14070378"
"A034020","두산에너빌리티","71.45533112"
"A034120","SBS","3.14082775"
"A034220","LG디스플레이","17.20633591"
"A034230","파라다이스","13.70687627"
"A034310","NICE","0.23827276"
"A034590","인천도시가스","0.0318173"
"A034730","SK","18.0775594"
"A034810","해성산업","0.07584556"
"A034830","한국토지신탁","0.298215878"
"A034940","조아제약","0.270357804"
"A034950","한국기업평가","0.1791526"
"A035000","HS애드","0.27105707"
"A035080","그래디언트","1.50424864"
"A035150","백산","1.97710259"
"A035200","프럼파스트","0.053383675"
"A035250","강원랜드","6.83874733"
"A035290","골드앤에스","0.677184423"
"A035420","NAVER","141.3536606"
"A035460","기산텔레콤","0.17236338"
"A035510","신세계 I&C","0.32617488"
"A035600","KG이니시스","0.91127698"
"A035610","솔본","0.39531547"
"A035620","바른손이앤에이","0.066777309"
"A035720","카카오","64.0747289"
"A035760","CJ ENM","16.8242303"
"A035810","이지홀딩스","0.34356668"
"A035890","서희건설","0.228230924"
"A035900","JYP Ent.","67.7821919"
"A036000","예림당","0.039758326"
"A036010","아비코전자","1.03077164"
"A036030","케이티알파","0.15569088"
"A036090","위지트","1.008488865"
"A036120","서울평가정보","0.234803435"
"A036170","에이치엠넥스","0.26875659"
"A036190","금화피에스시","0.28023565"
"A036200","유니셈","7.54237647"
"A036220","오상헬스케어","6.7171533"
"A036420","콘텐트리중앙","0.56725233"
"A036460","한국가스공사","3.5524383"
"A036480","대성미생물","0.12755869"
"A036530","SNT홀딩스","0.3723027"
"A036540","SFA반도체","6.48509694"
"A036560","KZ정밀","1.26189829"
"A036570","NC","50.301821"
"A036580","팜스코","0.11497218"
"A036620","감성코퍼레이션","4.44196721"
"A036630","세종텔레콤","0.103859339"
"A036640","HRS","0.66247626"
"A036670","삼양케이씨아이","0.05352884"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.321676965"
"A036800","나이스정보통신","0.15805145"
"A036810","에프에스티","3.5080645"
"A036830","솔브레인홀딩스","12.3981583"
"A036890","진성티이씨","1.18050718"
"A036930","주성엔지니어링","50.8618798"
"A037030","파워넷","0.228530185"
"A037070","파세코","0.16359287"
"A037230","한국팩키지","0.07652002"
"A037270","YG PLUS","3.33676546"
"A037330","인지디스플레","0.568398195"
