"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.6239865"
"A002990","금호건설","0.24043708"
"A003000","부광약품","1.19368864"
"A003010","혜인","2.35728663"
"A003030","세아제강지주","2.404956"
"A003060","에이프로젠바이오로직스","0.281304468"
"A003070","코오롱글로벌","0.2839222"
"A003080","SB성보","0.091916185"
"A003090","대웅","5.50919815"
"A003100","선광","0.71110084"
"A003120","일성아이에스","2.14222305"
"A003160","디아이","0.3709462"
"A003200","일신방직","1.02855601"
"A003220","대원제약","0.86622991"
"A003230","삼양식품","11.0541174"
"A003240","태광산업","2.481337"
"A003280","흥아해운","10.45667335"
"A003300","한일홀딩스","0.41169826"
"A003310","대주산업","0.262545225"
"A003350","한국화장품제조","0.22236755"
"A003380","하림지주","10.24758461"
"A003460","유화증권","0.14345126"
"A003470","유안타증권","1.298812455"
"A003480","한진중공업홀딩스","0.076829325"
"A003490","대한항공","17.1889728"
"A003520","영진약품","0.286508955"
"A003530","한화투자증권","12.242046715"
"A003540","대신증권","1.31526618"
"A003550","LG","60.7276663"
"A003570","SNT다이내믹스","1.57366234"
"A003580","HLB글로벌","7.93312312"
"A003610","방림","0.296564355"
"A003620","KG모빌리티","3.92378921"
"A003650","미창석유","0.2972402"
"A003670","포스코퓨처엠","87.218007"
"A003680","한성기업","0.14609473"
"A003690","코리안리","5.95741541"
"A003720","삼영","0.71758577"
"A003780","진양산업","0.09954343"
"A003800","에이스침대","0.0680106"
"A003830","대한화섬","0.1315957"
"A003850","보령","10.18247742"
"A003920","남양유업","1.929758"
"A003960","사조대림","3.3056173"
"A004000","롯데정밀화학","3.26978"
"A004020","현대제철","12.47816195"
"A004060","SG세계물산","0.090028058"
"A004080","신흥","0.05249406"
"A004090","한국석유","6.0219118"
"A004100","태양금속","0.564182965"
"A004140","동방","0.787696485"
"A004150","한솔홀딩스","0.715757435"
"A004170","신세계","10.5667541"
"A004250","NPC","0.59907839"
"A004270","남성","0.126616685"
"A004310","현대약품","0.172489275"
"A004360","세방","2.07155889"
"A004370","농심","5.793535"
"A004380","삼익THK","2.35042786"
"A004410","서울식품","0.519714372"
"A004430","송원산업","1.22765987"
"A004440","삼일씨엔에스","0.134672485"
"A004450","삼화왕관","0.22566335"
"A004490","세방전지","4.2559129"
"A004540","깨끗한나라","0.88394099"
"A004560","현대비앤지스틸","4.40652907"
"A004590","한국가구","0.134949565"
"A004650","창해에탄올","0.04212086"
"A004690","삼천리","4.2015852"
"A004700","조광피혁","6.7904248"
"A004710","한솔테크닉스","0.62382859"
"A004720","팜젠사이언스","0.2268108"
"A004770","써니전자","0.37396911"
"A004780","대륙제관","0.1392481"
"A004800","효성","2.6986175"
"A004830","덕성","2.77853371"
"A004840","DRB동일","1.21595858"
"A004870","티웨이홀딩스","0.115909499"
"A004890","동일산업","0.22326835"
"A004910","조광페인트","0.01515628"
"A004920","씨아이테크","0.381604576"
"A004960","한신공영","0.26759826"
"A004970","신라교역","0.2538201"
"A004980","성신양회","0.53240482"
"A004990","롯데지주","19.81080055"
"A005010","휴스틸","15.14314018"
"A005030","부산주공","0"
"A005070","코스모신소재","40.74177"
"A005090","SGC에너지","0.5194283"
"A005110","한창","0.065587072"
"A005160","동국산업","0.73891893"
"A005180","빙그레","6.3083764"
"A005250","녹십자홀딩스","1.98261132"
"A005290","동진쎄미켐","17.31486465"
"A005300","롯데칠성","1.9290978"
"A005320","온타이드","0.17378599"
"A005360","모나미","0.13613962"
"A005380","현대차","1343.671147938"
"A005420","코스모화학","4.5323682"
"A005430","한국공항","0.6951932"
"A005440","현대지에프홀딩스","12.985791165"
"A005490","POSCO홀딩스","248.1268995"
"A005500","삼진제약","0.49329975"
"A005610","삼립","0.3146738"
"A005670","푸드웰","0.07416053"
"A005680","삼영전자","3.78902543"
"A005690","파미셀","1.44480577"
"A005710","대원산업","0.39904068"
"A005720","넥센","0.59994279"
"A005740","크라운해태홀딩스","0.42306492"
"A005750","대림바스","0.0291285"
"A005800","신영와코루","0.16480016"
"A005810","풍산홀딩스","1.00179215"
"A005820","원림","0.04548373"
"A005830","DB손해보험","20.5825211"
"A005850","에스엘","18.87863705"
"A005860","한일사료","1.481135005"
"A005870","휴니드","1.4428597"
"A005880","대한해운","8.24376945"
"A005930","삼성전자","1407.991610817"
"A005940","NH투자증권","9.55416572"
"A005950","이수화학","2.46551773"
"A005960","동부건설","0.3014575"
"A005990","매일홀딩스","0.07965789"
"A006040","동원산업","15.2372882"
"A006050","국영지앤엠","0.086249502"
"A006060","화승인더","0.98588432"
"A006090","사조오양","0.04503468"
"A006110","삼아알미늄","5.3265111"
"A006120","SK디스커버리","5.1112698"
"A006140","피제이전자","0.09711169"
"A006200","한국전자홀딩스","0.337370208"
"A006220","제주은행","17.76177984"
"A006260","LS","57.9011897"
"A006280","녹십자","2.6249738"
"A006340","대원전선","0.451215337"
"A006360","GS건설","8.39789628"
"A006370","대구백화점","0.24980181"
"A006380","카프로","0"
"A006400","삼성SDI","128.0984575"
"A006490","프리티","0.361680241"
"A006570","대림통상","0.013436625"
"A006620","동구바이오제약","0.47335019"
"A006650","대한유화","3.999786"
"A006660","삼성공조","6.82495935"
"A006730","서부T&D","2.90746708"
"A006740","블루산업개발","1.025235885"
"A006800","미래에셋증권","10.91222172"
"A006840","AK홀딩스","0.32556258"
"A006880","신송홀딩스","1.86963682"
"A006890","태경케미컬","0.69371171"
"A006910","보성파워텍","0.90216815"
"A006920","모헨즈","0.10720263"
"A006980","우성","0.01916585"
"A007070","GS리테일","3.7527238"
"A007110","일신석재","0.232649893"
"A007120","미래아이앤지","0.0619722"
"A007160","사조산업","0.6458604"
"A007210","벽산","0.42000959"
"A007280","한국특강","0.045122004"
"A007310","오뚜기","2.5410405"
"A007330","푸른저축은행","202.29977483"
"A007340","DN오토모티브","3.4848199"
"A007370","진양제약","0.13526694"
"A007390","네이처셀","3.35976917"
"A007460","에이프로젠","1.614598286"
"A007530","와이엠","0.025526325"
"A007540","샘표","0.9677032"
"A007570","일양약품","0.28352112"
"A007590","동방아그로","0.49735372"
"A007610","선도전기","0"
"A007660","이수페타시스","32.42315325"
"A007680","대원","0.01740784"
"A007690","국도화학","0.6585857"
"A007700","F&F홀딩스","7.88588346"
"A007720","소노스퀘어","0.034776308"
"A007770","한일화학","0.10157214"
"A007810","코리아써키트","4.80090815"
"A007820","엠엑스로보틱스","0.09238266"
"A007860","서연","7.78656558"
"A007980","TP","1.451806232"
"A008040","사조동아원","0.630230892"
"A008060","대덕","0.6914402"
"A008250","이건산업","0.07557177"
"A008260","NI스틸","0.6270741"
"A008290","원풍물산","0.070815809"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.694797945"
"A008370","원풍","0.033891565"
"A008420","문배철강","0.50767401"
"A008470","부스타","0.038486185"
"A008490","서흥","0.0994712"
"A008500","일정실업","0"
"A008600","윌비스","0.076366228"
"A008700","아남전자","3.548571085"
"A008730","율촌화학","8.69274775"
"A008770","호텔신라","21.282253"
"A008830","대동기어","3.71936993"
"A008870","금비","0.0602149"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.8072406"
"A008970","KBI동양철관","0.192633803"
"A009070","KCTC","0.46689535"
"A009140","경인전자","0.1831638"
"A009150","삼성전기","58.059871"
"A009160","SIMPAC","1.127674035"
"A009180","한솔로지스틱스","0.60355688"
"A009190","대양금속","2.835796387"
"A009200","무림페이퍼","2.170886145"
"A009240","한샘","0.8552813"
"A009270","신원","0.560774301"
"A009290","광동제약","2.78207986"
"A009300","삼아제약","0.08346155"
"A009310","참엔지니어링","0.069055532"
"A009320","아진전자부품","0.106178146"
"A009410","태영건설","2.739762765"
"A009420","한올바이오파마","9.57705305"
"A009440","KC그린홀딩스","0.085162845"
"A009450","경동나비엔","1.2209983"
"A009460","한창제지","0.06364559"
"A009470","삼화전기","2.44202213"
"A009520","포스코엠텍","6.1159384"
"A009540","HD한국조선해양","36.4794179"
"A009580","무림P&P","0.301768645"
"A009620","삼보산업","0.377994625"
"A009680","모토닉","0.70474401"
"A009730","이렘","5.744000805"
"A009770","삼정펄프","0.03449495"
"A009780","엠에스씨","0.06055564"
"A009810","플레이그램","0.083498717"
"A009830","한화솔루션","35.289721"
"A009900","명신산업","3.45257726"
"A009970","영원무역홀딩스","6.5847176"
"A010040","한국내화","0.292378505"
"A010060","OCI홀딩스","17.2403876"
"A010100","한국무브넥스","6.72392613"
"A010120","LS ELECTRIC","8.9528483"
"A010130","고려아연","16.9377585"
"A010140","삼성중공업","27.70364601"
"A010170","대한광통신","0.177574837"
"A010240","흥국","0.13180961"
"A010280","아이티센엔텍","0.219084447"
"A010400","우진아이엔에스","0.0257655"
"A010470","오리콤","0.41096986"
"A010580","에스엠벡셀","0.146470005"
"A010640","진양폴리","0.09093883"
"A010660","화천기계","0.45507576"
"A010690","화신","29.37494185"
"A010770","평화홀딩스","0.09483919"
"A010780","아이에스동서","3.46122255"
"A010820","퍼스텍","1.24640778"
"A010950","S-Oil","30.2375602"
"A010960","삼호개발","0.118959685"
"A011000","진원생명과학","0.59074535"
"A011040","경동제약","0.14433384"
"A011070","LG이노텍","23.3345981"
"A011080","형지I&C","0.022373701"
"A011090","에넥스","0.032110294"
"A011150","CJ씨푸드","0.365151835"
"A011170","롯데케미칼","13.2964122"
"A011200","HMM","42.40007607"
"A011210","현대위아","20.4145358"
"A011230","삼화전자","2.26504359"
"A011280","태림포장","0.661510745"
"A011300","우성머티리얼스","0.249976214"
"A011320","유니크","0.3582311"
"A011330","유니켐","1.52130392"
"A011370","서한","0.198780439"
"A011390","부산산업","0.0852077"
"A011420","갤럭시아에스엠","0.860192605"
"A011500","한농화성","3.88836403"
"A011560","세보엠이씨","0.29290276"
"A011690","와이투솔루션","0.12590156"
"A011700","한신기계","2.12869187"
"A011760","현대코퍼레이션","1.3905326"
"A011780","금호석유화학","33.7068271"
"A011790","SKC","20.5379143"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.83858615"
"A011930","신성이엔지","1.543287817"
"A012030","DB","1.624488028"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.157323575"
"A012170","아센디오","0.407010155"
"A012200","계양전기","0.046906337"
"A012210","삼미금속","0.002500464"
"A012280","영화금속","0.08984996"
"A012320","경동인베스트","4.4130314"
"A012330","현대모비스","120.605426"
"A012340","뉴인텍","0.072775871"
"A012450","한화에어로스페이스","32.7935974"
"A012510","더존비즈온","36.01655895"
"A012610","경인양행","0.1526455"
"A012620","원일특강","0.14089942"
"A012630","HDC","6.32542955"
"A012690","모나리자","2.546497335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","29.89722506"
"A012750","에스원","3.0529156"
"A012790","신일제약","0.09598378"
"A012800","대창","11.048056664"
"A012860","모베이스전자","41.62887578"
"A013000","세우글로벌","0.040309492"
"A013030","하이록코리아","1.1280164"
"A013120","동원개발","0.128439995"
"A013310","아진산업","0"
"A013360","일성건설","0.168395841"
"A013520","화승코퍼레이션","4.24472687"
"A013570","디와이","3.2025637"
"A013580","계룡건설","0.62124009"
"A013700","까뮤이앤씨","0.033843117"
"A013720","청보","0.377175762"
"A013810","스페코","1.155485185"
"A013870","지엠비코리아","0.137183005"
"A013890","지누스","1.00310309"
"A013990","아가방컴퍼니","15.21850954"
"A014100","메디앙스","0.020684905"
"A014130","한익스프레스","0.25430863"
"A014160","대영포장","0.265341376"
"A014190","원익큐브","0.693982045"
"A014280","금강공업","0.87258946"
"A014440","영보화학","0.097885945"
"A014470","부방","0.433679175"
"A014530","극동유화","1.04273644"
"A014570","고려제약","0.03936008"
"A014580","태경비케이","1.01136937"
"A014620","성광벤드","1.33592499"
"A014680","한솔케미칼","12.0900943"
"A014710","사조씨푸드","0.29752641"
"A014790","HL D&I","0.145504245"
"A014820","동원시스템즈","1.3369156"
"A014830","유니드","3.4140686"
"A014910","성문전자","0.481139974"
"A014940","오리엔탈정공","0.152831185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06500309"
"A014990","인디에프","0.043893921"
"A015020","이스타코","0.067218644"
"A015230","대창단조","0.8132257"
"A015260","에이엔피","0.160995245"
"A015360","INVENI","0.76861525"
"A015590","DKME","42.170203814"
"A015710","코콤","0.242430565"
"A015750","성우하이텍","60.71009961"
"A015760","한국전력","26.44032198"
"A015860","일진홀딩스","1.54438235"
"A015890","태경산업","0.57076046"
"A016090","대현","0.148285788"
"A016100","리더스코스메틱","0.021522115"
"A016250","SGC E&C","0.09985629"
"A016360","삼성증권","15.07261895"
"A016380","KG스틸","3.57636071"
"A016450","한세예스24홀딩스","0.171184385"
"A016580","환인제약","0.32258141"
"A016590","신대양제지","2.10043078"
"A016600","큐캐피탈","0.175197221"
"A016610","DB증권","0.55251024"
"A016670","디모아","0.15393506"
"A016710","대성홀딩스","0.27996032"
"A016740","두올","39.181300045"
"A016790","현대사료","160.919336255"
"A016800","퍼시스","0.03194435"
"A016880","웅진","0.198383874"
"A016920","카스","0.044941444"
"A017000","신원종합개발","0.12343794"
"A017040","광명전기","0.21039922"
"A017180","명문제약","0.0491259"
"A017250","인터엠","0.049828593"
"A017370","우신시스템","1.22706247"
"A017390","서울가스","0.7285257"
"A017480","삼현철강","0.11082266"
"A017510","세명전기","0.025497585"
"A017550","수산세보틱스","0.1877781"
"A017650","대림제지","0.09780234"
"A017670","SK텔레콤","37.5587747"
"A017800","현대엘리베이터","1.60206465"
"A017810","풀무원","0.40803612"
"A017860","DS단석","15.8258271"
"A017890","한국알콜","2.23627574"
"A017900","광전자","0.923116855"
"A017940","E1","2.6287523"
"A017960","한국카본","1.61595791"
"A018000","유니슨","0.145946666"
"A018120","진로발효","0.01921983"
"A018250","애경산업","0.65100914"
"A018260","삼성에스디에스","22.4396636"
"A018290","브이티","6.14991749"
"A018310","삼목에스폼","1.17326402"
"A018470","조일알미늄","0.62105381"
"A018500","동원모빌리티","1.502012406"
"A018620","우진비앤지","0.167421231"
"A018670","SK가스","2.0394781"
"A018680","서울제약","0.021141885"
"A018700","졸스","0.084889522"
"A018880","한온시스템","6.61948497"
"A019010","베뉴지","0.147523215"
"A019170","신풍제약","1.2216087"
"A019180","티에이치엔","0.34334389"
"A019210","와이지-원","1.60370872"
"A019490","엑시큐어하이트론","0.03204051"
"A019540","일지테크","0.870866005"
"A019550","SBI인베스트먼트","0.152668571"
"A019570","GMI벤처","0.088371386"
"A019660","글로본","4.101716744"
"A019680","대교","0.234816025"
"A019770","서연탑메탈","1.26001629"
"A019990","에너토크","0.12096742"
"A020000","한섬","4.08680502"
"A020120","키다리스튜디오","0.32379643"
"A020150","롯데에너지머티리얼즈","3.57036675"
"A020180","대신정보통신","0.381336103"
"A020400","대동금속","0.35838898"
"A020560","아시아나항공","9.98705509"
"A020710","시공테크","0.203758985"
"A020760","일진디스플","0.085599366"
"A021040","대호특수강","0.020496585"
"A021050","서원","0.253588499"
"A021080","에이티넘인베스트","0.71574183"
"A021240","코웨이","10.0621979"
"A021320","KCC건설","0.087339745"
"A021650","한국큐빅","0.117498085"
"A021820","세원정공","0.24578481"
"A021880","메이슨캐피탈","0.295357254"
"A022100","포스코DX","46.0354419"
"A022220","티케이지애강","0.068603536"
"A023000","삼원강재","0.06758672"
"A023150","MH에탄올","0.02166259"
"A023160","태광","3.65435988"
"A023350","한국종합기술","0.10962518"
"A023410","유진기업","1.71629475"
"A023440","제이스코홀딩스","0.228324296"
"A023450","동남합성","0.0331173"
"A023530","롯데쇼핑","9.8822955"
"A023590","다우기술","14.1729635"
"A023600","삼보판지","0.66237754"
"A023760","한국캐피탈","0.141973809"
"A023770","플레이위드","0.09297701"
"A023790","동일스틸럭스","0.048616303"
"A023800","인지컨트롤스","0.77398208"
"A023810","인팩","0.27594268"
"A023900","풍국주정","0.26787788"
"A023910","대한약품","0.2342058"
"A023960","에쓰씨엔지니어링","0.141397007"
"A024060","흥구석유","28.63161848"
"A024070","WISCOM","0.07222778"
"A024090","디씨엠","0.09495517"
"A024110","기업은행","54.17832152"
"A024120","KB오토시스","0.22498708"
"A024720","콜마홀딩스","1.06565654"
"A024740","한일단조","0.908251835"
"A024800","유성티엔에스","0.30083397"
"A024830","세원물산","0.11961729"
"A024840","KBI메탈","0.036721391"
"A024850","HLB이노베이션","5.3892602"
"A024880","케이피에프","0.311945975"
"A024890","대원화성","0.058630572"
"A024900","디와이덕양","31.20395314"
"A024910","경창산업","0.289576895"
"A024940","PN풍년","0.14645881"
"A024950","삼천리자전거","0.2194075"
"A025000","KPX케미칼","1.40589835"
"A025320","시노펙스","12.57426543"
"A025440","DH오토웨어","0.048554785"
"A025530","SJM홀딩스","0.525172065"
"A025540","한국단자","2.2582153"
"A025550","한국선재","0.14155437"
"A025560","미래산업","0.39145467"
"A025620","차AI헬스케어","0.05837362"
"A025750","한솔홈데코","0.097730577"
"A025770","한국정보통신","0.17170678"
"A025820","이구산업","2.65266069"
"A025860","남해화학","1.08536314"
"A025870","신라에스지","0.76161667"
"A025880","케이씨피드","0.590182125"
"A025890","한국주강","0.07625719"
"A025900","동화기업","4.7253523"
"A025950","동신건설","0.67634724"
"A025980","아난티","4.26442304"
"A026040","제이에스티나","0.03398067"
"A026150","특수건설","1.93456875"
"A026890","스틱인베스트먼트","0.33015989"
"A026910","광진실업","0.04425387"
"A026940","부국철강","0.792662185"
"A026960","동서","1.64905334"
"A027040","서울전자통신","0.020826285"
"A027050","코리아나","0.27131993"
"A027360","아주IB투자","0.656189755"
"A027410","BGF","1.692522075"
"A027580","상보","38.740056665"
"A027710","팜스토리","0.709586205"
"A027740","마니커","0.100159026"
"A027830","대성창투","0.437578486"
"A027970","한국제지","0.025982929"
"A028050","삼성E&A","16.7601416"
"A028080","휴맥스홀딩스","0.68773153"
"A028100","동아지질","1.64648662"
"A028260","삼성물산","240.586535"
"A028300","HLB","174.0268201"
"A028670","팬오션","27.180427055"
"A029460","케이씨","6.8807081"
"A029480","광무","1.11560007"
"A029530","신도리코","0.83713965"
"A029780","삼성카드","4.340789"
"A030000","제일기획","6.47898769"
"A030190","NICE평가정보","1.87210935"
"A030200","KT","57.20206635"
"A030210","다올투자증권","0.234785265"
"A030350","드래곤플라이","0.130623702"
"A030520","한컴","70.9241004"
"A030530","원익홀딩스","82.4651899"
"A030610","교보증권","0.71594365"
"A030720","동원수산","0.07038282"
"A030960","양지사","0.91044589"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.846758125"
"A031330","에스에이엠티","0.38168418"
"A031430","신세계인터내셔날","1.3702638"
"A031440","신세계푸드","0.40965685"
"A031510","오스템","0.18318192"
"A031820","아이티센씨티에스","0.280981306"
"A031860","디에이치엑스컴퍼니","0.636761555"
"A031980","피에스케이홀딩스","10.78517625"
"A032080","아즈텍WB","0.021337548"
"A032190","다우데이타","6.06399621"
"A032280","삼일","0.06061024"
"A032300","한국파마","0.43040055"
"A032350","롯데관광개발","5.85731816"
"A032500","케이엠더블유","10.75510242"
"A032540","TJ미디어","0.12969462"
"A032560","황금에스티","0.39295662"
"A032580","피델릭스","0.647244827"
"A032620","GC메디아이","4.5354331"
"A032640","LG유플러스","13.70378024"
"A032680","소프트센","0.882084211"
"A032750","삼진","0.18668908"
"A032790","엠젠솔루션","2.051190148"
"A032800","판타지오","0.103357514"
"A032820","우리기술","0.611041778"
"A032830","삼성생명","60.9847514"
"A032850","비트컴퓨터","19.01489012"
"A032860","더라미","0"
"A032940","원익","3.763166665"
"A032960","동일기연","0.43573748"
"A032980","바이온","0.172689294"
"A033050","제이엠아이","0.047792526"
"A033100","제룡전기","9.87075765"
"A033130","디지틀조선","0.110523055"
"A033160","엠케이전자","2.0408101"
"A033170","시그네틱스","0.790802964"
"A033200","모아텍","0.00624026"
"A033230","인성정보","15.478817255"
"A033240","자화전자","4.72658745"
"A033250","체시스","0.601026756"
"A033270","유나이티드제약","0.5799977"
"A033290","로젠","7.645775505"
"A033310","엠투엔","0.100062055"
"A033320","제이씨현시스템","0.219829415"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.43436917"
"A033530","SJG세종","3.60131689"
"A033540","파라텍","0"
"A033560","블루콤","0.06313784"
"A033640","네패스","3.68552817"
"A033780","KT&G","24.9167695"
"A033790","피노","0.049246369"
"A033830","티비씨","0.035177999"
"A033920","무학","0.56755237"
"A034020","두산에너빌리티","51.31104237"
"A034120","SBS","5.7250828"
"A034220","LG디스플레이","13.17583882"
"A034230","파라다이스","3.47380777"
"A034310","NICE","0.47089216"
"A034590","인천도시가스","0.05234385"
"A034730","SK","65.834796"
"A034810","해성산업","0.41322103"
"A034830","한국토지신탁","0.532737039"
"A034940","조아제약","0.056101024"
"A034950","한국기업평가","0.0806701"
"A035000","HS애드","0.10331125"
"A035080","그래디언트","0.63199188"
"A035150","백산","1.6388635"
"A035200","프럼파스트","1.405778035"
"A035250","강원랜드","6.91187272"
"A035290","골드앤에스","0.045389252"
"A035420","NAVER","363.0895365"
"A035460","기산텔레콤","0.168241005"
"A035510","신세계 I&C","2.55563978"
"A035600","KG이니시스","1.57076879"
"A035610","솔본","0.78114168"
"A035620","바른손이앤에이","0.062755147"
"A035720","카카오","86.6292855"
"A035760","CJ ENM","2.2872376"
"A035810","이지홀딩스","0.36633151"
"A035890","서희건설","0.51881098"
"A035900","JYP Ent.","21.2689821"
"A036000","예림당","0.01806952"
"A036010","아비코전자","1.24363634"
"A036030","케이티알파","0.20195547"
"A036090","위지트","0.872429461"
"A036120","서울평가정보","2.572134965"
"A036170","에이치엠넥스","0.045528059"
"A036190","금화피에스시","0.3231425"
"A036200","유니셈","1.20148417"
"A036220","오상헬스케어","0.0686691"
"A036420","콘텐트리중앙","0.3894458"
"A036460","한국가스공사","13.3314088"
"A036480","대성미생물","0.22238279"
"A036530","SNT홀딩스","0.4398065"
"A036540","SFA반도체","14.9849713"
"A036560","KZ정밀","4.1313643"
"A036570","NC","23.873647"
"A036580","팜스코","0.13840331"
"A036620","감성코퍼레이션","1.908204225"
"A036630","세종텔레콤","0.337870327"
"A036640","HRS","0.18280524"
"A036670","삼양케이씨아이","0.16583967"
"A036690","코맥스","0.09212125"
"A036710","심텍홀딩스","0.45859223"
"A036800","나이스정보통신","1.0710695"
"A036810","에프에스티","3.4224747"
"A036830","솔브레인홀딩스","11.92963065"
"A036890","진성티이씨","1.9723226"
"A036930","주성엔지니어링","18.99505705"
"A037030","파워넷","0.138681235"
"A037070","파세코","0.12031934"
"A037230","한국팩키지","0.021009665"
"A037270","YG PLUS","0.37282481"
