"Code","Name","거래대금(십억원)"
"A011420","갤럭시아에스엠","0.40539734"
"A011500","한농화성","0.2118091"
"A011560","세보엠이씨","1.02738259"
"A011690","와이투솔루션","0.777688615"
"A011700","한신기계","3.718919105"
"A011760","현대코퍼레이션","0.93231665"
"A011780","금호석유화학","11.6476901"
"A011790","SKC","18.5459463"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.736469485"
"A012030","DB","12.732604108"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.224109735"
"A012170","아센디오","0.707636425"
"A012200","계양전기","0.28186193"
"A012210","삼미금속",""
"A012280","영화금속","0.63210348"
"A012320","경동인베스트","0.6037586"
"A012330","현대모비스","113.068331605"
"A012340","뉴인텍","0.12967536"
"A012450","한화에어로스페이스","15.47922875"
"A012510","더존비즈온","5.50093185"
"A012610","경인양행","0.57198525"
"A012620","원일특강","0.1903319"
"A012630","HDC","15.03324105"
"A012690","모나리자","6.00287088"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70695923"
"A012750","에스원","9.957824315"
"A012790","신일제약","0.43443235"
"A012800","대창","0.514727885"
"A012860","모베이스전자","8.27082242"
"A013000","세우글로벌","7.476044055"
"A013030","하이록코리아","0.3740849"
"A013120","동원개발","0.898259265"
"A013310","아진산업","0.13781824"
"A013360","일성건설","1.32761541"
"A013520","화승코퍼레이션","0.62209355"
"A013570","디와이","0.52080216"
"A013580","계룡건설","0.1379031"
"A013700","까뮤이앤씨","0.05973415"
"A013720","청보","0.14445227"
"A013810","스페코","0.967024755"
"A013870","지엠비코리아","0.35918475"
"A013890","지누스","0.1392395"
"A013990","아가방컴퍼니","1.02317752"
"A014100","메디앙스","0.57187125"
"A014130","한익스프레스","0.4146582"
"A014160","대영포장","0.47332733"
"A014190","원익큐브","0.161573625"
"A014280","금강공업","0.2056717"
"A014440","영보화학","0.227843745"
"A014470","부방","1.18305229"
"A014530","극동유화","0.100353655"
"A014570","고려제약","34.6654539"
"A014580","태경비케이","0.222177005"
"A014620","성광벤드","2.85362035"
"A014680","한솔케미칼","9.9662169"
"A014710","사조씨푸드","0.28623978"
"A014790","HL D&I","0.132720365"
"A014820","동원시스템즈","0.895588"
"A014830","유니드","0.86041225"
"A014910","성문전자","0.460404615"
"A014940","오리엔탈정공","10.168487405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14727649"
"A014990","인디에프","5.021699725"
"A015020","이스타코","0.430896665"
"A015230","대창단조","0.4158346"
"A015260","에이엔피","0.941273845"
"A015360","INVENI","0.25169185"
"A015590","DKME","4.26147695"
"A015710","코콤","1.07243288"
"A015750","성우하이텍","1.70382932"
"A015760","한국전력","71.677153116"
"A015860","일진홀딩스","2.02963397"
"A015890","태경산업","0.38408775"
"A016090","대현","1.640108925"
"A016100","리더스코스메틱","1.5380487"
"A016250","SGC E&C","1.2161187"
"A016360","삼성증권","18.29385995"
"A016380","KG스틸","0.40151645"
"A016450","한세예스24홀딩스","1.35610246"
"A016580","환인제약","30.0444961"
"A016590","신대양제지","0.08175815"
"A016600","큐캐피탈","0.687630695"
"A016610","DB증권","0.215753175"
"A016670","디모아","0.693384865"
"A016710","대성홀딩스","0.3156544"
"A016740","두올","0.21648355"
"A016790","현대사료",""
"A016800","퍼시스","0.08489195"
"A016880","웅진","0.256342345"
"A016920","카스","0.087953915"
"A017000","신원종합개발","2.15624085"
"A017040","광명전기","1.507970555"
"A017180","명문제약","226.16627405"
"A017250","인터엠","0.717449415"
"A017370","우신시스템","0.31355175"
"A017390","서울가스","0.0335745"
"A017480","삼현철강","0.203102185"
"A017510","세명전기","1.37636187"
"A017550","수산세보틱스","0.36645099"
"A017650","대림제지","0.22520006"
"A017670","SK텔레콤","66.756603"
"A017800","현대엘리베이터","10.2200831"
"A017810","풀무원","0.7902005"
"A017860","DS단석",""
"A017890","한국알콜","0.61611201"
"A017900","광전자","0.201823485"
"A017940","E1","1.0760864"
"A017960","한국카본","1.09086497"
"A018000","유니슨","6.00613329"
"A018120","진로발효","0.1651324"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.242436"
"A018290","브이티","0.38851587"
"A018310","삼목에스폼","0.5964473"
"A018470","조일알미늄","0.449853025"
"A018500","동원모빌리티","0.08847223"
"A018620","우진비앤지","0.21523186"
"A018670","SK가스","2.8552285"
"A018680","서울제약","0.8945445"
"A018700","졸스","0.557590415"
"A018880","한온시스템","20.82055425"
"A019010","베뉴지","0.15153625"
"A019170","신풍제약","6.74984565"
"A019180","티에이치엔","0.24905232"
"A019210","와이지-원","1.5277519"
"A019490","엑시큐어하이트론","0.031126365"
"A019540","일지테크","0.11592733"
"A019550","SBI인베스트먼트","0.503815667"
"A019570","GMI벤처","0"
"A019660","글로본","0.261100355"
"A019680","대교","0.64588835"
"A019770","서연탑메탈","0.530010035"
"A019990","에너토크","6.33381707"
"A020000","한섬","3.15231445"
"A020120","키다리스튜디오","0.01326164"
"A020150","롯데에너지머티리얼즈","13.34732425"
"A020180","대신정보통신","0.87111912"
"A020400","대동금속","0.01628215"
"A020560","아시아나항공","11.50860159"
"A020710","시공테크","0.22158527"
"A020760","일진디스플","1.82787997"
"A021040","대호특수강","0.33982513"
"A021050","서원","0.574415075"
"A021080","에이티넘인베스트","1.062580925"
"A021240","코웨이","22.376856"
"A021320","KCC건설","0.21259578"
"A021650","한국큐빅","0.52103751"
"A021820","세원정공","0.1035483"
"A021880","메이슨캐피탈","0.215055019"
"A022100","포스코DX","4.8787333"
"A022220","티케이지애강","0.402771975"
"A023000","삼원강재","0.069234285"
"A023150","MH에탄올","0.1882768"
"A023160","태광","0.48402639"
"A023350","한국종합기술","1.44630577"
"A023410","유진기업","3.41522304"
"A023440","제이스코홀딩스","0.385572725"
"A023450","동남합성","0.0283776"
"A023530","롯데쇼핑","37.562344"
"A023590","다우기술","3.86032905"
"A023600","삼보판지","0.19789091"
"A023760","한국캐피탈","0.130786904"
"A023770","플레이위드","0.12843183"
"A023790","동일스틸럭스","0.054751995"
"A023800","인지컨트롤스","0.80687134"
"A023810","인팩","0.15352542"
"A023900","풍국주정","0.32923261"
"A023910","대한약품","4.38318395"
"A023960","에쓰씨엔지니어링","0.034699445"
"A024060","흥구석유","0.093774255"
"A024070","WISCOM","0.09396551"
"A024090","디씨엠","0.25943625"
"A024110","기업은행","44.0397511"
"A024120","KB오토시스","0.06888369"
"A024720","콜마홀딩스","4.2850873"
"A024740","한일단조","0.060948605"
"A024800","유성티엔에스","1.165214905"
"A024830","세원물산","0.00396532"
"A024840","KBI메탈","18.39561543"
"A024850","HLB이노베이션","0.341019181"
"A024880","케이피에프","0.17093355"
"A024890","대원화성","0.208614355"
"A024900","디와이덕양","0.08969938"
"A024910","경창산업","0.5863"
"A024940","PN풍년","0.076986305"
"A024950","삼천리자전거","0.77518455"
"A025000","KPX케미칼","1.1102511"
"A025320","시노펙스","2.538240955"
"A025440","DH오토웨어","1.221355075"
"A025530","SJM홀딩스","0.01044086"
"A025540","한국단자","0.7288139"
"A025550","한국선재","1.832761875"
"A025560","미래산업","9.108874055"
"A025620","차AI헬스케어","15.93832298"
"A025750","한솔홈데코","0.603096495"
"A025770","한국정보통신","0.5424436"
"A025820","이구산업","0.519382825"
"A025860","남해화학","1.6128681"
"A025870","신라에스지","0.24576912"
"A025880","케이씨피드","0.38092391"
"A025890","한국주강","0.03985371"
"A025900","동화기업","0.25362055"
"A025950","동신건설","0.13608742"
"A025980","아난티","1.52480555"
"A026040","제이에스티나","1.3983964"
"A026150","특수건설","1.39817446"
"A026890","스틱인베스트먼트","0.671501965"
"A026910","광진실업","1.09229127"
"A026940","부국철강","0.152560235"
"A026960","동서","7.51560015"
"A027040","서울전자통신","1.826289495"
"A027050","코리아나","2.3141808"
"A027360","아주IB투자",""
"A027410","BGF","20.30876762"
"A027580","상보","0.339053985"
"A027710","팜스토리","1.817503805"
"A027740","마니커","1.119215323"
"A027830","대성창투","0.862140285"
"A027970","한국제지","0.05012716"
"A028050","삼성E&A","17.3013091"
"A028080","휴맥스홀딩스","0.04503925"
"A028100","동아지질","2.12873195"
"A028260","삼성물산","55.6729685"
"A028300","HLB","1.4470347"
"A028670","팬오션","17.79567251"
"A029460","케이씨","1.7997663"
"A029480","광무","0.16664926"
"A029530","신도리코","1.0828929"
"A029780","삼성카드","6.85292"
"A030000","제일기획","5.6401945"
"A030190","NICE평가정보","1.33574339"
"A030200","KT","28.042265206"
"A030210","다올투자증권","1.009259915"
"A030350","드래곤플라이","0.29135421"
"A030520","한컴","1.4546247"
"A030530","원익홀딩스","6.78603371"
"A030610","교보증권","2.59061545"
"A030720","동원수산","0.24538718"
"A030960","양지사","0.02537947"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.48176387"
"A031330","에스에이엠티","2.179184835"
"A031430","신세계인터내셔날","2.5792417"
"A031440","신세계푸드","2.6007755"
"A031510","오스템","0.27276382"
"A031820","아이티센씨티에스","0.318685665"
"A031860","디에이치엑스컴퍼니","47.64092378"
"A031980","피에스케이홀딩스","7.92564895"
"A032080","아즈텍WB","0.53629835"
"A032190","다우데이타","1.16410835"
"A032280","삼일","0.16294436"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18627035"
"A032500","케이엠더블유","0.72613165"
"A032540","TJ미디어","0.2757283"
"A032560","황금에스티","0.29087873"
"A032580","피델릭스","0.0838156"
"A032620","GC메디아이","3.7154353"
"A032640","LG유플러스","27.683043632"
"A032680","소프트센","1.017881195"
"A032750","삼진","0.89218068"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.48414249"
"A032820","우리기술","0.841519219"
"A032830","삼성생명","39.790378861"
"A032850","비트컴퓨터","1.52877937"
"A032860","더라미","0.424278764"
"A032940","원익","0.27714112"
"A032960","동일기연","0.01965285"
"A032980","바이온","0.758461325"
"A033050","제이엠아이","0.357254235"
"A033100","제룡전기","4.05910226"
"A033130","디지틀조선","0.318947685"
"A033160","엠케이전자","3.2088558"
"A033170","시그네틱스","0.391546115"
"A033200","모아텍","0.04619788"
"A033230","인성정보","9.24046195"
"A033240","자화전자","1.98279205"
"A033250","체시스","18.821164825"
"A033270","유나이티드제약","0.88366145"
"A033290","로젠","2.164374335"
"A033310","엠투엔","0.118591635"
"A033320","제이씨현시스템","11.38655075"
"A033340","좋은사람들","1.043875875"
"A033500","동성화인텍","1.6406426"
"A033530","SJG세종","0.15291998"
"A033540","파라텍","0.17678438"
"A033560","블루콤","1.76436868"
"A033640","네패스","1.7306758"
"A033780","KT&G","44.04127"
"A033790","피노","0.62567018"
"A033830","티비씨","1.589594667"
"A033920","무학","2.18882205"
"A034020","두산에너빌리티","10.59859265"
"A034120","SBS","3.52462745"
"A034220","LG디스플레이","171.0249771"
"A034230","파라다이스","15.8233657"
"A034310","NICE","1.39359105"
"A034590","인천도시가스","0.0274798"
"A034730","SK","50.814741"
"A034810","해성산업","0.36538815"
"A034830","한국토지신탁","5.165034735"
"A034940","조아제약","3.39270524"
"A034950","한국기업평가","0.07031975"
"A035000","HS애드","0.2312565"
"A035080","그래디언트","1.95074168"
"A035150","백산","0.78035801"
"A035200","프럼파스트","0.42297569"
"A035250","강원랜드","17.9060027"
"A035290","골드앤에스","0.05968315"
"A035420","NAVER","73.957809066"
"A035460","기산텔레콤","0.85951029"
"A035510","신세계 I&C","0.5982957"
"A035600","KG이니시스","1.7001341"
"A035610","솔본","5.88319598"
"A035620","바른손이앤에이","7.41047985"
"A035720","카카오","108.9126936"
"A035760","CJ ENM","8.6293352"
"A035810","이지홀딩스","22.21314002"
"A035890","서희건설","2.61799358"
"A035900","JYP Ent.","3.3866318"
"A036000","예림당","2.38961336"
"A036010","아비코전자","0.75317771"
"A036030","케이티알파","0.07366096"
"A036090","위지트","0.835148935"
"A036120","서울평가정보","0.08313379"
"A036170","에이치엠넥스","0.62376481"
"A036190","금화피에스시","0.0269134"
"A036200","유니셈","3.54371363"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.069105275"
"A036460","한국가스공사","10.66034645"
"A036480","대성미생물","0.122991"
"A036530","SNT홀딩스","0.7208082"
"A036540","SFA반도체","3.123671745"
"A036560","KZ정밀","0.2073995"
"A036570","NC","82.248674"
"A036580","팜스코","2.4830331"
"A036620","감성코퍼레이션","0.630539715"
"A036630","세종텔레콤","3.68294458"
"A036640","HRS","0.604880065"
"A036670","삼양케이씨아이","0.1591643"
"A036690","코맥스","4.05537837"
"A036710","심텍홀딩스","0.41714607"
"A036800","나이스정보통신","0.31669465"
"A036810","에프에스티","1.104283695"
"A036830","솔브레인홀딩스","5.1280209"
"A036890","진성티이씨","1.14101045"
"A036930","주성엔지니어링","20.79407525"
"A037030","파워넷","0.00027534"
"A037070","파세코","0.20428322"
"A037230","한국팩키지","0.831953065"
"A037270","YG PLUS","0.296311915"
"A037330","인지디스플레","1.41651483"
"A037350","성도이엔지","1.00671852"
"A037370","EG","0.16355708"
"A037400","우리엔터프라이즈","0.14378873"
