"Code","Name","거래대금(십억원)"
"A004920","씨아이테크","1.255104204"
"A004960","한신공영","3.55244675"
"A004970","신라교역","1.01382522"
"A004980","성신양회","2.03450836"
"A004990","롯데지주","5.4912538"
"A005010","휴스틸","4.08664637"
"A005030","부산주공","0.57379685"
"A005070","코스모신소재","57.1257469"
"A005090","SGC에너지","8.7496961"
"A005110","한창","1.536780335"
"A005160","동국산업","0.564283965"
"A005180","빙그레","2.4365658"
"A005250","녹십자홀딩스","18.26808515"
"A005290","동진쎄미켐","26.38876785"
"A005300","롯데칠성","3.333899"
"A005320","온타이드","3.93138668"
"A005360","모나미","1.835693025"
"A005380","현대차","497.655913"
"A005420","코스모화학","8.1935468"
"A005430","한국공항","0.6262122"
"A005440","현대지에프홀딩스","24.11624648"
"A005490","POSCO홀딩스","157.6275135"
"A005500","삼진제약","1.04939005"
"A005610","삼립","1.1524027"
"A005670","푸드웰","1.04151746"
"A005680","삼영전자","1.7879529"
"A005690","파미셀","16.88719425"
"A005710","대원산업","0.08209767"
"A005720","넥센","0.918981765"
"A005740","크라운해태홀딩스","0.4784216"
"A005750","대림바스","0.35490883"
"A005800","신영와코루","0.3320839"
"A005810","풍산홀딩스","4.2620187"
"A005820","원림","0.09436885"
"A005830","DB손해보험","24.429691025"
"A005850","에스엘","7.59645505"
"A005860","한일사료","1.111647995"
"A005870","휴니드","4.19920132"
"A005880","대한해운","19.65750538"
"A005930","삼성전자","2208.585141393"
"A005940","NH투자증권","18.91089215"
"A005950","이수화학","11.06060275"
"A005960","동부건설","1.01446495"
"A005990","매일홀딩스","0.2333067"
"A006040","동원산업","2.5934565"
"A006050","국영지앤엠","3.944504605"
"A006060","화승인더","6.36319888"
"A006090","사조오양","1.18326041"
"A006110","삼아알미늄","1.5717332"
"A006120","SK디스커버리","26.1703497"
"A006140","피제이전자","0.29212982"
"A006200","한국전자홀딩스","7.58819229"
"A006220","제주은행","13.24421081"
"A006260","LS","28.6355074"
"A006280","녹십자","81.071384"
"A006340","대원전선","3.466781235"
"A006360","GS건설","32.65884335"
"A006370","대구백화점","0.1132128"
"A006380","카프로","2.525803365"
"A006400","삼성SDI","391.209092"
"A006490","프리티","19.04781795"
"A006570","대림통상","0.16975508"
"A006620","동구바이오제약","19.1293216"
"A006650","대한유화","35.466582"
"A006660","삼성공조","0.24362222"
"A006730","서부T&D","2.50365978"
"A006740","블루산업개발","6.96188856"
"A006800","미래에셋증권","25.03117205"
"A006840","AK홀딩스","16.6032889"
"A006880","신송홀딩스","0.47551779"
"A006890","태경케미컬","2.46574665"
"A006910","보성파워텍","3.119357285"
"A006920","모헨즈","2.00783938"
"A006980","우성","3.06107497"
"A007070","GS리테일","11.60730565"
"A007110","일신석재","1.15387586"
"A007120","미래아이앤지","2.082546348"
"A007160","사조산업","1.92044505"
"A007210","벽산","1.400171175"
"A007280","한국특강","0.57003354"
"A007310","오뚜기","4.158986"
"A007330","푸른저축은행","0.2655164"
"A007340","DN오토모티브","1.28803935"
"A007370","진양제약","0.48265107"
"A007390","네이처셀","3.72597026"
"A007460","에이프로젠","4.396866425"
"A007530","와이엠","0.100645225"
"A007540","샘표","3.1854924"
"A007570","일양약품","9.28324795"
"A007590","동방아그로","1.26599597"
"A007610","선도전기","19.68067071"
"A007660","이수페타시스","1.69914883"
"A007680","대원","0.52384298"
"A007690","국도화학","2.646823"
"A007700","F&F홀딩스","19.063629"
"A007720","소노스퀘어","9.484086645"
"A007770","한일화학","0.32607795"
"A007810","코리아써키트","5.13551815"
"A007820","엠엑스로보틱스","2.39642001"
"A007860","서연","1.35185569"
"A007980","TP","1.9491793"
"A008040","사조동아원","11.58324441"
"A008060","대덕","2.33499037"
"A008250","이건산업","2.5954139"
"A008260","NI스틸","28.69581563"
"A008290","원풍물산","0.59899982"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.101426985"
"A008370","원풍","0.1996454"
"A008420","문배철강","22.119011735"
"A008470","부스타","0.52214747"
"A008490","서흥","1.6327565"
"A008500","일정실업","0.08170155"
"A008600","윌비스","8.098218565"
"A008700","아남전자","6.25659762"
"A008730","율촌화학","6.9668916"
"A008770","호텔신라","123.9130907"
"A008830","대동기어","0.0171814"
"A008870","금비","0.0970942"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.8873915"
"A008970","KBI동양철관","16.34106069"
"A009070","KCTC","33.5259092"
"A009140","경인전자","0.3684731"
"A009150","삼성전기","116.582127"
"A009160","SIMPAC","0.99404152"
"A009180","한솔로지스틱스","7.85536248"
"A009190","대양금속","2.64212965"
"A009200","무림페이퍼","0.80019723"
"A009240","한샘","7.2344001"
"A009270","신원","0.91789995"
"A009290","광동제약","3.37841002"
"A009300","삼아제약","0.1622072"
"A009310","참엔지니어링","0.58153075"
"A009320","아진전자부품","2.463551175"
"A009410","태영건설","3.4411307"
"A009420","한올바이오파마","11.58096645"
"A009440","KC그린홀딩스","0.66791701"
"A009450","경동나비엔","5.5525616"
"A009460","한창제지","3.584303305"
"A009470","삼화전기","1.59605015"
"A009520","포스코엠텍","356.4589949"
"A009540","HD한국조선해양","60.0661215"
"A009580","무림P&P","7.3279275"
"A009620","삼보산업","4.877626795"
"A009680","모토닉","2.37903045"
"A009730","이렘","0"
"A009770","삼정펄프","0.1005574"
"A009780","엠에스씨","0.7383145"
"A009810","플레이그램","0.706946165"
"A009830","한화솔루션","81.4529083"
"A009900","명신산업","20.82087425"
"A009970","영원무역홀딩스","1.38855805"
"A010040","한국내화","1.06280346"
"A010060","OCI홀딩스","52.2267775"
"A010100","한국무브넥스","1.388759055"
"A010120","LS ELECTRIC","9.9128289"
"A010130","고려아연","34.9369325"
"A010140","삼성중공업","36.73911491"
"A010170","대한광통신","4.795383175"
"A010240","흥국","1.5340349"
"A010280","아이티센엔텍","1.909582925"
"A010400","우진아이엔에스","0.12058276"
"A010470","오리콤","0.5482012"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.36185879"
"A010660","화천기계","0.201836285"
"A010690","화신","4.879314935"
"A010770","평화홀딩스","0.21203374"
"A010780","아이에스동서","7.8598509"
"A010820","퍼스텍","17.650388325"
"A010950","S-Oil","98.4382891"
"A010960","삼호개발","0.619022825"
"A011000","진원생명과학","17.87431675"
"A011040","경동제약","1.28813963"
"A011070","LG이노텍","103.0332805"
"A011080","형지I&C","2.299206885"
"A011090","에넥스","10.843885715"
"A011150","CJ씨푸드","3.43809418"
"A011170","롯데케미칼","155.518809"
"A011200","HMM","219.2686498"
"A011210","현대위아","46.4382168"
"A011230","삼화전자","0.425852535"
"A011280","태림포장","3.91522464"
"A011300","우성머티리얼스","2.388542228"
"A011320","유니크","2.43138374"
"A011330","유니켐","1.347104265"
"A011370","서한","1.280548755"
"A011390","부산산업","4.6365245"
"A011420","갤럭시아에스엠","0.4375384"
"A011500","한농화성","515.84075205"
"A011560","세보엠이씨","0.36870406"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.21960329"
"A011760","현대코퍼레이션","1.72153255"
"A011780","금호석유화학","204.109768"
"A011790","SKC","87.323458"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27430836"
"A011930","신성이엔지","10.45542489"
"A012030","DB","1.351496318"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.682500945"
"A012170","아센디오","0"
"A012200","계양전기","2.318124385"
"A012210","삼미금속",""
"A012280","영화금속","34.683183925"
"A012320","경동인베스트","0.20533625"
"A012330","현대모비스","222.1138135"
"A012340","뉴인텍","29.89312983"
"A012450","한화에어로스페이스","39.3551175"
"A012510","더존비즈온","14.624396352"
"A012610","경인양행","3.0526415"
"A012620","원일특강","0.16524852"
"A012630","HDC","5.4217762"
"A012690","모나리자","1.30442088"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.8643845"
"A012750","에스원","5.227204"
"A012790","신일제약","1.6993793"
"A012800","대창","6.23172286"
"A012860","모베이스전자","3.40318106"
"A013000","세우글로벌","17.880915655"
"A013030","하이록코리아","5.080504"
"A013120","동원개발","2.01503222"
"A013310","아진산업","5.46470854"
"A013360","일성건설","0.35850423"
"A013520","화승코퍼레이션","13.763118065"
"A013570","디와이","4.11900398"
"A013580","계룡건설","3.06393695"
"A013700","까뮤이앤씨","11.958981065"
"A013720","청보","1.70628235"
"A013810","스페코","6.90589559"
"A013870","지엠비코리아","2.02738493"
"A013890","지누스","7.3421303"
"A013990","아가방컴퍼니","2.3642213"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.14692292"
"A014160","대영포장","38.18681753"
"A014190","원익큐브","3.13229712"
"A014280","금강공업","0.80018731"
"A014440","영보화학","0.69253317"
"A014470","부방","0.423626195"
"A014530","극동유화","0.766103925"
"A014570","고려제약","4.6280273"
"A014580","태경비케이","1.999424145"
"A014620","성광벤드","4.25413605"
"A014680","한솔케미칼","31.30556"
"A014710","사조씨푸드","1.42949943"
"A014790","HL D&I","1.52469272"
"A014820","동원시스템즈","11.3834545"
"A014830","유니드","5.4752649"
"A014910","성문전자","0.355992865"
"A014940","오리엔탈정공","2.257218415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35736065"
"A014990","인디에프","0.378426075"
"A015020","이스타코","1.18467749"
"A015230","대창단조","0.87446571"
"A015260","에이엔피","0.356455135"
"A015360","INVENI","0.028702"
"A015590","DKME","1.499251704"
"A015710","코콤","1.01184561"
"A015750","성우하이텍","16.61983941"
"A015760","한국전력","71.55682855"
"A015860","일진홀딩스","2.56707415"
"A015890","태경산업","0.68675145"
"A016090","대현","0.71089995"
"A016100","리더스코스메틱","0.294403195"
"A016250","SGC E&C","0.4332992"
"A016360","삼성증권","15.7745535"
"A016380","KG스틸","6.65552805"
"A016450","한세예스24홀딩스","0.81425319"
"A016580","환인제약","5.50830785"
"A016590","신대양제지","1.4192162"
"A016600","큐캐피탈","2.813509892"
"A016610","DB증권","1.97472795"
"A016670","디모아","0"
"A016710","대성홀딩스","2.0052985"
"A016740","두올","4.40907684"
"A016790","현대사료","0.63842735"
"A016800","퍼시스","0.051435"
"A016880","웅진","0.178500135"
"A016920","카스","1.075260665"
"A017000","신원종합개발","12.7277021"
"A017040","광명전기","34.874233355"
"A017180","명문제약","4.22540315"
"A017250","인터엠","0.11080846"
"A017370","우신시스템","0.98914657"
"A017390","서울가스","0.2697825"
"A017480","삼현철강","53.26718536"
"A017510","세명전기","2.37261868"
"A017550","수산세보틱스","6.406348695"
"A017650","대림제지","2.0703288"
"A017670","SK텔레콤","102.834877"
"A017800","현대엘리베이터","18.075599"
"A017810","풀무원","1.4581949"
"A017860","DS단석",""
"A017890","한국알콜","2.8109653"
"A017900","광전자","1.314878"
"A017940","E1","1.0051324"
"A017960","한국카본","8.95735185"
"A018000","유니슨","8.546199595"
"A018120","진로발효","0.13821565"
"A018250","애경산업","5.66171955"
"A018260","삼성에스디에스","55.9317775"
"A018290","브이티","2.83077647"
"A018310","삼목에스폼","1.59674655"
"A018470","조일알미늄","0.566153587"
"A018500","동원모빌리티","1.338985355"
"A018620","우진비앤지","1.08483737"
"A018670","SK가스","2.0018032"
"A018680","서울제약","0.88741023"
"A018700","졸스","0.809094875"
"A018880","한온시스템","30.43001405"
"A019010","베뉴지","0.653580785"
"A019170","신풍제약","101.4819647"
"A019180","티에이치엔","1.002896535"
"A019210","와이지-원","0.90669947"
"A019490","엑시큐어하이트론","7.68795325"
"A019540","일지테크","0.61571186"
"A019550","SBI인베스트먼트","10.930929335"
"A019570","GMI벤처","3.847672908"
"A019660","글로본","1.171127595"
"A019680","대교","1.017393515"
"A019770","서연탑메탈","1.36848611"
"A019990","에너토크","0.500671895"
"A020000","한섬","7.20860625"
"A020120","키다리스튜디오","2.44590525"
"A020150","롯데에너지머티리얼즈","50.400414"
"A020180","대신정보통신","1.84786082"
"A020400","대동금속","0.27700875"
"A020560","아시아나항공","18.89941615"
"A020710","시공테크","0.32796599"
"A020760","일진디스플","0.955724425"
"A021040","대호특수강","0.307231205"
"A021050","서원","5.52988073"
"A021080","에이티넘인베스트","3.14823956"
"A021240","코웨이","19.2383881"
"A021320","KCC건설","0.56740017"
"A021650","한국큐빅","1.030814965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.225852438"
"A022100","포스코DX","17.1428845"
"A022220","티케이지애강","0.897015985"
"A023000","삼원강재","0.95994679"
"A023150","MH에탄올","0.41337236"
"A023160","태광","1.94069374"
"A023350","한국종합기술","1.4835184"
"A023410","유진기업","5.896873135"
"A023440","제이스코홀딩스","1.4312662"
"A023450","동남합성","0.10619175"
"A023530","롯데쇼핑","34.5517475"
"A023590","다우기술","27.0999982"
"A023600","삼보판지","2.4973306"
"A023760","한국캐피탈","0.364665189"
"A023770","플레이위드","1.28401508"
"A023790","동일스틸럭스","0.21382093"
"A023800","인지컨트롤스","11.05224255"
"A023810","인팩","0.44476863"
"A023900","풍국주정","1.6937634"
"A023910","대한약품","3.1509818"
"A023960","에쓰씨엔지니어링","7.72882127"
"A024060","흥구석유","4.58519364"
"A024070","WISCOM","0.853248805"
"A024090","디씨엠","0.5856458"
"A024110","기업은행","16.97607264"
"A024120","KB오토시스","2.78448041"
"A024720","콜마홀딩스","2.8129144"
"A024740","한일단조","2.95716872"
"A024800","유성티엔에스","0.88867227"
"A024830","세원물산","0"
"A024840","KBI메탈","2.98889236"
"A024850","HLB이노베이션","2.524046265"
"A024880","케이피에프","0.789615745"
"A024890","대원화성","0.7679124"
"A024900","디와이덕양","18.9617289"
"A024910","경창산업","0.937285435"
"A024940","PN풍년","0.6363661"
"A024950","삼천리자전거","4.08166868"
"A025000","KPX케미칼","1.1148486"
"A025320","시노펙스","4.624583765"
"A025440","DH오토웨어","7.56270964"
"A025530","SJM홀딩스","0.06087014"
"A025540","한국단자","8.4504822"
"A025550","한국선재","3.241698545"
"A025560","미래산업","0.986668335"
"A025620","차AI헬스케어","0.26225456"
"A025750","한솔홈데코","4.548146535"
"A025770","한국정보통신","1.91767556"
"A025820","이구산업","6.3046493"
"A025860","남해화학","5.72758158"
"A025870","신라에스지","2.5651293"
"A025880","케이씨피드","1.534960075"
"A025890","한국주강","0.100322165"
"A025900","동화기업","7.25648435"
"A025950","동신건설","19.7711963"
"A025980","아난티","5.83801666"
"A026040","제이에스티나","0.10849679"
"A026150","특수건설","3.15226834"
"A026890","스틱인베스트먼트","35.8034936"
"A026910","광진실업","0.32320394"
"A026940","부국철강","1.6143639"
"A026960","동서","9.7505379"
"A027040","서울전자통신","2.164119683"
"A027050","코리아나","10.8868506"
"A027360","아주IB투자","5.558048525"
"A027410","BGF","3.43243385"
"A027580","상보","5.157961365"
"A027710","팜스토리","163.938199175"
"A027740","마니커","1.820424837"
"A027830","대성창투","10.252968425"
"A027970","한국제지","2.52840298"
"A028050","삼성E&A","22.00261435"
"A028080","휴맥스홀딩스","0.22304644"
"A028100","동아지질","2.4315762"
"A028260","삼성물산","76.6137715"
"A028300","HLB","72.168535"
"A028670","팬오션","53.26800235"
"A029460","케이씨","3.3857197"
"A029480","광무","2.726114198"
"A029530","신도리코","1.6927838"
"A029780","삼성카드","5.3577655"
"A030000","제일기획","8.4779934"
"A030190","NICE평가정보","3.14931135"
"A030200","KT","50.88417755"
"A030210","다올투자증권","2.403275565"
"A030350","드래곤플라이","0.78484368"
"A030520","한컴","4.72094945"
"A030530","원익홀딩스","4.74915846"
"A030610","교보증권","0.77483301"
"A030720","동원수산","1.4242196"
"A030960","양지사","93.95014685"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.118258055"
"A031330","에스에이엠티","2.57143424"
"A031430","신세계인터내셔날","15.741528"
"A031440","신세계푸드","1.6556083"
"A031510","오스템","1.289083915"
"A031820","아이티센씨티에스","2.919338285"
"A031860","디에이치엑스컴퍼니","1.865995425"
"A031980","피에스케이홀딩스","0.10953497"
"A032080","아즈텍WB","0.408417195"
"A032190","다우데이타","15.14607185"
"A032280","삼일","0.53749353"
"A032300","한국파마","306.28549015"
"A032350","롯데관광개발","74.26403225"
"A032500","케이엠더블유","48.6455088"
"A032540","TJ미디어","0.124245125"
"A032560","황금에스티","2.34497254"
"A032580","피델릭스","1.179426145"
"A032620","GC메디아이","2.05099097"
"A032640","LG유플러스","46.2447023"
"A032680","소프트센","0.92454875"
"A032750","삼진","0.74988715"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.685423974"
"A032820","우리기술","5.346790835"
"A032830","삼성생명","59.316876"
"A032850","비트컴퓨터","2.86084173"
"A032860","더라미","17.17269295"
"A032940","원익","0.27851294"
"A032960","동일기연","0.80975495"
"A032980","바이온","0.854857335"
"A033050","제이엠아이","0.72264357"
"A033100","제룡전기","4.37777105"
"A033130","디지틀조선","0.600326155"
"A033160","엠케이전자","9.0043958"
"A033170","시그네틱스","133.79063942"
"A033200","모아텍","0.89218655"
"A033230","인성정보","0.32654271"
"A033240","자화전자","9.22876835"
"A033250","체시스","0.39716588"
"A033270","유나이티드제약","10.6914563"
"A033290","로젠","3.11256766"
"A033310","엠투엔","2.3308724"
"A033320","제이씨현시스템","91.67284865"
"A033340","좋은사람들","0.99304262"
"A033500","동성화인텍","3.06547975"
"A033530","SJG세종","4.47593436"
"A033540","파라텍","6.10801611"
"A033560","블루콤","3.91118097"
"A033640","네패스","20.2218627"
"A033780","KT&G","40.1796068"
"A033790","피노","0"
"A033830","티비씨","45.21281782"
"A033920","무학","1.17548149"
"A034020","두산에너빌리티","43.7674707"
"A034120","SBS","2.3450724"
"A034220","LG디스플레이","96.63622755"
"A034230","파라다이스","81.05476265"
"A034310","NICE","1.12645425"
"A034590","인천도시가스","0.0298902"
"A034730","SK","160.8928245"
"A034810","해성산업","1.44107255"
"A034830","한국토지신탁","2.80616556"
"A034940","조아제약","1.849836"
"A034950","한국기업평가","1.8661388"
"A035000","HS애드","0.43012227"
"A035080","그래디언트","40.30128616"
"A035150","백산","1.68009795"
"A035200","프럼파스트","0.95528167"
"A035250","강원랜드","54.92095485"
"A035290","골드앤에스","0"
"A035420","NAVER","412.846237236"
"A035460","기산텔레콤","1.150423195"
"A035510","신세계 I&C","1.418102"
"A035600","KG이니시스","3.70512545"
"A035610","솔본","28.31196471"
"A035620","바른손이앤에이","1.385322355"
"A035720","카카오","321.568661"
"A035760","CJ ENM","25.0773207"
"A035810","이지홀딩스","21.10777723"
"A035890","서희건설","1.711767525"
"A035900","JYP Ent.","45.8513491"
"A036000","예림당","0.5991296"
"A036010","아비코전자","1.16068426"
"A036030","케이티알파","13.0257206"
"A036090","위지트","78.505615305"
"A036120","서울평가정보","1.84672587"
"A036170","에이치엠넥스","2.187800075"
"A036190","금화피에스시","0.2621213"
"A036200","유니셈","32.91916865"
"A036220","오상헬스케어","0.6155814"
"A036420","콘텐트리중앙","10.10082635"
"A036460","한국가스공사","13.8515638"
"A036480","대성미생물","0.93023"
"A036530","SNT홀딩스","1.63658675"
"A036540","SFA반도체","206.24658904"
"A036560","KZ정밀","1.3162309"
"A036570","NC","152.126826"
"A036580","팜스코","3.81977559"
"A036620","감성코퍼레이션","0.555885397"
"A036630","세종텔레콤","269.677821276"
"A036640","HRS","2.38428253"
"A036670","삼양케이씨아이","0.32353852"
"A036690","코맥스","5.23236977"
"A036710","심텍홀딩스","2.42295905"
"A036800","나이스정보통신","2.0313618"
"A036810","에프에스티","29.4263692"
"A036830","솔브레인홀딩스","3.41212785"
"A036890","진성티이씨","9.62562395"
"A036930","주성엔지니어링","15.35725995"
"A037030","파워넷","1.88372401"
"A037070","파세코","3.3554606"
"A037230","한국팩키지","1.075119335"
"A037270","YG PLUS","6.71341148"
"A037330","인지디스플레","2.759069335"
"A037350","성도이엔지","1.35919975"
"A037370","EG","2.46287165"
