"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23984729"
"A000040","KR모터스","0.152078048"
"A000050","경방","0.067157505"
"A000070","삼양홀딩스","1.66350615"
"A000080","하이트진로","2.30639283"
"A000100","유한양행","37.1929919"
"A000120","CJ대한통운","11.63276115"
"A000140","하이트진로홀딩스","0.28218684"
"A000150","두산","60.1301595"
"A000180","성창기업지주","0.14019649"
"A0001A0","덕양에너젠",""
"A000210","DL","3.24951465"
"A000220","유유제약","0.229046135"
"A000230","일동홀딩스","1.248941025"
"A000240","한국앤컴퍼니","2.00055505"
"A000250","삼천당제약","47.12982475"
"A000270","기아","253.76534055"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.69233815"
"A000370","한화손해보험","2.32012162"
"A000390","SP삼화","0.222648705"
"A000400","롯데손해보험","1.728796293"
"A000430","대원강업","0.788159628"
"A000440","중앙에너비스","0.36439507"
"A000480","CR홀딩스","0.847049189"
"A000490","대동","0.92954091"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.10239645"
"A000520","삼일제약","1.65335317"
"A000540","흥국화재","0.461208415"
"A000590","CS홀딩스","0.0345092"
"A000640","동아쏘시오홀딩스","2.28606515"
"A000650","천일고속","0.0036269"
"A000660","SK하이닉스","1883.34339825"
"A000670","영풍","2.09857065"
"A000680","LS네트웍스","1.270011244"
"A000700","유수홀딩스","0.03414435"
"A000720","현대건설","63.7798416"
"A000760","이화산업","0.01317054"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.3405135"
"A000850","화천기공","0.0553751"
"A000860","강남제비스코","0.81793913"
"A000880","한화","13.90789915"
"A000890","보해양조","0.164188996"
"A0008Z0","에스엔시스","10.2691447"
"A000910","유니온","3.528951409"
"A000950","전방","0.02814845"
"A000970","한국주철관","0.11490492"
"A000990","DB하이텍","25.723243"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.196452165"
"A001020","페이퍼코리아","0.036429768"
"A001040","CJ","25.28837625"
"A001060","JW중외제약","1.244037075"
"A001070","대한방직","0.032440295"
"A001080","만호제강","2.04325185"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","13.438234075"
"A001120","LX인터내셔널","9.187976075"
"A001130","대한제분","0.2129054"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.867645164"
"A001210","금호전기","3.173751687"
"A001230","동국홀딩스","0.29914879"
"A001250","GS글로벌","0.84530752"
"A001260","남광토건","0.591134565"
"A001270","부국증권","6.8290258"
"A001290","상상인증권","0.705799724"
"A001340","PKC","0.66492075"
"A001360","삼성제약","0.341689647"
"A001380","SG글로벌","0.650296934"
"A001390","KG케미칼","1.58530699"
"A0013V0","삼진식품",""
"A001420","태원물산","0.018197435"
"A001430","세아베스틸지주","3.198684"
"A001440","대한전선","50.11235047"
"A001450","현대해상","15.25274295"
"A001460","BYC","0.0709355"
"A001470","삼부토건","0"
"A001500","현대차증권","1.42174828"
"A001510","SK증권","7.135990604"
"A001520","동양","107.421135007"
"A001530","DI동일","1.58077528"
"A001540","안국약품","0.1511767"
"A001550","조비","0.25885417"
"A001560","제일연마","0.02801614"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044482065"
"A001630","종근당홀딩스","0.513757625"
"A001680","대상","2.13538825"
"A001720","신영증권","3.2730582"
"A001740","SK네트웍스","1.558035576"
"A001750","한양증권","0.988094485"
"A001770","SHD","0.0696543"
"A001780","알루코","0.649873608"
"A001790","대한제당","0.687629604"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.145597315"
"A001810","무림SP","0.048806752"
"A001820","삼화콘덴서","3.29722905"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.4087387"
"A002020","코오롱","8.199575425"
"A002030","아세아","0.409928"
"A002070","비비안","0.070971576"
"A002100","경농","0.12689818"
"A002140","고려산업","0.18855445"
"A002150","도화엔지니어링","0.09978221"
"A002170","SYTS","0.07491625"
"A002200","한국수출포장","0.14074234"
"A002210","동성제약","0"
"A002220","한일철강","0.53302273"
"A002230","피에스텍","0.029498715"
"A002240","고려제강","0.18607857"
"A002290","삼일기업공사","0.15291921"
"A002310","아세아제지","0.58433016"
"A002320","한진","0.33372462"
"A002350","넥센타이어","1.397561945"
"A002360","SH에너지화학","0.136410433"
"A002380","KCC","11.12805"
"A002390","한독","0.22960789"
"A002410","범양건영","0"
"A002420","세기상사","0.06809072"
"A002450","삼익악기","0.230722224"
"A002460","HS화성","0.27129775"
"A002600","조흥","0.0013801"
"A002620","제일파마홀딩스","0.11706782"
"A002630","오리엔트바이오","0.312836875"
"A002680","한탑","1.779139847"
"A002690","동일제강","0.033511149"
"A002700","신일전자","0.58086544"
"A002710","TCC스틸","7.3915072"
"A002720","국제약품","0.239530291"
"A002760","보락","0.112850451"
"A002780","진흥기업","0.201918331"
"A002790","아모레퍼시픽홀딩스","2.638707675"
"A002800","신신제약","0.228527355"
