"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58676806"
"A000040","KR모터스","4.897153269"
"A000050","경방","0.02011082"
"A000070","삼양홀딩스","0.6495297"
"A000080","하이트진로","2.40079215"
"A000100","유한양행","58.0357577"
"A000120","CJ대한통운","10.2014646"
"A000140","하이트진로홀딩스","0.04813994"
"A000150","두산","20.9043421"
"A000180","성창기업지주","5.15887777"
"A0001A0","덕양에너젠",""
"A000210","DL","1.7842314"
"A000220","유유제약","0.32342238"
"A000230","일동홀딩스","0.23317198"
"A000240","한국앤컴퍼니","2.71278949"
"A000250","삼천당제약","11.9201034"
"A000270","기아","214.9306276"
"A000300","DH오토넥스","3.370802981"
"A000320","노루홀딩스","0.69217612"
"A000370","한화손해보험","7.10305607"
"A000390","SP삼화","1.28400455"
"A000400","롯데손해보험","9.27223874"
"A000430","대원강업","5.4703341"
"A000440","중앙에너비스","0.63851623"
"A000480","CR홀딩스","0.8503858"
"A000490","대동","4.500778"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.23625495"
"A000520","삼일제약","12.14444692"
"A000540","흥국화재","2.37818794"
"A000590","CS홀딩스","0.0614315"
"A000640","동아쏘시오홀딩스","1.1947257"
"A000650","천일고속","0.02244985"
"A000660","SK하이닉스","639.5648105"
"A000670","영풍","1.134836"
"A000680","LS네트웍스","2.195057085"
"A000700","유수홀딩스","0.16677786"
"A000720","현대건설","10.67626275"
"A000760","이화산업","0.02387993"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.04961475"
"A000850","화천기공","0.0810588"
"A000860","강남제비스코","0.2910697"
"A000880","한화","12.89043535"
"A000890","보해양조","0.078573709"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.87124953"
"A000950","전방","0.0920678"
"A000970","한국주철관","0.14218235"
"A000990","DB하이텍","11.41304165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.023894009"
"A001020","페이퍼코리아","0.053110753"
"A001040","CJ","16.0060542"
"A001060","JW중외제약","5.14290725"
"A001070","대한방직","0.04795562"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0046981"
"A001130","대한제분","0.1136028"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","14.16873763"
"A001210","금호전기","0.032812529"
"A001230","동국홀딩스","2.6836657"
"A001250","GS글로벌","1.33826652"
"A001260","남광토건","0.03063056"
"A001270","부국증권","0.2212818"
"A001290","상상인증권","0.114084618"
"A001340","PKC","0"
"A001360","삼성제약","0.47971691"
"A001380","SG글로벌","0.547204538"
"A001390","KG케미칼","3.11790525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18069858"
"A001430","세아베스틸지주","6.3234837"
"A001440","대한전선","8.32724939"
"A001450","현대해상","8.15986165"
"A001460","BYC","0.0409655"
"A001470","삼부토건","33.01183543"
"A001500","현대차증권","0.44273365"
"A001510","SK증권","0.777606385"
"A001520","동양","0.496612156"
"A001530","DI동일","4.20829235"
"A001540","안국약품","0.38949241"
"A001550","조비","0.13683812"
"A001560","제일연마","0.06784418"
"A001570","금양","40.8372161"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.096511033"
"A001630","종근당홀딩스","0.3303117"
"A001680","대상","1.52631563"
"A001720","신영증권","1.3189056"
"A001740","SK네트웍스","5.40178277"
"A001750","한양증권","0.20329881"
"A001770","SHD","0.02024375"
"A001780","알루코","3.04461557"
"A001790","대한제당","1.32163016"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.59691016"
"A001810","무림SP","0.009077752"
"A001820","삼화콘덴서","0.95013625"
"A001840","이화공영","0.114849225"
"A001940","KISCO홀딩스","0.6682693"
"A002020","코오롱","0.25819662"
"A002030","아세아","0.2447559"
"A002070","비비안","0.067948382"
"A002100","경농","0.44798575"
"A002140","고려산업","0.34457373"
"A002150","도화엔지니어링","0.43541446"
"A002170","SYTS","0.1800432"
"A002200","한국수출포장","0.285113855"
"A002210","동성제약","0.20418197"
"A002220","한일철강","0.016585505"
"A002230","피에스텍","0.01813716"
"A002240","고려제강","50.8372697"
"A002290","삼일기업공사","0.064835105"
"A002310","아세아제지","1.12122015"
"A002320","한진","1.56358015"
"A002350","넥센타이어","0.88771777"
"A002360","SH에너지화학","0.43427205"
"A002380","KCC","8.8530365"
"A002390","한독","0.13071342"
"A002410","범양건영","0.132130644"
"A002420","세기상사","0.01951106"
"A002450","삼익악기","0.083471533"
"A002460","HS화성","0.09028811"
"A002600","조흥","0.0045826"
"A002620","제일파마홀딩스","0.11079992"
"A002630","오리엔트바이오","0.13464034"
"A002680","한탑","0.07326615"
"A002690","동일제강","0.033847786"
"A002700","신일전자","0.453073278"
"A002710","TCC스틸","111.3624011"
"A002720","국제약품","0.985479385"
"A002760","보락","0.034568437"
