"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.44868946"
"A001770","SHD","0.00855826"
"A001780","알루코","0.775575245"
"A001790","대한제당","0.43003683"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9578398"
"A001810","무림SP","0.092365688"
"A001820","삼화콘덴서","1.90946515"
"A001840","이화공영","4.819994805"
"A001940","KISCO홀딩스","0.1269349"
"A002020","코오롱","0.19000681"
"A002030","아세아","0.2829915"
"A002070","비비안","0.156900855"
"A002100","경농","0.35069781"
"A002140","고려산업","0.44197045"
"A002150","도화엔지니어링","0.97060801"
"A002170","SYTS","0.05868145"
"A002200","한국수출포장","0.11352186"
"A002210","동성제약","0.22790524"
"A002220","한일철강","0.010330275"
"A002230","피에스텍","0.137619105"
"A002240","고려제강","0.2789522"
"A002290","삼일기업공사","0.19899487"
"A002310","아세아제지","1.20060732"
"A002320","한진","0.82746328"
"A002350","넥센타이어","0.35180092"
"A002360","SH에너지화학","15.293778895"
"A002380","KCC","6.429738"
"A002390","한독","0.49660627"
"A002410","범양건영","0"
"A002420","세기상사","0.0419971"
"A002450","삼익악기","0.16212229"
"A002460","HS화성","0.05323222"
"A002600","조흥","0.0408879"
"A002620","제일파마홀딩스","0.02951753"
"A002630","오리엔트바이오","0.334067671"
"A002680","한탑","0.095385351"
"A002690","동일제강","0.051621662"
"A002700","신일전자","0.393653989"
"A002710","TCC스틸","7.79014505"
"A002720","국제약품","5.0062849"
"A002760","보락","0.483466604"
"A002780","진흥기업","0.280103565"
"A002790","아모레퍼시픽홀딩스","2.08234885"
"A002800","신신제약","0.30107615"
"A002810","삼영무역","0.1183312"
"A002820","SUN&L","0.006679715"
"A002840","미원상사","0.2836522"
"A002870","신풍","0.203510068"
"A002880","디와이에이","0.237521878"
"A002900","TYM","27.700354535"
"A002920","유성기업","0.108851476"
"A002960","한국쉘석유","0.929346"
"A002990","금호건설","0.11353125"
"A003000","부광약품","0.490541495"
"A003010","혜인","0.71012959"
"A003030","세아제강지주","1.1106834"
"A003060","에이프로젠바이오로직스","0.423495977"
"A003070","코오롱글로벌","2.90666757"
"A003080","SB성보","0.06287801"
"A003090","대웅","0.95814355"
"A003100","선광","0.06389071"
"A003120","일성아이에스","0.10360531"
"A003160","디아이","4.07853931"
"A003200","일신방직","0.79939662"
"A003220","대원제약","0.97324832"
"A003230","삼양식품","33.053586"
"A003240","태광산업","0.570365"
"A003280","흥아해운","1.948498626"
"A003300","한일홀딩스","0.11365793"
"A003310","대주산업","0.100588287"
"A003350","한국화장품제조","8.2409795"
"A003380","하림지주","0.81899742"
"A003460","유화증권","0.490700135"
"A003470","유안타증권","0.348781585"
"A003480","한진중공업홀딩스","0.074767945"
"A003490","대한항공","24.5374161"
"A003520","영진약품","0.7272157"
"A003530","한화투자증권","11.462631805"
"A003540","대신증권","0.94404926"
"A003550","LG","11.0820176"
"A003570","SNT다이내믹스","3.8366437"
"A003580","HLB글로벌","14.63205818"
"A003610","방림","0.119869885"
"A003620","KG모빌리티","1.056380395"
"A003650","미창석유","0.1325533"
"A003670","포스코퓨처엠","94.4340509"
"A003680","한성기업","0.124058165"
"A003690","코리안리","1.69829852"
"A003720","삼영","0.63568591"
"A003780","진양산업","1.10743765"
"A003800","에이스침대","0.0329464"
"A003830","대한화섬","0.1983604"
"A003850","보령","3.55955434"
"A003920","남양유업","0"
"A003960","사조대림","1.2928054"
"A004000","롯데정밀화학","6.69451655"
"A004020","현대제철","8.74494185"
"A004060","SG세계물산","0.259957526"
"A004080","신흥","0.01826279"
"A004090","한국석유","1.88885918"
"A004100","태양금속","5.19632986"
"A004140","동방","0.426348645"
"A004150","한솔홀딩스","0.216187215"
"A004170","신세계","2.9621188"
"A004250","NPC","0.0832414"
"A004270","남성","0.13618433"
"A004310","현대약품","0.61266018"
"A004360","세방","0.26035135"
"A004370","농심","10.749137"
"A004380","삼익THK","0.2925273"
"A004410","서울식품","0.19615867"
"A004430","송원산업","2.57197499"
"A004440","삼일씨엔에스","0.03713975"
"A004450","삼화왕관","0.0205756"
"A004490","세방전지","2.435745"
"A004540","깨끗한나라","0.088532131"
"A004560","현대비앤지스틸","0.79376318"
"A004590","한국가구","0.64553126"
"A004650","창해에탄올","0.0549675"
"A004690","삼천리","0.5013503"
"A004700","조광피혁","0.0301882"
"A004710","한솔테크닉스","0.221360365"
"A004720","팜젠사이언스","0.25597806"
"A004770","써니전자","0.200095028"
"A004780","대륙제관","0.02164211"
"A004800","효성","1.074628"
"A004830","덕성","2.85682152"
"A004840","DRB동일","0.1956888"
"A004870","티웨이홀딩스","0.853853829"
"A004890","동일산업","0.01864875"
"A004910","조광페인트","0.17901939"
"A004920","씨아이테크","0.189401873"
"A004960","한신공영","0.85166522"
"A004970","신라교역","0.19312087"
"A004980","성신양회","0.29215072"
"A004990","롯데지주","19.54792825"
"A005010","휴스틸","0.695098035"
"A005030","부산주공","0"
"A005070","코스모신소재","17.4906783"
"A005090","SGC에너지","0.6787523"
"A005110","한창","0"
"A005160","동국산업","1.5678141"
"A005180","빙그레","6.7584964"
"A005250","녹십자홀딩스","0.74323006"
"A005290","동진쎄미켐","8.94269445"
"A005300","롯데칠성","2.0528088"
"A005320","온타이드","0.293267808"
"A005360","모나미","0.050313375"
"A005380","현대차","239.8890315"
"A005420","코스모화학","3.25750956"
"A005430","한국공항","0.521835"
"A005440","현대지에프홀딩스","0.39458473"
"A005490","POSCO홀딩스","122.805195"
"A005500","삼진제약","1.12489193"
"A005610","삼립","0.3830025"
"A005670","푸드웰","0.23398798"
"A005680","삼영전자","1.05355515"
"A005690","파미셀","1.574539145"
"A005710","대원산업","0.12510487"
"A005720","넥센","0.374995045"
"A005740","크라운해태홀딩스","0.14708661"
"A005750","대림바스","0.08014053"
"A005800","신영와코루","0.0547498"
"A005810","풍산홀딩스","0.8855535"
"A005820","원림","0.01124343"
"A005830","DB손해보험","16.0866108"
"A005850","에스엘","2.6104412"
"A005860","한일사료","1.030504155"
"A005870","휴니드","9.5488456"
"A005880","대한해운","1.719734985"
"A005930","삼성전자","2726.095349068"
"A005940","NH투자증권","4.80341322"
"A005950","이수화학","0.50362173"
"A005960","동부건설","0.065051435"
"A005990","매일홀딩스","0.04347341"
"A006040","동원산업","0.2392609"
"A006050","국영지앤엠","8.08292438"
"A006060","화승인더","0.51040391"
"A006090","사조오양","0.08285033"
"A006110","삼아알미늄","3.31249605"
"A006120","SK디스커버리","1.9210542"
"A006140","피제이전자","0.068124995"
"A006200","한국전자홀딩스","0.027775972"
"A006220","제주은행","0.599602"
"A006260","LS","40.7172146"
"A006280","녹십자","18.9822319"
"A006340","대원전선","1.6807145"
"A006360","GS건설","8.88087545"
"A006370","대구백화점","0.15264271"
"A006380","카프로","0"
"A006400","삼성SDI","134.348504"
"A006490","프리티","0.81965448"
"A006570","대림통상","0.007130465"
"A006620","동구바이오제약","0.883518345"
"A006650","대한유화","2.2579994"
"A006660","삼성공조","0.50763552"
"A006730","서부T&D","0.60273092"
"A006740","블루산업개발","0.263633358"
"A006800","미래에셋증권","9.53494401"
"A006840","AK홀딩스","0.13612672"
"A006880","신송홀딩스","0.97383043"
"A006890","태경케미컬","0.21873117"
"A006910","보성파워텍","1.09900856"
"A006920","모헨즈","0.085185175"
"A006980","우성","0.07548771"
"A007070","GS리테일","1.22373475"
"A007110","일신석재","7.845000785"
"A007120","미래아이앤지","0.148916512"
"A007160","사조산업","1.51486505"
"A007210","벽산","0.252407273"
"A007280","한국특강","0.033056226"
"A007310","오뚜기","0.7363525"
"A007330","푸른저축은행","0.09894569"
"A007340","DN오토모티브","1.74907534"
"A007370","진양제약","2.48178886"
"A007390","네이처셀","101.6668558"
"A007460","에이프로젠","1.870969475"
"A007530","와이엠","0.09521806"
"A007540","샘표","0.10094295"
"A007570","일양약품","0.36429267"
"A007590","동방아그로","0.05129754"
"A007610","선도전기","0"
"A007660","이수페타시스","49.7906643"
"A007680","대원","0.01471994"
"A007690","국도화학","0.18204305"
"A007700","F&F홀딩스","0.05465669"
"A007720","소노스퀘어","0.637110934"
"A007770","한일화학","0.02296811"
"A007810","코리아써키트","0.59438367"
"A007820","엠엑스로보틱스","0.30861076"
"A007860","서연","0.50057277"
"A007980","TP","0.221086073"
"A008040","사조동아원","0.360180599"
"A008060","대덕","0.25105944"
"A008250","이건산업","0.018895955"
"A008260","NI스틸","0.929216785"
"A008290","원풍물산","0.036134991"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.71023995"
"A008370","원풍","0.11643378"
"A008420","문배철강","0.50258872"
"A008470","부스타","0.09572822"
"A008490","서흥","0.19656327"
"A008500","일정실업","0.04958787"
"A008600","윌비스","0.106497222"
"A008700","아남전자","0.252621965"
"A008730","율촌화학","1.3964986"
"A008770","호텔신라","5.63155655"
"A008830","대동기어","3.98259961"
"A008870","금비","0.1411136"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.23381375"
"A008970","KBI동양철관","0.465052888"
"A009070","KCTC","0.41987171"
"A009140","경인전자","0.16700095"
"A009150","삼성전기","40.0164661"
"A009160","SIMPAC","0.351807825"
"A009180","한솔로지스틱스","0.077465125"
"A009190","대양금속","0.261337344"
"A009200","무림페이퍼","0.542340445"
"A009240","한샘","0.78494445"
"A009270","신원","0.283623714"
"A009290","광동제약","0.63416642"
"A009300","삼아제약","1.13886198"
"A009310","참엔지니어링","0.066210874"
"A009320","아진전자부품","0.132856502"
"A009410","태영건설","0.24889476"
"A009420","한올바이오파마","33.91275955"
"A009440","KC그린홀딩스","0.807510214"
"A009450","경동나비엔","11.8816299"
"A009460","한창제지","0.045801667"
"A009470","삼화전기","2.85962795"
"A009520","포스코엠텍","2.32610269"
"A009540","HD한국조선해양","48.9827544"
"A009580","무림P&P","0.213990475"
"A009620","삼보산업","0.136213297"
"A009680","모토닉","0.09580557"
"A009730","이렘","2.45988063"
"A009770","삼정펄프","0.0227569"
"A009780","엠에스씨","4.48430601"
"A009810","플레이그램","0.151693322"
"A009830","한화솔루션","19.47692057"
"A009900","명신산업","4.78363142"
"A009970","영원무역홀딩스","0.7057984"
"A010040","한국내화","0.053399155"
"A010060","OCI홀딩스","3.3126854"
"A010100","한국무브넥스","0.34200929"
"A010120","LS ELECTRIC","40.9202548"
"A010130","고려아연","33.980212"
"A010140","삼성중공업","88.336214"
"A010170","대한광통신","0.571577018"
"A010240","흥국","0.021104155"
"A010280","아이티센엔텍","0.17655253"
"A010400","우진아이엔에스","0.006197065"
"A010470","오리콤","0.98865613"
"A010580","에스엠벡셀","0.028609442"
"A010640","진양폴리","1.33881776"
"A010660","화천기계","6.039092815"
"A010690","화신","0.9390173"
"A010770","평화홀딩스","0.03628045"
"A010780","아이에스동서","0.70183556"
"A010820","퍼스텍","20.21692627"
"A010950","S-Oil","17.2073122"
"A010960","삼호개발","0.071759755"
"A011000","진원생명과학","0.663978655"
"A011040","경동제약","0.15876867"
"A011070","LG이노텍","15.8541718"
"A011080","형지I&C","0.093447359"
"A011090","에넥스","0.13919443"
"A011150","CJ씨푸드","0.56086706"
"A011170","롯데케미칼","43.7515308"
"A011200","HMM","34.76549728"
"A011210","현대위아","5.21934495"
"A011230","삼화전자","2.51103353"
"A011280","태림포장","0.041813192"
"A011300","우성머티리얼스","0.158812721"
"A011320","유니크","0.286475185"
"A011330","유니켐","0.224327042"
"A011370","서한","0.035582499"
"A011390","부산산업","0.5270377"
"A011420","갤럭시아에스엠","0.736003919"
"A011500","한농화성","3.33825308"
"A011560","세보엠이씨","3.00873289"
"A011690","와이투솔루션","0.097295535"
"A011700","한신기계","0.906542465"
"A011760","현대코퍼레이션","1.09772648"
"A011780","금호석유화학","13.4526099"
"A011790","SKC","25.183151"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.26576942"
"A011930","신성이엔지","1.016779126"
"A012030","DB","0.461948625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048514905"
"A012170","아센디오","0.410398372"
"A012200","계양전기","0.054025958"
"A012210","삼미금속","0.000024695"
"A012280","영화금속","0.055638817"
"A012320","경동인베스트","0.4760573"
"A012330","현대모비스","62.149859"
"A012340","뉴인텍","0.050277139"
"A012450","한화에어로스페이스","104.674532"
"A012510","더존비즈온","16.5176176"
"A012610","경인양행","0.38432952"
"A012620","원일특강","0.06130098"
"A012630","HDC","0.85704986"
"A012690","모나리자","0.710867395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0483341"
"A012750","에스원","3.569126699"
"A012790","신일제약","0.27604435"
"A012800","대창","0.694917275"
"A012860","모베이스전자","0.177726"
"A013000","세우글로벌","0.019162659"
"A013030","하이록코리아","0.85828545"
"A013120","동원개발","0.157613875"
"A013310","아진산업","0.22563225"
"A013360","일성건설","4.564029038"
"A013520","화승코퍼레이션","0.088760804"
"A013570","디와이","0.180584745"
"A013580","계룡건설","0.23729303"
"A013700","까뮤이앤씨","0.026541548"
"A013720","청보","0.054756174"
"A013810","스페코","2.00959198"
"A013870","지엠비코리아","0.039600085"
"A013890","지누스","4.39140715"
"A013990","아가방컴퍼니","1.25844864"
"A014100","메디앙스","0.031310873"
"A014130","한익스프레스","0.01611068"
"A014160","대영포장","0.185187745"
"A014190","원익큐브","0.135764353"
"A014280","금강공업","1.344268405"
"A014440","영보화학","0.13206287"
"A014470","부방","0.409691911"
"A014530","극동유화","0.64684772"
"A014570","고려제약","0.01791601"
"A014580","태경비케이","0.208719275"
"A014620","성광벤드","10.93219258"
"A014680","한솔케미칼","8.926451"
"A014710","사조씨푸드","0.2317188"
"A014790","HL D&I","0.188080295"
"A014820","동원시스템즈","1.34629115"
"A014830","유니드","1.6739745"
"A014910","성문전자","0.044394311"
"A014940","오리엔탈정공","7.05708066"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01062527"
"A014990","인디에프","0.38958292"
"A015020","이스타코","0.393734383"
"A015230","대창단조","0.38348454"
"A015260","에이엔피","0.037477933"
"A015360","INVENI","0.48132795"
"A015590","DKME","4.946368929"
"A015710","코콤","44.65862901"
"A015750","성우하이텍","1.37883358"
"A015760","한국전력","78.37428395"
"A015860","일진홀딩스","0.498272445"
"A015890","태경산업","0.10539838"
"A016090","대현","0.484590825"
"A016100","리더스코스메틱","0.033589875"
"A016250","SGC E&C","0.09765766"
"A016360","삼성증권","13.32211195"
"A016380","KG스틸","1.12552666"
"A016450","한세예스24홀딩스","0.70297883"
"A016580","환인제약","0.21901"
"A016590","신대양제지","0.25303929"
"A016600","큐캐피탈","0.128126754"
"A016610","DB증권","0.261460415"
"A016670","디모아","0.093611235"
"A016710","대성홀딩스","0.07989214"
"A016740","두올","0.39840563"
"A016790","현대사료","0"
"A016800","퍼시스","0.06419395"
"A016880","웅진","0.137589826"
"A016920","카스","0.040962485"
"A017000","신원종합개발","0.48132895"
"A017040","광명전기","0.304412891"
"A017180","명문제약","0.190833204"
"A017250","인터엠","0.016199583"
"A017370","우신시스템","0.87160374"
"A017390","서울가스","0.1720407"
"A017480","삼현철강","0.083296015"
"A017510","세명전기","1.033934645"
"A017550","수산세보틱스","0.961269231"
"A017650","대림제지","0.02664978"
"A017670","SK텔레콤","32.1582039"
"A017800","현대엘리베이터","8.1205523"
"A017810","풀무원","2.99427275"
"A017860","DS단석","103.3435502"
"A017890","한국알콜","0.20078959"
"A017900","광전자","0.122299682"
"A017940","E1","0.789608"
"A017960","한국카본","3.76173564"
"A018000","유니슨","0.168152365"
"A018120","진로발효","0.07308924"
"A018250","애경산업","0.37518764"
"A018260","삼성에스디에스","80.0610575"
"A018290","브이티","19.56381155"
"A018310","삼목에스폼","0.22002705"
"A018470","조일알미늄","4.538013285"
"A018500","동원모빌리티","1.017764758"
"A018620","우진비앤지","0.221026683"
"A018670","SK가스","1.246711"
"A018680","서울제약","0.07506355"
"A018700","졸스","0.021915834"
"A018880","한온시스템","5.544867215"
"A019010","베뉴지","1.42789415"
"A019170","신풍제약","1.59651565"
"A019180","티에이치엔","0.43809478"
"A019210","와이지-원","0.27629258"
"A019490","엑시큐어하이트론","1.235606495"
"A019540","일지테크","0.06694665"
"A019550","SBI인베스트먼트","0.632067873"
"A019570","GMI벤처","0.098202807"
"A019660","글로본","0.067297527"
"A019680","대교","0.120763465"
"A019770","서연탑메탈","0.264604175"
"A019990","에너토크","0.42867737"
"A020000","한섬","0.59742009"
"A020120","키다리스튜디오","0.694079975"
"A020150","롯데에너지머티리얼즈","5.5498851"
"A020180","대신정보통신","0.09432909"
"A020400","대동금속","0.03610671"
"A020560","아시아나항공","1.24496503"
"A020710","시공테크","0.09467193"
"A020760","일진디스플","0.023177213"
"A021040","대호특수강","0.12363239"
"A021050","서원","0.162450458"
"A021080","에이티넘인베스트","0.400672945"
"A021240","코웨이","8.5044657"
"A021320","KCC건설","0.0945096"
"A021650","한국큐빅","0.09829821"
"A021820","세원정공","0.02558233"
"A021880","메이슨캐피탈","0.068392268"
"A022100","포스코DX","11.3883794"
"A022220","티케이지애강","0.181792951"
"A023000","삼원강재","0.04910547"
"A023150","MH에탄올","0.047977"
"A023160","태광","4.98336131"
"A023350","한국종합기술","0.05378861"
"A023410","유진기업","0.37283702"
"A023440","제이스코홀딩스","3.513117715"
"A023450","동남합성","0.06459215"
"A023530","롯데쇼핑","25.6592237"
"A023590","다우기술","0.58859498"
"A023600","삼보판지","0.13679747"
"A023760","한국캐피탈","0.068170145"
"A023770","플레이위드","0.084051425"
"A023790","동일스틸럭스","0.020853862"
"A023800","인지컨트롤스","0.20793135"
"A023810","인팩","0.11201663"
"A023900","풍국주정","0.10698469"
"A023910","대한약품","0.14894415"
"A023960","에쓰씨엔지니어링","1.002586417"
"A024060","흥구석유","10.03415327"
"A024070","WISCOM","0.096729465"
"A024090","디씨엠","0.05985652"
"A024110","기업은행","11.84090549"
"A024120","KB오토시스","0.07580299"
"A024720","콜마홀딩스","0.68939168"
"A024740","한일단조","3.14863797"
"A024800","유성티엔에스","0.123981548"
"A024830","세원물산","0.01068855"
"A024840","KBI메탈","1.987198125"
"A024850","HLB이노베이션","27.719348545"
"A024880","케이피에프","0.44689535"
"A024890","대원화성","0.209814695"
"A024900","디와이덕양","0.24182592"
"A024910","경창산업","0.141510272"
"A024940","PN풍년","52.34755338"
"A024950","삼천리자전거","0.05289588"
"A025000","KPX케미칼","0.22964275"
"A025320","시노펙스","3.8699626"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.044487345"
"A025540","한국단자","2.6395299"
"A025550","한국선재","0.08040837"
"A025560","미래산업","0.581373394"
"A025620","차AI헬스케어","0.033445205"
"A025750","한솔홈데코","0.103954424"
"A025770","한국정보통신","0.08136849"
"A025820","이구산업","0.657946805"
"A025860","남해화학","0.40764876"
"A025870","신라에스지","0.05909582"
"A025880","케이씨피드","0.333028015"
"A025890","한국주강","0.013973197"
"A025900","동화기업","0.57817674"
"A025950","동신건설","7.55800569"
"A025980","아난티","2.96077094"
"A026040","제이에스티나","0.03189651"
"A026150","특수건설","1.68008492"
"A026890","스틱인베스트먼트","0.28741907"
"A026910","광진실업","0.023190687"
"A026940","부국철강","0.22953968"
"A026960","동서","6.27464495"
"A027040","서울전자통신","0.0476207"
"A027050","코리아나","0.910192125"
"A027360","아주IB투자","96.825771765"
"A027410","BGF","0.299216085"
"A027580","상보","0.610394295"
"A027710","팜스토리","0.265613368"
"A027740","마니커","0.05693251"
"A027830","대성창투","0.184347058"
"A027970","한국제지","0.052110345"
"A028050","삼성E&A","24.68505206"
"A028080","휴맥스홀딩스","0.05091323"
"A028100","동아지질","1.9331687"
"A028260","삼성물산","91.4353376"
"A028300","HLB","607.4605401"
"A028670","팬오션","5.837298195"
"A029460","케이씨","0.19577114"
"A029480","광무","1.001465305"
"A029530","신도리코","0.13232225"
"A029780","삼성카드","3.9501304"
"A030000","제일기획","4.72305641"
"A030190","NICE평가정보","1.47997307"
"A030200","KT","36.8397538"
"A030210","다올투자증권","0.11054252"
"A030350","드래곤플라이","0"
"A030520","한컴","97.3022069"
"A030530","원익홀딩스","5.079450025"
"A030610","교보증권","0.14191569"
"A030720","동원수산","0.07648573"
"A030960","양지사","0.28286093"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.070340544"
"A031330","에스에이엠티","5.023616975"
"A031430","신세계인터내셔날","0.56404785"
"A031440","신세계푸드","0.4030329"
"A031510","오스템","0.060525786"
"A031820","아이티센씨티에스","0.236771499"
"A031860","디에이치엑스컴퍼니","0.106522813"
"A031980","피에스케이홀딩스","11.9554909"
"A032080","아즈텍WB","0.145748415"
"A032190","다우데이타","0.41598957"
"A032280","삼일","0.095523721"
"A032300","한국파마","5.22385533"
"A032350","롯데관광개발","2.64730685"
"A032500","케이엠더블유","0.82038923"
"A032540","TJ미디어","0.08042277"
"A032560","황금에스티","0.047715355"
"A032580","피델릭스","0.924739981"
"A032620","GC메디아이","0.483951695"
"A032640","LG유플러스","9.07450265"
"A032680","소프트센","0.08868014"
"A032750","삼진","0.060791705"
"A032790","엠젠솔루션","0.155285633"
"A032800","판타지오","0.097206951"
"A032820","우리기술","65.871135465"
"A032830","삼성생명","99.6559589"
"A032850","비트컴퓨터","0.217343205"
"A032860","더라미","0.121510558"
"A032940","원익","0.429816255"
"A032960","동일기연","0.01997126"
"A032980","바이온","0.29819092"
"A033050","제이엠아이","0.067243055"
"A033100","제룡전기","18.5036324"
"A033130","디지틀조선","0.343731383"
"A033160","엠케이전자","0.50479366"
"A033170","시그네틱스","0.161241978"
"A033200","모아텍","0.007862645"
"A033230","인성정보","0.538199963"
"A033240","자화전자","2.99934723"
"A033250","체시스","0.433707362"
"A033270","유나이티드제약","0.73921663"
"A033290","로젠","0.13300423"
"A033310","엠투엔","0.135624149"
"A033320","제이씨현시스템","2.478064015"
"A033340","좋은사람들","0.155922235"
"A033500","동성화인텍","2.90676584"
"A033530","SJG세종","0.088397915"
"A033540","파라텍","1.124611117"
"A033560","블루콤","0.041376135"
"A033640","네패스","0.46672337"
"A033780","KT&G","33.8898596"
"A033790","피노","0.38944434"
"A033830","티비씨","0.014865696"
"A033920","무학","0.22274724"
"A034020","두산에너빌리티","168.7547609"
"A034120","SBS","0.43875546"
"A034220","LG디스플레이","7.95355625"
"A034230","파라다이스","2.06606221"
"A034310","NICE","0.72600892"
"A034590","인천도시가스","0.0701604"
"A034730","SK","18.755809"
"A034810","해성산업","0.28654263"
"A034830","한국토지신탁","0.147101908"
"A034940","조아제약","0.053119273"
"A034950","한국기업평가","0.1924212"
"A035000","HS애드","0.14200982"
"A035080","그래디언트","3.33939815"
"A035150","백산","0.61970553"
"A035200","프럼파스트","0.132102345"
"A035250","강원랜드","10.67770875"
"A035290","골드앤에스","0.059226732"
"A035420","NAVER","144.749171"
"A035460","기산텔레콤","0.034200507"
"A035510","신세계 I&C","0.18521199"
"A035600","KG이니시스","0.51700762"
"A035610","솔본","0.06314041"
"A035620","바른손이앤에이","0.020893077"
"A035720","카카오","45.04358495"
"A035760","CJ ENM","4.8888624"
"A035810","이지홀딩스","0.372782765"
"A035890","서희건설","0.412662988"
"A035900","JYP Ent.","46.1505432"
"A036000","예림당","0.92343934"
"A036010","아비코전자","0.1328948"
"A036030","케이티알파","0.131540875"
"A036090","위지트","1.664354383"
"A036120","서울평가정보","0.09163049"
"A036170","에이치엠넥스","0.077795405"
"A036190","금화피에스시","0.75890235"
"A036200","유니셈","0.82434487"
"A036220","오상헬스케어","0.20596141"
"A036420","콘텐트리중앙","0.23286577"
"A036460","한국가스공사","43.62131075"
"A036480","대성미생물","0.1220636"
"A036530","SNT홀딩스","0.207643"
"A036540","SFA반도체","1.16217889"
"A036560","KZ정밀","0.88431584"
"A036570","NC","13.283978"
"A036580","팜스코","0.02433793"
"A036620","감성코퍼레이션","0.94473631"
"A036630","세종텔레콤","0.088873709"
"A036640","HRS","0.215642985"
"A036670","삼양케이씨아이","0.41503181"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.041134525"
"A036800","나이스정보통신","0.12762474"
"A036810","에프에스티","2.82650874"
"A036830","솔브레인홀딩스","2.94133685"
"A036890","진성티이씨","2.10071952"
"A036930","주성엔지니어링","11.94456"
"A037030","파워넷","0.298148765"
"A037070","파세코","0.10847927"
"A037230","한국팩키지","0.013072059"
"A037270","YG PLUS","6.482650465"
"A037330","인지디스플레","0.039790138"
