"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.11596225"
"A000040","KR모터스","0.928468265"
"A000050","경방","1.87516835"
"A000070","삼양홀딩스","2.1621582"
"A000080","하이트진로","64.03810595"
"A000100","유한양행","73.3704355"
"A000120","CJ대한통운","19.4668785"
"A000140","하이트진로홀딩스","1.58272155"
"A000150","두산","11.2161332"
"A000180","성창기업지주","1.964532295"
"A0001A0","덕양에너젠",""
"A000210","DL","0"
"A000220","유유제약","3.01382465"
"A000230","일동홀딩스","3.18794905"
"A000240","한국앤컴퍼니","3.1579209"
"A000250","삼천당제약","52.816862"
"A000270","기아","198.6823753"
"A000300","DH오토넥스","1.998967686"
"A000320","노루홀딩스","1.55790835"
"A000370","한화손해보험","72.59172765"
"A000390","SP삼화","26.4422266"
"A000400","롯데손해보험","4.39225454"
"A000430","대원강업","0.774996615"
"A000440","중앙에너비스","0.21912298"
"A000480","CR홀딩스","0.297785"
"A000490","대동","3.56817745"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.65042835"
"A000520","삼일제약","2.13361225"
"A000540","흥국화재","1.16609829"
"A000590","CS홀딩스","0.265686"
"A000640","동아쏘시오홀딩스","8.2459"
"A000650","천일고속","0.1155621"
"A000660","SK하이닉스","810.152555214"
"A000670","영풍","1.599548"
"A000680","LS네트웍스","0.62881467"
"A000700","유수홀딩스","0.24792298"
"A000720","현대건설","69.48174565"
"A000760","이화산업","0.0161338"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","46.5008905"
"A000850","화천기공","0.2941793"
"A000860","강남제비스코","0.5042074"
"A000880","한화","65.24782685"
"A000890","보해양조","1.994078724"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.99639054"
"A000950","전방","0.1923639"
"A000970","한국주철관","1.67185303"
"A000990","DB하이텍","86.3454444"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.38328537"
"A001020","페이퍼코리아","0.75621194"
"A001040","CJ","26.9276818"
"A001060","JW중외제약","6.79154475"
"A001070","대한방직","0.3317832"
"A001080","만호제강","0.3748716"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.4875082"
"A001130","대한제분","1.9507505"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","22.00273173"
"A001210","금호전기","0.521498615"
"A001230","동국홀딩스","16.29562341"
"A001250","GS글로벌","6.46869819"
"A001260","남광토건","3.3626819"
"A001270","부국증권","0.26311405"
"A001290","상상인증권","0.5523669"
"A001340","PKC","19.3795188"
"A001360","삼성제약","191.77743435"
"A001380","SG글로벌","51.09226489"
"A001390","KG케미칼","4.9660909"
"A0013V0","삼진식품",""
"A001420","태원물산","0.44799196"
"A001430","세아베스틸지주","7.42455795"
"A001440","대한전선","14.861682375"
"A001450","현대해상","19.5096538"
"A001460","BYC","1.1864995"
"A001470","삼부토건","41.636733465"
"A001500","현대차증권","4.45730295"
"A001510","SK증권","70.737223915"
"A001520","동양","1.01738634"
"A001530","DI동일","18.5086005"
"A001540","안국약품","1.79174505"
"A001550","조비","0.78937415"
"A001560","제일연마","0.08916536"
"A001570","금양","3.74505549"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.087843061"
"A001630","종근당홀딩스","8.1041235"
"A001680","대상","15.1369253"
"A001720","신영증권","0.9323483"
"A001740","SK네트웍스","6.24436664"
"A001750","한양증권","0.96151724"
"A001770","SHD","0.5238846"
"A001780","알루코","22.518631975"
"A001790","대한제당","0.96750905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.47276485"
"A001810","무림SP","1.28185456"
"A001820","삼화콘덴서","19.244"
"A001840","이화공영","3.53176635"
"A001940","KISCO홀딩스","0.47706565"
"A002020","코오롱","3.2226809"
"A002030","아세아","0.4700657"
"A002070","비비안","9.33184222"
"A002100","경농","2.5475302"
"A002140","고려산업","5.372304995"
"A002150","도화엔지니어링","0.92562567"
"A002170","SYTS","0.6017426"
"A002200","한국수출포장","1.05116655"
"A002210","동성제약","145.8961788"
"A002220","한일철강","1.86947758"
"A002230","피에스텍","0.503965775"
"A002240","고려제강","0.95089555"
"A002290","삼일기업공사","2.380181765"
"A002310","아세아제지","5.8032307"
"A002320","한진","7.8464068"
"A002350","넥센타이어","2.11853697"
"A002360","SH에너지화학","33.47595846"
"A002380","KCC","14.0822915"
"A002390","한독","5.6506458"
"A002410","범양건영","33.509468855"
"A002420","세기상사","0"
"A002450","삼익악기","0.59390162"
"A002460","HS화성","1.74089135"
"A002600","조흥","0.035178"
"A002620","제일파마홀딩스","0.5294135"
"A002630","오리엔트바이오","70.111424585"
"A002680","한탑","1.67838344"
"A002690","동일제강","0.335365805"
"A002700","신일전자","2.427350795"
"A002710","TCC스틸","17.18965292"
"A002720","국제약품","6.17536905"
"A002760","보락","3.033134395"
"A002780","진흥기업","2.250268045"
"A002790","아모레퍼시픽홀딩스","13.3433359"
"A002800","신신제약","12.27837667"
"A002810","삼영무역","0.245299"
"A002820","SUN&L","0.124265925"
"A002840","미원상사","0.7769755"
"A002870","신풍","2.61255215"
"A002880","디와이에이","1.341941908"
"A002900","TYM","7.710182525"
"A002920","유성기업","0.62980773"
"A002960","한국쉘석유","0.996635"
"A002990","금호건설","4.19608992"
"A003000","부광약품","24.63331645"
"A003010","혜인","0.97958283"
"A003030","세아제강지주","1.16814535"
"A003060","에이프로젠바이오로직스","3.994178605"
"A003070","코오롱글로벌","2.45618445"
"A003080","SB성보","0.12292628"
"A003090","대웅","166.0528649"
"A003100","선광","1.61409835"
"A003120","일성아이에스","0.6184991"
"A003160","디아이","4.533121045"
"A003200","일신방직","0.9517977"
"A003220","대원제약","7.00411765"
"A003230","삼양식품","6.5756735"
"A003240","태광산업","2.090394"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4147432"
"A003310","대주산업","11.9136496"
"A003350","한국화장품제조","0.7301655"
"A003380","하림지주","9.63913308"
"A003460","유화증권","0.226206585"
"A003470","유안타증권","7.21020497"
"A003480","한진중공업홀딩스","1.48328306"
"A003490","대한항공","81.9460578"
"A003520","영진약품","40.85262949"
"A003530","한화투자증권","40.246923305"
"A003540","대신증권","3.4031101"
"A003550","LG","374.4099978"
"A003570","SNT다이내믹스","0.721277"
"A003580","HLB글로벌","1.14481071"
"A003610","방림","0.282343215"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1090334"
"A003670","포스코퓨처엠","88.530835"
"A003680","한성기업","3.76006078"
"A003690","코리안리","5.53911767"
"A003720","삼영","16.14059127"
"A003780","진양산업","29.99821524"
"A003800","에이스침대","0.110127"
"A003830","대한화섬","0.2814145"
"A003850","보령","38.23269245"
"A003920","남양유업","0.9430155"
"A003960","사조대림","1.18575825"
"A004000","롯데정밀화학","19.3151638"
"A004020","현대제철","114.80740055"
"A004060","SG세계물산","6.653796971"
"A004080","신흥","0.1255831"
"A004090","한국석유","0.413735"
"A004100","태양금속","0.83006233"
"A004140","동방","4.130085845"
"A004150","한솔홀딩스","3.02772611"
"A004170","신세계","35.0813845"
"A004250","NPC","0.49793642"
"A004270","남성","12.71698112"
"A004310","현대약품","124.32686447"
"A004360","세방","10.813295"
"A004370","농심","19.481494"
"A004380","삼익THK","0.73999755"
"A004410","서울식품","5.199775263"
"A004430","송원산업","36.00121025"
"A004440","삼일씨엔에스","0.90724515"
"A004450","삼화왕관","0.04065135"
"A004490","세방전지","145.1773651"
"A004540","깨끗한나라","0.720275055"
"A004560","현대비앤지스틸","2.91971045"
"A004590","한국가구","0.29433695"
"A004650","창해에탄올","1.26007805"
"A004690","삼천리","0.7519878"
"A004700","조광피혁","0.3835844"
"A004710","한솔테크닉스","6.09825965"
"A004720","팜젠사이언스","4.0336216"
"A004770","써니전자","101.92744333"
"A004780","대륙제관","19.27026843"
"A004800","효성","12.1226351"
"A004830","덕성","23.41851449"
"A004840","DRB동일","0.68360601"
"A004870","티웨이홀딩스","0.864545115"
"A004890","동일산업","0.2267523"
"A004910","조광페인트","0.25783403"
"A004920","씨아이테크","0.09717045"
"A004960","한신공영","1.525792"
"A004970","신라교역","0.31224363"
"A004980","성신양회","2.43130358"
"A004990","롯데지주","16.78285135"
"A005010","휴스틸","0.34115023"
"A005030","부산주공","1.615537005"
"A005070","코스모신소재","34.7435969"
"A005090","SGC에너지","9.53789045"
"A005110","한창","9.43089192"
"A005160","동국산업","1.523579265"
"A005180","빙그레","1.4487248"
"A005250","녹십자홀딩스","97.79144505"
"A005290","동진쎄미켐","37.55044185"
"A005300","롯데칠성","7.535788"
"A005320","온타이드","4.379669465"
"A005360","모나미","4.86617138"
"A005380","현대차","515.2915265"
"A005420","코스모화학","35.71863305"
"A005430","한국공항","0.6083106"
"A005440","현대지에프홀딩스","6.21747998"
"A005490","POSCO홀딩스","222.537511"
"A005500","삼진제약","1.89905205"
"A005610","삼립","2.4328309"
"A005670","푸드웰","6.29726095"
"A005680","삼영전자","0.82420415"
"A005690","파미셀","22.18086735"
"A005710","대원산업","0.14025159"
"A005720","넥센","0.477485915"
"A005740","크라운해태홀딩스","0.1132726"
"A005750","대림바스","0.39118239"
"A005800","신영와코루","0.06121"
"A005810","풍산홀딩스","1.41053515"
"A005820","원림","0.0821663"
"A005830","DB손해보험","16.98156725"
"A005850","에스엘","3.1325037"
"A005860","한일사료","0.80661147"
"A005870","휴니드","0.74672933"
"A005880","대한해운","290.66252602"
"A005930","삼성전자","2726.11245966"
"A005940","NH투자증권","35.5510968"
"A005950","이수화학","78.03990915"
"A005960","동부건설","2.61612425"
"A005990","매일홀딩스","0.19849799"
"A006040","동원산업","3.1224695"
"A006050","국영지앤엠","53.12733765"
"A006060","화승인더","2.93810633"
"A006090","사조오양","0.68008685"
"A006110","삼아알미늄","63.52770225"
"A006120","SK디스커버리","11.0936819"
"A006140","피제이전자","0.72795626"
"A006200","한국전자홀딩스","0.72407512"
"A006220","제주은행","0.226368145"
"A006260","LS","46.0498662"
"A006280","녹십자","115.473923"
"A006340","대원전선","5.149455695"
"A006360","GS건설","45.39263055"
"A006370","대구백화점","0.15019323"
"A006380","카프로","11.451717085"
"A006400","삼성SDI","526.297188"
"A006490","프리티","8.77460522"
"A006570","대림통상","0.006905405"
"A006620","동구바이오제약","4.2395518"
"A006650","대한유화","73.0168465"
"A006660","삼성공조","12.48191076"
"A006730","서부T&D","27.79827663"
"A006740","블루산업개발","1.03733436"
"A006800","미래에셋증권","45.78628374"
"A006840","AK홀딩스","2.36382595"
"A006880","신송홀딩스","0.14441325"
"A006890","태경케미컬","5.25397925"
"A006910","보성파워텍","1.48518162"
"A006920","모헨즈","1.10440145"
"A006980","우성","2.145137955"
"A007070","GS리테일","18.5052245"
"A007110","일신석재","2.303493835"
"A007120","미래아이앤지","2.094308155"
"A007160","사조산업","1.7829245"
"A007210","벽산","5.9297111"
"A007280","한국특강","0.4784987"
"A007310","오뚜기","4.165152"
"A007330","푸른저축은행","0.15200344"
"A007340","DN오토모티브","1.0732079"
"A007370","진양제약","1.38491398"
"A007390","네이처셀","12.45296515"
"A007460","에이프로젠","6.476764925"
"A007530","와이엠","0.16842462"
"A007540","샘표","0.5219623"
"A007570","일양약품","19.6994826"
"A007590","동방아그로","0.09129962"
"A007610","선도전기","0.686861535"
"A007660","이수페타시스","1.63134652"
"A007680","대원","1.66525767"
"A007690","국도화학","4.2512215"
"A007700","F&F홀딩스","7.5760379"
"A007720","소노스퀘어","1.592125205"
"A007770","한일화학","0.12928705"
"A007810","코리아써키트","6.3634595"
"A007820","엠엑스로보틱스","1.79652851"
"A007860","서연","15.2379383"
"A007980","TP","1.78261467"
"A008040","사조동아원","1.396710718"
"A008060","대덕","2.44403982"
"A008250","이건산업","6.42277545"
"A008260","NI스틸","2.07301456"
"A008290","원풍물산","1.761125825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.751491435"
"A008370","원풍","0.15207932"
"A008420","문배철강","8.81236131"
"A008470","부스타","0.62073473"
"A008490","서흥","2.6767184"
"A008500","일정실업","0.0634142"
"A008600","윌비스","3.079954585"
"A008700","아남전자","20.683831445"
"A008730","율촌화학","25.84118865"
"A008770","호텔신라","62.5992358"
"A008830","대동기어","0.2034556"
"A008870","금비","1.020747"
"A0088M0","메쥬",""
"A008930","한미사이언스","170.8801218"
"A008970","KBI동양철관","2.484546965"
"A009070","KCTC","2.92268135"
"A009140","경인전자","2.2042933"
"A009150","삼성전기","181.7719915"
"A009160","SIMPAC","0.29979502"
"A009180","한솔로지스틱스","20.681352155"
"A009190","대양금속","2.54704394"
"A009200","무림페이퍼","0.81058769"
"A009240","한샘","11.943216"
"A009270","신원","1.153912725"
"A009290","광동제약","6.3342889"
"A009300","삼아제약","0.41534125"
"A009310","참엔지니어링","0.83666573"
"A009320","아진전자부품","9.38006689"
"A009410","태영건설","6.3547381"
"A009420","한올바이오파마","29.7477482"
"A009440","KC그린홀딩스","13.29473988"
"A009450","경동나비엔","7.5148471"
"A009460","한창제지","3.269335995"
"A009470","삼화전기","3.03599035"
"A009520","포스코엠텍","4.19760182"
"A009540","HD한국조선해양","56.1917345"
"A009580","무림P&P","1.04410868"
"A009620","삼보산업","39.890442825"
"A009680","모토닉","42.94973955"
"A009730","이렘","0"
"A009770","삼정펄프","0.06383565"
"A009780","엠에스씨","0.30733558"
"A009810","플레이그램","0.402754028"
"A009830","한화솔루션","510.3210692"
"A009900","명신산업","156.0403386"
"A009970","영원무역홀딩스","0.7299943"
"A010040","한국내화","3.792697135"
"A010060","OCI홀딩스","58.83641"
"A010100","한국무브넥스","13.404677645"
"A010120","LS ELECTRIC","80.1647129"
"A010130","고려아연","55.0759465"
"A010140","삼성중공업","76.73933334"
"A010170","대한광통신","13.443721255"
"A010240","흥국","1.80322093"
"A010280","아이티센엔텍","1.851790795"
"A010400","우진아이엔에스","0.15286502"
"A010470","오리콤","1.04434032"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.994369475"
"A010660","화천기계","1.0366066"
"A010690","화신","8.45875018"
"A010770","평화홀딩스","0.20258334"
"A010780","아이에스동서","9.3934266"
"A010820","퍼스텍","1.238283765"
"A010950","S-Oil","91.630389"
"A010960","삼호개발","0.695158185"
"A011000","진원생명과학","27.55206205"
"A011040","경동제약","2.68504475"
"A011070","LG이노텍","90.003874"
"A011080","형지I&C","18.87549643"
"A011090","에넥스","21.68742033"
"A011150","CJ씨푸드","3.48000199"
"A011170","롯데케미칼","213.954277"
"A011200","HMM","144.4943579"
"A011210","현대위아","197.9375618"
"A011230","삼화전자","0.389763345"
"A011280","태림포장","6.16972032"
"A011300","우성머티리얼스","0.39646016"
"A011320","유니크","31.74227905"
"A011330","유니켐","0.42912337"
"A011370","서한","3.748307605"
"A011390","부산산업","2.893121"
"A011420","갤럭시아에스엠","0.30090895"
"A011500","한농화성","4.07223001"
"A011560","세보엠이씨","0.32776189"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.721946345"
"A011760","현대코퍼레이션","4.3061844"
"A011780","금호석유화학","89.906237"
"A011790","SKC","46.7517655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42504273"
"A011930","신성이엔지","54.888717655"
"A012030","DB","2.62653299"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.023419925"
"A012170","아센디오","0"
"A012200","계양전기","37.094706595"
"A012210","삼미금속",""
"A012280","영화금속","22.227544195"
"A012320","경동인베스트","0.5411706"
"A012330","현대모비스","428.9058875"
"A012340","뉴인텍","4.931235325"
"A012450","한화에어로스페이스","16.93048255"
"A012510","더존비즈온","15.273635368"
"A012610","경인양행","2.94646235"
"A012620","원일특강","0.31964113"
"A012630","HDC","12.24301235"
"A012690","모나리자","1.15953645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.16299429"
"A012750","에스원","10.497634512"
"A012790","신일제약","18.43465435"
"A012800","대창","8.48232645"
"A012860","모베이스전자","48.021134975"
"A013000","세우글로벌","5.0775642"
"A013030","하이록코리아","2.3313239"
"A013120","동원개발","2.83523449"
"A013310","아진산업","2.568955475"
"A013360","일성건설","8.192167835"
"A013520","화승코퍼레이션","0.79678482"
"A013570","디와이","1.520780865"
"A013580","계룡건설","6.88367555"
"A013700","까뮤이앤씨","33.967929245"
"A013720","청보","2.48648194"
"A013810","스페코","13.6656315"
"A013870","지엠비코리아","6.21175185"
"A013890","지누스","7.6468771"
"A013990","아가방컴퍼니","1.854026"
"A014100","메디앙스","0"
