"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.1290117"
"A001680","대상","2.265864925"
"A001720","신영증권","0.2393529"
"A001740","SK네트웍스","0.826450262"
"A001750","한양증권","0.40531687"
"A001770","SHD","0.01392661"
"A001780","알루코","0.920309491"
"A001790","대한제당","2.6313657"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.148216665"
"A001810","무림SP","0.012538649"
"A001820","삼화콘덴서","1.102827575"
"A001840","이화공영","1.168463137"
"A001940","KISCO홀딩스","0.09937818"
"A002020","코오롱","27.953659725"
"A002030","아세아","0.35431825"
"A002070","비비안","0.064661652"
"A002100","경농","0.159906555"
"A002140","고려산업","0.521229474"
"A002150","도화엔지니어링","0.118109265"
"A002170","SYTS","0.34930775"
"A002200","한국수출포장","0.056350185"
"A002210","동성제약","0.061067406"
"A002220","한일철강","0.001905582"
"A002230","피에스텍","0.028619715"
"A002240","고려제강","0.32652757"
"A002290","삼일기업공사","0.09145518"
"A002310","아세아제지","1.66947482"
"A002320","한진","0.443923355"
"A002350","넥센타이어","0.82949588"
"A002360","SH에너지화학","0.261402183"
"A002380","KCC","4.47167275"
"A002390","한독","0.13493897"
"A002410","범양건영","1.860063802"
"A002420","세기상사","0.021969055"
"A002450","삼익악기","0.107170523"
"A002460","HS화성","0.18792703"
"A002600","조흥","0.000824"
"A002620","제일파마홀딩스","0.32552753"
"A002630","오리엔트바이오","10.433669714"
"A002680","한탑","0.011836811"
"A002690","동일제강","0.00799269"
"A002700","신일전자","0.620474008"
"A002710","TCC스틸","9.92805705"
"A002720","국제약품","0.386385842"
"A002760","보락","0.29256045"
"A002780","진흥기업","0.430165557"
"A002790","아모레퍼시픽홀딩스","2.807577725"
"A002800","신신제약","0.15497165"
"A002810","삼영무역","0.18161838"
"A002820","SUN&L","0.00471961"
"A002840","미원상사","0.1761908"
"A002870","신풍","1.391002205"
"A002880","디와이에이","0.067441628"
"A002900","TYM","1.206180733"
"A002920","유성기업","0.024777739"
"A002960","한국쉘석유","0.241834"
"A002990","금호건설","0.43638271"
"A003000","부광약품","0.562224353"
"A003010","혜인","0.506361925"
"A003030","세아제강지주","3.3711885"
"A003060","에이프로젠바이오로직스","0.677457882"
"A003070","코오롱글로벌","0.25683018"
"A003080","SB성보","0.023801017"
"A003090","대웅","0.44962045"
"A003100","선광","0.24573464"
"A003120","일성아이에스","0.01695538"
"A003160","디아이","17.77655133"
"A003200","일신방직","0.30512222"
"A003220","대원제약","0.743905025"
"A003230","삼양식품","44.804166"
"A003240","태광산업","0.2892575"
"A003280","흥아해운","1.598593268"
"A003300","한일홀딩스","0.18086239"
"A003310","대주산업","1.010571057"
"A003350","한국화장품제조","4.35093235"
"A003380","하림지주","6.35495433"
"A003460","유화증권","0.14894109"
"A003470","유안타증권","0.745737101"
"A003480","한진중공업홀딩스","0.13169618"
"A003490","대한항공","35.19257715"
"A003520","영진약품","0.175947859"
"A003530","한화투자증권","2.785201937"
"A003540","대신증권","3.390225565"
"A003550","LG","19.24739475"
"A003570","SNT다이내믹스","6.104425475"
"A003580","HLB글로벌","1.064140648"
"A003610","방림","0.627543395"
"A003620","KG모빌리티","2.220090141"
"A003650","미창석유","0.0535848"
"A003670","포스코퓨처엠","53.05973955"
"A003680","한성기업","0.04993289"
"A003690","코리안리","1.292402405"
"A003720","삼영","0.668828511"
"A003780","진양산업","5.13577002"
"A003800","에이스침대","0.01527435"
"A003830","대한화섬","0.0145931"
"A003850","보령","1.304857105"
"A003920","남양유업","0.85357845"
"A003960","사조대림","0.9879622"
"A004000","롯데정밀화학","1.00415695"
"A004020","현대제철","28.463009225"
"A004060","SG세계물산","0.087072727"
"A004080","신흥","0.02170129"
"A004090","한국석유","1.11981262"
"A004100","태양금속","1.131516985"
"A004140","동방","0.557899965"
"A004150","한솔홀딩스","0.082412775"
"A004170","신세계","2.79450345"
"A004250","NPC","0.072236412"
"A004270","남성","0.062614819"
"A004310","현대약품","0.247173868"
"A004360","세방","0.33599881"
"A004370","농심","28.8161595"
"A004380","삼익THK","1.509577025"
"A004410","서울식품","0.079738449"
"A004430","송원산업","4.44330798"
"A004440","삼일씨엔에스","0.14423492"
"A004450","삼화왕관","0.0348839"
"A004490","세방전지","3.75158045"
"A004540","깨끗한나라","0.21629315"
"A004560","현대비앤지스틸","0.77415673"
"A004590","한국가구","0.03806457"
"A004650","창해에탄올","0.01639799"
"A004690","삼천리","0.85323505"
"A004700","조광피혁","0.1413964"
"A004710","한솔테크닉스","0.159042769"
"A004720","팜젠사이언스","0.03449099"
"A004770","써니전자","1.254309581"
"A004780","대륙제관","0.01541328"
"A004800","효성","0.766656375"
"A004830","덕성","2.44627081"
"A004840","DRB동일","0.02156461"
"A004870","티웨이홀딩스","0.262929081"
"A004890","동일산업","0.0505702"
"A004910","조광페인트","0.19630524"
"A004920","씨아이테크","0.043088021"
"A004960","한신공영","0.08381227"
"A004970","신라교역","0.10043117"
"A004980","성신양회","0.124811965"
"A004990","롯데지주","1.405280475"
"A005010","휴스틸","27.925182145"
"A005030","부산주공","0"
"A005070","코스모신소재","23.81188945"
"A005090","SGC에너지","0.2436271"
"A005110","한창","0"
"A005160","동국산업","0.838323961"
"A005180","빙그레","3.89242895"
"A005250","녹십자홀딩스","0.59986468"
"A005290","동진쎄미켐","27.883654475"
"A005300","롯데칠성","2.89278565"
"A005320","온타이드","0.009265123"
"A005360","모나미","0.102082045"
"A005380","현대차","129.250405"
"A005420","코스모화학","1.98783278"
"A005430","한국공항","0.31159845"
"A005440","현대지에프홀딩스","0.72721013"
"A005490","POSCO홀딩스","361.5620585"
"A005500","삼진제약","0.17449226"
"A005610","삼립","0.51480165"
"A005670","푸드웰","0.08879811"
"A005680","삼영전자","0.09379364"
"A005690","파미셀","9.885000005"
"A005710","대원산업","0.22272718"
"A005720","넥센","0.252167325"
"A005740","크라운해태홀딩스","0.11284794"
"A005750","대림바스","0.07365787"
"A005800","신영와코루","0.09447147"
"A005810","풍산홀딩스","0.98332005"
"A005820","원림","0.04869499"
"A005830","DB손해보험","14.921885164"
"A005850","에스엘","8.72472685"
"A005860","한일사료","1.149610914"
"A005870","휴니드","3.28607913"
"A005880","대한해운","2.179426685"
"A005930","삼성전자","2088.152199012"
"A005940","NH투자증권","5.257135985"
"A005950","이수화학","0.26157652"
"A005960","동부건설","0.022110895"
"A005990","매일홀딩스","0.050442695"
"A006040","동원산업","1.916623775"
"A006050","국영지앤엠","1.157782618"
"A006060","화승인더","0.379699785"
"A006090","사조오양","0.041676255"
"A006110","삼아알미늄","1.1054276"
"A006120","SK디스커버리","0.586392675"
"A006140","피제이전자","0.09371336"
"A006200","한국전자홀딩스","0.024503772"
"A006220","제주은행","0.59273836"
"A006260","LS","58.06223385"
"A006280","녹십자","3.8511306"
"A006340","대원전선","2.864442025"
"A006360","GS건설","4.986704035"
"A006370","대구백화점","0.572770205"
"A006380","카프로","0"
"A006400","삼성SDI","264.67931815"
"A006490","프리티","0.783891312"
"A006570","대림통상","0.048483565"
"A006620","동구바이오제약","0.4858624"
"A006650","대한유화","2.4315925"
"A006660","삼성공조","84.813495275"
"A006730","서부T&D","1.19961162"
"A006740","블루산업개발","0.109476287"
"A006800","미래에셋증권","8.89748284"
"A006840","AK홀딩스","0.02131397"
"A006880","신송홀딩스","1.14445323"
"A006890","태경케미컬","0.31534177"
"A006910","보성파워텍","0.375481911"
"A006920","모헨즈","0.032246855"
"A006980","우성","0.007666665"
"A007070","GS리테일","1.88842179"
"A007110","일신석재","2.628006813"
"A007120","미래아이앤지","0.029263169"
"A007160","사조산업","0.165068625"
"A007210","벽산","0.459511307"
"A007280","한국특강","0.183779837"
"A007310","오뚜기","3.899607"
"A007330","푸른저축은행","0.20967771"
"A007340","DN오토모티브","0.89342705"
"A007370","진양제약","0.235110375"
"A007390","네이처셀","5.451211295"
"A007460","에이프로젠","2.161811448"
"A007530","와이엠","0.03256475"
"A007540","샘표","0.14068075"
"A007570","일양약품","0.22259897"
"A007590","동방아그로","0.002421835"
"A007610","선도전기","0"
"A007660","이수페타시스","21.6324133"
"A007680","대원","0.00164837"
"A007690","국도화학","0.1539281"
"A007700","F&F홀딩스","0.06197644"
"A007720","소노스퀘어","0.28144962"
"A007770","한일화학","0.01991133"
"A007810","코리아써키트","1.59887553"
"A007820","엠엑스로보틱스","10.118390218"
"A007860","서연","7.528218615"
"A007980","TP","0.120822517"
"A008040","사조동아원","0.428949447"
"A008060","대덕","0.520769545"
"A008250","이건산업","0.19835077"
"A008260","NI스틸","0.366165645"
"A008290","원풍물산","0.05552102"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.485560456"
"A008370","원풍","0.021670409"
"A008420","문배철강","0.74084456"
"A008470","부스타","0.014582729"
"A008490","서흥","0.32108539"
"A008500","일정실업","0.01266387"
"A008600","윌비스","0.164444767"
"A008700","아남전자","0.675413698"
"A008730","율촌화학","2.28393675"
"A008770","호텔신라","1.6537118"
"A008830","대동기어","13.708965025"
"A008870","금비","0.0451565"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.286061775"
"A008970","KBI동양철관","88.546492551"
"A009070","KCTC","0.121908455"
"A009140","경인전자","0.02797653"
"A009150","삼성전기","36.1875149"
"A009160","SIMPAC","0.117834135"
"A009180","한솔로지스틱스","0.123275604"
"A009190","대양금속","0.225149751"
"A009200","무림페이퍼","0.084280292"
"A009240","한샘","0.694876025"
"A009270","신원","0.495664732"
"A009290","광동제약","0.20510359"
"A009300","삼아제약","0.11538068"
"A009310","참엔지니어링","0.13007359"
"A009320","아진전자부품","0.063928736"
"A009410","태영건설","18.001206587"
"A009420","한올바이오파마","98.296091325"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.27185245"
"A009460","한창제지","0.072847796"
"A009470","삼화전기","1.719457675"
"A009520","포스코엠텍","6.499280895"
"A009540","HD한국조선해양","71.87980375"
"A009580","무림P&P","0.578038578"
"A009620","삼보산업","0.280722831"
"A009680","모토닉","0.256934025"
"A009730","이렘","0.37676633"
"A009770","삼정펄프","0.1611328"
"A009780","엠에스씨","0.3128323"
"A009810","플레이그램","0.098542383"
"A009830","한화솔루션","24.5823109"
"A009900","명신산업","1.543671855"
"A009970","영원무역홀딩스","1.14486785"
"A010040","한국내화","0.053489626"
"A010060","OCI홀딩스","3.8153738"
"A010100","한국무브넥스","3.713147504"
"A010120","LS ELECTRIC","71.3546755"
"A010130","고려아연","38.22869"
"A010140","삼성중공업","220.43586674"
"A010170","대한광통신","8.196522039"
"A010240","흥국","0.13397467"
"A010280","아이티센엔텍","0.272851431"
"A010400","우진아이엔에스","0.00092201"
"A010470","오리콤","0.167845835"
"A010580","에스엠벡셀","0.074203613"
"A010640","진양폴리","1.32834408"
"A010660","화천기계","0.293800845"
"A010690","화신","1.84641811"
"A010770","평화홀딩스","4.217323575"
"A010780","아이에스동서","0.44168235"
"A010820","퍼스텍","3.475122957"
"A010950","S-Oil","4.6929423"
"A010960","삼호개발","0.085822155"
"A011000","진원생명과학","0.353159131"
"A011040","경동제약","0.07482215"
"A011070","LG이노텍","24.14436955"
"A011080","형지I&C","3.507096842"
"A011090","에넥스","0.078189546"
"A011150","CJ씨푸드","2.732676631"
"A011170","롯데케미칼","10.54519855"
"A011200","HMM","38.122600535"
"A011210","현대위아","6.41371555"
"A011230","삼화전자","8.653584087"
"A011280","태림포장","0.330582993"
"A011300","우성머티리얼스","1.728984659"
"A011320","유니크","0.103630401"
"A011330","유니켐","1.020340666"
"A011370","서한","0.052183373"
"A011390","부산산업","0.1918266"
"A011420","갤럭시아에스엠","0.415641428"
"A011500","한농화성","6.439136375"
"A011560","세보엠이씨","0.330711195"
"A011690","와이투솔루션","3.644429844"
"A011700","한신기계","0.428985929"
"A011760","현대코퍼레이션","1.29720655"
"A011780","금호석유화학","19.78409355"
"A011790","SKC","54.2286924"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.409587747"
"A011930","신성이엔지","0.734630506"
"A012030","DB","0.664608353"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009186933"
"A012170","아센디오","3.318246031"
"A012200","계양전기","0.051159747"
"A012210","삼미금속","0.002996264"
"A012280","영화금속","0.03833527"
"A012320","경동인베스트","0.97018785"
"A012330","현대모비스","90.00538875"
"A012340","뉴인텍","0.01726278"
"A012450","한화에어로스페이스","308.2456945"
"A012510","더존비즈온","20.0281076"
"A012610","경인양행","0.125381309"
"A012620","원일특강","0.01614056"
"A012630","HDC","1.3071764"
"A012690","모나리자","0.227519316"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.041840216"
"A012750","에스원","1.1095109"
"A012790","신일제약","0.10903391"
"A012800","대창","1.947350649"
"A012860","모베이스전자","0.159093636"
"A013000","세우글로벌","0.014404544"
"A013030","하이록코리아","1.730591175"
"A013120","동원개발","0.05795603"
"A013310","아진산업","0.180453856"
"A013360","일성건설","4.329630235"
"A013520","화승코퍼레이션","0.189046864"
"A013570","디와이","0.203843862"
"A013580","계룡건설","0.17324175"
"A013700","까뮤이앤씨","0.10073546"
"A013720","청보","0.118350632"
"A013810","스페코","0.719581032"
"A013870","지엠비코리아","0.048399392"
"A013890","지누스","1.598810965"
"A013990","아가방컴퍼니","1.901311115"
"A014100","메디앙스","0.087249926"
"A014130","한익스프레스","0.013588005"
"A014160","대영포장","1.561639577"
"A014190","원익큐브","0.181953964"
"A014280","금강공업","0.181973047"
"A014440","영보화학","0.188594414"
"A014470","부방","0.381820488"
"A014530","극동유화","0.084253755"
"A014570","고려제약","0.589757065"
"A014580","태경비케이","0.323447872"
"A014620","성광벤드","23.29347655"
"A014680","한솔케미칼","13.42180395"
"A014710","사조씨푸드","0.18758013"
"A014790","HL D&I","0.33697303"
"A014820","동원시스템즈","1.019312725"
"A014830","유니드","6.6714486"
"A014910","성문전자","0.027315092"
"A014940","오리엔탈정공","7.83127391"
"A014950","삼익제약",""
"A014970","삼륭물산","0.005014245"
"A014990","인디에프","0.125152715"
"A015020","이스타코","3.039044185"
"A015230","대창단조","0.41401403"
"A015260","에이엔피","0.021517518"
"A015360","INVENI","0.2012299"
"A015590","DKME","0"
"A015710","코콤","0.18504145"
"A015750","성우하이텍","1.51341769"
"A015760","한국전력","17.4492485"
"A015860","일진홀딩스","0.102996536"
"A015890","태경산업","0.792560196"
"A016090","대현","0.271929991"
"A016100","리더스코스메틱","0.043377145"
"A016250","SGC E&C","0.0445349"
"A016360","삼성증권","6.930427225"
"A016380","KG스틸","1.703372185"
"A016450","한세예스24홀딩스","0.16158803"
"A016580","환인제약","0.16474589"
"A016590","신대양제지","1.1441194"
"A016600","큐캐피탈","0.076467612"
"A016610","DB증권","0.33018312"
"A016670","디모아","0.09913864"
"A016710","대성홀딩스","0.02873341"
"A016740","두올","0.180869725"
"A016790","현대사료","0"
"A016800","퍼시스","0.135231457"
"A016880","웅진","0.07871263"
"A016920","카스","0.86747693"
"A017000","신원종합개발","0.201483097"
"A017040","광명전기","0.426680103"
"A017180","명문제약","0.098290163"
"A017250","인터엠","0.017604508"
"A017370","우신시스템","0.25415202"
"A017390","서울가스","0.0448896"
"A017480","삼현철강","0.020976082"
"A017510","세명전기","0.99048891"
"A017550","수산세보틱스","0.352007244"
"A017650","대림제지","0.028247515"
"A017670","SK텔레콤","18.4510154"
"A017800","현대엘리베이터","5.2554629"
"A017810","풀무원","5.620649005"
"A017860","DS단석","5.5894568"
"A017890","한국알콜","0.316099255"
"A017900","광전자","0.129157449"
"A017940","E1","0.9988521"
"A017960","한국카본","18.787441855"
"A018000","유니슨","0.345609477"
"A018120","진로발효","0.004997265"
"A018250","애경산업","0.87988188"
"A018260","삼성에스디에스","13.4670319"
"A018290","브이티","39.44245185"
"A018310","삼목에스폼","0.1930059"
"A018470","조일알미늄","0.482897211"
"A018500","동원모빌리티","1.076362724"
"A018620","우진비앤지","0.025654793"
"A018670","SK가스","1.66845725"
"A018680","서울제약","0.012246355"
"A018700","졸스","0.080136142"
"A018880","한온시스템","4.296655316"
"A019010","베뉴지","0.048309785"
"A019170","신풍제약","1.265935945"
"A019180","티에이치엔","0.339989318"
"A019210","와이지-원","0.746739635"
"A019490","엑시큐어하이트론","23.747178198"
"A019540","일지테크","0.15562878"
"A019550","SBI인베스트먼트","0.173178549"
"A019570","GMI벤처","0.366110709"
"A019660","글로본","2.906387197"
"A019680","대교","0.021860695"
"A019770","서연탑메탈","0.051379732"
"A019990","에너토크","0.3206145"
"A020000","한섬","0.37822904"
"A020120","키다리스튜디오","0.391142262"
"A020150","롯데에너지머티리얼즈","2.354619975"
"A020180","대신정보통신","0.309882003"
"A020400","대동금속","0.10959663"
"A020560","아시아나항공","1.108327875"
"A020710","시공테크","0.191888142"
"A020760","일진디스플","0.055320266"
"A021040","대호특수강","0.006090185"
"A021050","서원","0.234421311"
"A021080","에이티넘인베스트","0.633078679"
"A021240","코웨이","31.740437735"
"A021320","KCC건설","0.020821152"
"A021650","한국큐빅","0.035579431"
"A021820","세원정공","0.04970611"
"A021880","메이슨캐피탈","0.160818515"
"A022100","포스코DX","168.7062781"
"A022220","티케이지애강","0.040813237"
"A023000","삼원강재","0.024970951"
"A023150","MH에탄올","0.01393869"
"A023160","태광","14.6158261"
"A023350","한국종합기술","0.29900297"
"A023410","유진기업","0.564004552"
"A023440","제이스코홀딩스","0.594811586"
"A023450","동남합성","0.0348983"
"A023530","롯데쇼핑","2.2043043"
"A023590","다우기술","1.34785775"
"A023600","삼보판지","0.09167628"
"A023760","한국캐피탈","0.062448481"
"A023770","플레이위드","0.118659708"
"A023790","동일스틸럭스","0.337245441"
"A023800","인지컨트롤스","3.671045485"
"A023810","인팩","0.03970243"
"A023900","풍국주정","0.060528425"
"A023910","대한약품","0.2688598"
"A023960","에쓰씨엔지니어링","0.118752945"
"A024060","흥구석유","1.185275585"
"A024070","WISCOM","0.006282144"
"A024090","디씨엠","0.04566757"
"A024110","기업은행","19.460608155"
"A024120","KB오토시스","0.139443329"
"A024720","콜마홀딩스","3.68935762"
"A024740","한일단조","3.104575876"
"A024800","유성티엔에스","0.023539352"
"A024830","세원물산","0.2369207"
"A024840","KBI메탈","1.431423429"
"A024850","HLB이노베이션","3.002057088"
"A024880","케이피에프","0.3648943"
"A024890","대원화성","0.037385583"
"A024900","디와이덕양","0.143548394"
"A024910","경창산업","0.034402997"
"A024940","PN풍년","8.8304889"
"A024950","삼천리자전거","0.110963247"
"A025000","KPX케미칼","0.0721491"
"A025320","시노펙스","288.58067115"
"A025440","DH오토웨어","0.19197047"
"A025530","SJM홀딩스","0.03159479"
"A025540","한국단자","3.8149908"
"A025550","한국선재","0.820072463"
"A025560","미래산업","0.212596243"
"A025620","차AI헬스케어","0.071891192"
"A025750","한솔홈데코","0.388584163"
"A025770","한국정보통신","0.066212625"
"A025820","이구산업","5.847024163"
"A025860","남해화학","0.33030164"
"A025870","신라에스지","0.01492589"
"A025880","케이씨피드","1.572356724"
"A025890","한국주강","0.003789885"
"A025900","동화기업","2.27318394"
"A025950","동신건설","23.422609425"
"A025980","아난티","1.787243465"
"A026040","제이에스티나","0.043467318"
"A026150","특수건설","0.22832968"
"A026890","스틱인베스트먼트","0.428173455"
"A026910","광진실업","0.00634255"
"A026940","부국철강","0.136624607"
"A026960","동서","3.3139111"
"A027040","서울전자통신","0.066766611"
"A027050","코리아나","0.380729369"
"A027360","아주IB투자","0.638693054"
"A027410","BGF","0.104467215"
"A027580","상보","0.571021325"
"A027710","팜스토리","0.329605326"
"A027740","마니커","0.065309472"
"A027830","대성창투","0.775202158"
"A027970","한국제지","0.012732292"
"A028050","삼성E&A","28.70155475"
"A028080","휴맥스홀딩스","0.11821776"
"A028100","동아지질","0.323988325"
"A028260","삼성물산","19.8019392"
"A028300","HLB","291.1603319"
"A028670","팬오션","5.272588443"
"A029460","케이씨","0.16189938"
"A029480","광무","0.511847666"
"A029530","신도리코","0.18416735"
"A029780","삼성카드","2.609075"
"A030000","제일기획","3.72716272"
"A030190","NICE평가정보","0.7612433"
"A030200","KT","20.510888241"
"A030210","다올투자증권","0.184487489"
"A030350","드래곤플라이","0.180672809"
"A030520","한컴","4.551959285"
"A030530","원익홀딩스","15.035376147"
"A030610","교보증권","1.367305465"
"A030720","동원수산","0.015797"
"A030960","양지사","0.892704175"
"A031210","서울보증보험","69.1415725"
"A031310","아이즈비전","0.032282613"
"A031330","에스에이엠티","0.609822952"
"A031430","신세계인터내셔날","1.66913368"
"A031440","신세계푸드","0.352251325"
"A031510","오스템","0.061775326"
"A031820","아이티센씨티에스","0.115997216"
"A031860","디에이치엑스컴퍼니","0.075983292"
"A031980","피에스케이홀딩스","14.759626925"
"A032080","아즈텍WB","0.019823318"
"A032190","다우데이타","0.41135657"
"A032280","삼일","0.253516554"
"A032300","한국파마","0.27298196"
"A032350","롯데관광개발","1.005733195"
"A032500","케이엠더블유","0.45174678"
"A032540","TJ미디어","0.05603986"
"A032560","황금에스티","0.03254819"
"A032580","피델릭스","0.282477292"
"A032620","GC메디아이","0.228519685"
"A032640","LG유플러스","6.49575771"
"A032680","소프트센","0.194519591"
"A032750","삼진","0.194653365"
"A032790","엠젠솔루션","0.243700349"
"A032800","판타지오","0.046706083"
"A032820","우리기술","5.013664741"
"A032830","삼성생명","16.4862074"
"A032850","비트컴퓨터","0.43095804"
"A032860","더라미","0.053302645"
"A032940","원익","0.317543779"
"A032960","동일기연","0.00439874"
"A032980","바이온","0"
"A033050","제이엠아이","0.029661854"
"A033100","제룡전기","3.7383457"
"A033130","디지틀조선","0.185067962"
"A033160","엠케이전자","0.81022464"
"A033170","시그네틱스","0.113951423"
"A033200","모아텍","0.084266235"
"A033230","인성정보","0.397665929"
"A033240","자화전자","1.03599464"
"A033250","체시스","0.269858977"
"A033270","유나이티드제약","0.724971955"
"A033290","로젠","0.08083623"
"A033310","엠투엔","0.037098006"
"A033320","제이씨현시스템","0.880524095"
"A033340","좋은사람들","0.146146407"
"A033500","동성화인텍","24.36606495"
"A033530","SJG세종","0.140296917"
"A033540","파라텍","0.23572155"
"A033560","블루콤","0.034418985"
"A033640","네패스","0.66258346"
"A033780","KT&G","44.8061588"
"A033790","피노","5.04977891"
"A033830","티비씨","0.364217702"
"A033920","무학","0.13840426"
"A034020","두산에너빌리티","203.12071145"
"A034120","SBS","2.69457721"
"A034220","LG디스플레이","6.992367975"
"A034230","파라다이스","1.871097765"
"A034310","NICE","0.11849091"
"A034590","인천도시가스","0.0114277"
"A034730","SK","12.6059984"
"A034810","해성산업","0.22698617"
"A034830","한국토지신탁","0.290447403"
"A034940","조아제약","0.029626109"
"A034950","한국기업평가","0.10734175"
"A035000","HS애드","0.204070005"
"A035080","그래디언트","0.46115788"
"A035150","백산","0.65758403"
"A035200","프럼파스트","0.93197001"
"A035250","강원랜드","4.67236907"
"A035290","골드앤에스","0.016549801"
"A035420","NAVER","123.67193175"
"A035460","기산텔레콤","0.042882646"
"A035510","신세계 I&C","1.660526345"
"A035600","KG이니시스","0.28919671"
"A035610","솔본","0.089953015"
"A035620","바른손이앤에이","0.024814644"
"A035720","카카오","75.852833125"
"A035760","CJ ENM","2.04292145"
"A035810","이지홀딩스","0.369975517"
"A035890","서희건설","1.058712658"
"A035900","JYP Ent.","71.2541858"
"A036000","예림당","0.515931215"
"A036010","아비코전자","0.59856485"
"A036030","케이티알파","0.189830541"
"A036090","위지트","0.400031844"
"A036120","서울평가정보","0.185566658"
"A036170","에이치엠넥스","0.258442135"
"A036190","금화피에스시","0.2088542"
"A036200","유니셈","1.12945668"
"A036220","오상헬스케어","0.5025033"
"A036420","콘텐트리중앙","0.15402552"
"A036460","한국가스공사","22.886032725"
"A036480","대성미생물","0.34901006"
"A036530","SNT홀딩스","0.4289632"
"A036540","SFA반도체","1.558179704"
"A036560","KZ정밀","0.307772665"
"A036570","NC","5.81800105"
"A036580","팜스코","0.016958589"
"A036620","감성코퍼레이션","2.101187885"
"A036630","세종텔레콤","0"
"A036640","HRS","0.213467484"
"A036670","삼양케이씨아이","0.0495694"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.091896072"
"A036800","나이스정보통신","0.11139005"
"A036810","에프에스티","2.84607815"
"A036830","솔브레인홀딩스","1.40638455"
"A036890","진성티이씨","1.70117892"
"A036930","주성엔지니어링","131.052980725"
"A037030","파워넷","0.094981405"
"A037070","파세코","0.95041924"
"A037230","한국팩키지","0.03125002"
"A037270","YG PLUS","6.441303303"
