"Code","Name","거래대금(십억원)"
"A001470","삼부토건","1.30236895"
"A001500","현대차증권","1.69911655"
"A001510","SK증권","15.790173475"
"A001520","동양","5.039147705"
"A001530","DI동일","0.778749"
"A001540","안국약품","3.00953625"
"A001550","조비","0.99561135"
"A001560","제일연마","0.05426973"
"A001570","금양","0.474261265"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.70620462"
"A001630","종근당홀딩스","1.1238709"
"A001680","대상","3.67875695"
"A001720","신영증권","0.2932977"
"A001740","SK네트웍스","7.15848353"
"A001750","한양증권","0.56628465"
"A001770","SHD","0.199552"
"A001780","알루코","3.87786201"
"A001790","대한제당","0.22085685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6448397"
"A001810","무림SP","0.21257017"
"A001820","삼화콘덴서","19.88257455"
"A001840","이화공영","1.624596685"
"A001940","KISCO홀딩스","0.3875356"
"A002020","코오롱","3.1559932"
"A002030","아세아","0.953757"
"A002070","비비안","0.09493372"
"A002100","경농","0.62327964"
"A002140","고려산업","0.59512298"
"A002150","도화엔지니어링","0.127914755"
"A002170","SYTS","0.52377515"
"A002200","한국수출포장","0.2643544"
"A002210","동성제약","23.44665173"
"A002220","한일철강","0.09342975"
"A002230","피에스텍","1.78040485"
"A002240","고려제강","0.49918855"
"A002290","삼일기업공사","0.52955784"
"A002310","아세아제지","1.9378084"
"A002320","한진","2.115188"
"A002350","넥센타이어","1.2144532"
"A002360","SH에너지화학","2.66518649"
"A002380","KCC","10.418495"
"A002390","한독","10.50764635"
"A002410","범양건영","0.1243375"
"A002420","세기상사","0.0928276"
"A002450","삼익악기","3.23341747"
"A002460","HS화성","1.2293249"
"A002600","조흥","0.426086"
"A002620","제일파마홀딩스","0.74160885"
"A002630","오리엔트바이오","2.08208819"
"A002680","한탑","0.04843533"
"A002690","동일제강","0.09906401"
"A002700","신일전자","1.205807505"
"A002710","TCC스틸","0.21512747"
"A002720","국제약품","2.51551791"
"A002760","보락","1.07730555"
"A002780","진흥기업","0.079341425"
"A002790","아모레퍼시픽홀딩스","19.424073"
"A002800","신신제약","8.76956725"
"A002810","삼영무역","0.85405545"
"A002820","SUN&L","0.25560631"
"A002840","미원상사","0.020653"
"A002870","신풍","0.035241125"
"A002880","디와이에이","0.57001308"
"A002900","TYM","1.66019795"
"A002920","유성기업","0.143919365"
"A002960","한국쉘석유","0.5584925"
"A002990","금호건설","3.50010918"
"A003000","부광약품","7.68067665"
"A003010","혜인","0.546509975"
"A003030","세아제강지주","2.3317635"
"A003060","에이프로젠바이오로직스","9.25569583"
"A003070","코오롱글로벌","1.14689305"
"A003080","SB성보","0.15283094"
"A003090","대웅","5.07702245"
"A003100","선광","5.0661027"
"A003120","일성아이에스","0.1402015"
"A003160","디아이","1.10161228"
"A003200","일신방직","0.285812"
"A003220","대원제약","3.9046248"
"A003230","삼양식품","15.0982855"
"A003240","태광산업","1.356597"
"A003280","흥아해운","1.543787852"
"A003300","한일홀딩스","2.677909"
"A003310","대주산업","8.033022065"
"A003350","한국화장품제조","3.7808442"
"A003380","하림지주","6.47941215"
"A003460","유화증권","0.3068674"
"A003470","유안타증권","12.85458053"
"A003480","한진중공업홀딩스","0.07300164"
"A003490","대한항공","29.78907425"
"A003520","영진약품","31.69836778"
"A003530","한화투자증권","18.2142068"
"A003540","대신증권","7.18440925"
"A003550","LG","28.8325743"
"A003570","SNT다이내믹스","0.45318634"
"A003580","HLB글로벌","0.49867654"
"A003610","방림","0.1089678"
"A003620","KG모빌리티","2.82647274"
"A003650","미창석유","0.1408581"
"A003670","포스코퓨처엠","29.52094395"
"A003680","한성기업","0.09936095"
"A003690","코리안리","7.845497"
"A003720","삼영","0.13288755"
"A003780","진양산업","0.168177665"
"A003800","에이스침대","0.0195605"
"A003830","대한화섬","0.0795975"
"A003850","보령","6.1914758"
"A003920","남양유업","0.501951"
"A003960","사조대림","0.71722"
"A004000","롯데정밀화학","8.9659424"
"A004020","현대제철","60.2117458"
"A004060","SG세계물산","0.398026548"
"A004080","신흥","0.0792825"
"A004090","한국석유","0.3689295"
"A004100","태양금속","0.76344636"
"A004140","동방","0.46303504"
"A004150","한솔홀딩스","1.19754363"
"A004170","신세계","37.751277"
"A004250","NPC","0.05232275"
"A004270","남성","1.959587535"
"A004310","현대약품","15.92608358"
"A004360","세방","0.22871295"
"A004370","농심","6.281683"
"A004380","삼익THK","6.08771025"
"A004410","서울식품","1.171407781"
"A004430","송원산업","12.46826855"
"A004440","삼일씨엔에스","0.72537635"
"A004450","삼화왕관","0.0430912"
"A004490","세방전지","0.66110095"
"A004540","깨끗한나라","0.353181145"
"A004560","현대비앤지스틸","9.9504477"
"A004590","한국가구","0.17003985"
"A004650","창해에탄올","2.56822115"
"A004690","삼천리","0.7257555"
"A004700","조광피혁","0.1194297"
"A004710","한솔테크닉스","4.26936955"
"A004720","팜젠사이언스","14.404463"
"A004770","써니전자","3.34778798"
"A004780","대륙제관","0.16854231"
"A004800","효성","48.096108"
"A004830","덕성","0.766797605"
"A004840","DRB동일","0.12543784"
"A004870","티웨이홀딩스","87.238321615"
"A004890","동일산업","1.5846727"
"A004910","조광페인트","0.52850915"
"A004920","씨아이테크","0.499249048"
"A004960","한신공영","2.5972305"
"A004970","신라교역","0.32878585"
"A004980","성신양회","2.73719747"
"A004990","롯데지주","25.124392"
"A005010","휴스틸","0.17589215"
"A005030","부산주공","0.21123489"
"A005070","코스모신소재","5.85942805"
"A005090","SGC에너지","4.07158925"
"A005110","한창","19.54297722"
"A005160","동국산업","2.659695535"
"A005180","빙그레","1.019613"
"A005250","녹십자홀딩스","14.19749175"
"A005290","동진쎄미켐","8.6282554"
"A005300","롯데칠성","3.086767"
"A005320","온타이드","1.30071862"
"A005360","모나미","0.2624542"
"A005380","현대차","77.789577"
"A005420","코스모화학","13.9356659"
"A005430","한국공항","0.5030764"
"A005440","현대지에프홀딩스","4.7424345"
"A005490","POSCO홀딩스","65.3907445"
"A005500","삼진제약","3.5065272"
"A005610","삼립","7.932254"
"A005670","푸드웰","0.42690663"
"A005680","삼영전자","0.53108405"
"A005690","파미셀","10.05517234"
"A005710","대원산업","0.55732233"
"A005720","넥센","0.44536051"
"A005740","크라운해태홀딩스","1.66284685"
"A005750","대림바스","1.41850629"
"A005800","신영와코루","0.024442"
"A005810","풍산홀딩스","0.4926318"
"A005820","원림","0.05738965"
"A005830","DB손해보험","10.5562118"
"A005850","에스엘","4.7087191"
"A005860","한일사료","0.679901225"
"A005870","휴니드","1.396709"
"A005880","대한해운","23.05051875"
"A005930","삼성전자","606.585731237"
"A005940","NH투자증권","33.5766558"
"A005950","이수화학","1.60174325"
"A005960","동부건설","0.9465933"
"A005990","매일홀딩스","0.8340072"
"A006040","동원산업","1.847107"
"A006050","국영지앤엠","0.801569685"
"A006060","화승인더","5.1288702"
"A006090","사조오양","0.66232395"
"A006110","삼아알미늄","0.080794215"
"A006120","SK디스커버리","7.02966685"
"A006140","피제이전자","0.27523725"
"A006200","한국전자홀딩스","0.164995194"
"A006220","제주은행","0.28889624"
"A006260","LS","8.5926894"
"A006280","녹십자","25.6053615"
"A006340","대원전선","0.386987785"
"A006360","GS건설","48.8186897"
"A006370","대구백화점","1.80366438"
"A006380","카프로","19.12142085"
"A006400","삼성SDI","42.006835"
"A006490","프리티","3.499256535"
"A006570","대림통상","0.1053589"
"A006620","동구바이오제약",""
"A006650","대한유화","23.66125"
"A006660","삼성공조","0.29864805"
"A006730","서부T&D","3.6706944"
"A006740","블루산업개발","2.21772409"
"A006800","미래에셋증권","79.46160205"
"A006840","AK홀딩스","2.7234603"
"A006880","신송홀딩스","0.17901546"
"A006890","태경케미컬","0.081611795"
"A006910","보성파워텍","12.836882195"
"A006920","모헨즈","1.37828139"
"A006980","우성","0.486361965"
"A007070","GS리테일","4.9797342"
"A007110","일신석재","0.56642145"
"A007120","미래아이앤지","0.521714285"
"A007160","사조산업","2.9681272"
"A007210","벽산","12.670910265"
"A007280","한국특강","0.7380746"
"A007310","오뚜기","5.224832"
"A007330","푸른저축은행","2.0716683"
"A007340","DN오토모티브","2.08505635"
"A007370","진양제약","0.3296248"
"A007390","네이처셀","41.2539135"
"A007460","에이프로젠","22.51772785"
"A007530","와이엠","1.470638075"
"A007540","샘표","0.7663618"
"A007570","일양약품","17.25186975"
"A007590","동방아그로","0.29395135"
"A007610","선도전기","0.607649795"
"A007660","이수페타시스","2.018666435"
"A007680","대원","2.09073445"
"A007690","국도화학","1.0469321"
"A007700","F&F홀딩스","5.29342395"
"A007720","소노스퀘어","1.370841165"
"A007770","한일화학","0.1350384"
"A007810","코리아써키트","6.85581205"
"A007820","엠엑스로보틱스","5.14818355"
"A007860","서연","0.49119905"
"A007980","TP","0.681071575"
"A008040","사조동아원","0.36361346"
"A008060","대덕","0.87727102"
"A008250","이건산업","0.33143811"
"A008260","NI스틸","0.7481607"
"A008290","원풍물산","3.78302292"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.143252275"
"A008370","원풍","0.070178605"
"A008420","문배철강","0.3459634"
"A008470","부스타","0.34552519"
"A008490","서흥","2.3613821"
"A008500","일정실업","0.0213103"
"A008600","윌비스","1.251553635"
"A008700","아남전자","48.78177629"
"A008730","율촌화학","2.11435155"
"A008770","호텔신라","29.1620191"
"A008830","대동기어","0.00672795"
"A008870","금비","0.3449855"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.5452365"
"A008970","KBI동양철관","0.616466227"
"A009070","KCTC","0.14166847"
"A009140","경인전자","0.04237665"
"A009150","삼성전기","160.968923"
"A009160","SIMPAC","0.836819225"
"A009180","한솔로지스틱스","0.17527574"
"A009190","대양금속","0.25523025"
"A009200","무림페이퍼","0.17160959"
"A009240","한샘","7.8165033"
"A009270","신원","1.80647163"
"A009290","광동제약","2.0666975"
"A009300","삼아제약","0.64022155"
"A009310","참엔지니어링","11.306599275"
"A009320","아진전자부품","10.8355835"
"A009410","태영건설","5.5122681"
"A009420","한올바이오파마","54.3607539"
"A009440","KC그린홀딩스","0.55780352"
"A009450","경동나비엔","12.9654105"
"A009460","한창제지","0.78518703"
"A009470","삼화전기","4.6578338"
"A009520","포스코엠텍","3.167555695"
"A009540","HD한국조선해양","39.07255625"
"A009580","무림P&P","1.79325605"
"A009620","삼보산업","0.23484183"
"A009680","모토닉","2.17814996"
"A009730","이렘","1.705480085"
"A009770","삼정펄프","0.06299345"
"A009780","엠에스씨","0.4949854"
"A009810","플레이그램","0.589699692"
"A009830","한화솔루션","35.13242805"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1858092"
"A010040","한국내화","1.506039335"
"A010060","OCI홀딩스","53.293551"
"A010100","한국무브넥스","0.11193936"
"A010120","LS ELECTRIC","2.6941768"
"A010130","고려아연","23.038677"
"A010140","삼성중공업","106.86299669"
"A010170","대한광통신","19.62913928"
"A010240","흥국","0.60978753"
"A010280","아이티센엔텍","0.384038295"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.43968577"
"A010580","에스엠벡셀","0.780604034"
"A010640","진양폴리","0.03663768"
"A010660","화천기계","0.58928615"
"A010690","화신","0.438340285"
"A010770","평화홀딩스","11.79797189"
"A010780","아이에스동서","7.31765145"
"A010820","퍼스텍","1.516703275"
"A010950","S-Oil","106.6980125"
"A010960","삼호개발","0.33127402"
"A011000","진원생명과학","3.31530087"
"A011040","경동제약","1.05441885"
"A011070","LG이노텍","63.3925035"
"A011080","형지I&C","0.485349635"
"A011090","에넥스","1.222191"
"A011150","CJ씨푸드","0.26040589"
"A011170","롯데케미칼","68.953832"
"A011200","HMM","0"
"A011210","현대위아","16.8406371"
"A011230","삼화전자","4.84082474"
"A011280","태림포장","0.69326368"
"A011300","우성머티리얼스","0.183294158"
"A011320","유니크","22.46953448"
"A011330","유니켐","0.553901715"
"A011370","서한","3.33598217"
"A011390","부산산업","0.21717385"
"A011420","갤럭시아에스엠","0.702173185"
"A011500","한농화성","0.118095285"
"A011560","세보엠이씨","0.83036375"
"A011690","와이투솔루션","6.86445031"
"A011700","한신기계","3.7367087"
"A011760","현대코퍼레이션","5.63545405"
"A011780","금호석유화학","21.840588"
"A011790","SKC","7.73250875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.26080982"
"A012030","DB","1.193261912"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20426922"
"A012170","아센디오","1.106388479"
"A012200","계양전기","0.534616935"
"A012210","삼미금속",""
"A012280","영화금속","1.230407005"
"A012320","경동인베스트","0.1781895"
"A012330","현대모비스","86.949551"
"A012340","뉴인텍","1.620286145"
"A012450","한화에어로스페이스","16.53571335"
"A012510","더존비즈온","20.105248"
"A012610","경인양행","4.47850094"
"A012620","원일특강","0.1303618"
"A012630","HDC","9.7659561"
"A012690","모나리자","2.77869424"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3186265"
"A012750","에스원","7.7640607"
"A012790","신일제약","1.02920715"
"A012800","대창","4.039493115"
"A012860","모베이스전자","0.492314315"
"A013000","세우글로벌","1.35088992"
"A013030","하이록코리아","0.4296755"
"A013120","동원개발","1.6497483"
"A013310","아진산업","1.74884126"
"A013360","일성건설","0.74365672"
"A013520","화승코퍼레이션","1.36409274"
"A013570","디와이","0.41997819"
"A013580","계룡건설","0.4222599"
"A013700","까뮤이앤씨","0.16576255"
"A013720","청보","0.36674036"
"A013810","스페코","0.94135755"
"A013870","지엠비코리아","17.89030375"
"A013890","지누스","0.8493275"
"A013990","아가방컴퍼니","1.42833384"
"A014100","메디앙스","4.2140705"
"A014130","한익스프레스","0.9700359"
"A014160","대영포장","0.275041592"
"A014190","원익큐브","3.605640795"
"A014280","금강공업","0.4675627"
"A014440","영보화학","0.255472525"
"A014470","부방","0.505386875"
"A014530","극동유화","0.12664645"
"A014570","고려제약","1.61890041"
"A014580","태경비케이","0.19062407"
"A014620","성광벤드","3.80505235"
"A014680","한솔케미칼","3.3336772"
"A014710","사조씨푸드","0.24301578"
"A014790","HL D&I","0.456829695"
"A014820","동원시스템즈","1.4228498"
"A014830","유니드","1.34004825"
"A014910","성문전자","5.98672854"
"A014940","오리엔탈정공","0.218544085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03949303"
"A014990","인디에프","0.171638905"
"A015020","이스타코","0.196483162"
"A015230","대창단조","0.5502806"
"A015260","에이엔피","0.637810466"
"A015360","INVENI","2.79254805"
"A015590","DKME","3.30053252"
"A015710","코콤","0.43087184"
"A015750","성우하이텍","1.77421331"
"A015760","한국전력","41.13550355"
"A015860","일진홀딩스","11.23069531"
"A015890","태경산업","0.07789944"
"A016090","대현","0.53877588"
"A016100","리더스코스메틱","5.7311106"
"A016250","SGC E&C","1.6605273"
"A016360","삼성증권","30.63600015"
"A016380","KG스틸","0.4377315"
"A016450","한세예스24홀딩스","0.47495795"
"A016580","환인제약","4.0024872"
"A016590","신대양제지","0.93888285"
"A016600","큐캐피탈","3.764731505"
"A016610","DB증권","1.29081722"
"A016670","디모아","1.8545525"
"A016710","대성홀딩스","0.16684311"
"A016740","두올","1.54779791"
"A016790","현대사료",""
"A016800","퍼시스","0.03501405"
"A016880","웅진","1.00751333"
"A016920","카스","0.15537282"
"A017000","신원종합개발","0.92086501"
"A017040","광명전기","1.449028555"
"A017180","명문제약","3.81264366"
"A017250","인터엠","0.641669695"
"A017370","우신시스템","0.76163313"
"A017390","서울가스","0.0565974"
"A017480","삼현철강","0.088504265"
"A017510","세명전기","3.06166776"
"A017550","수산세보틱스","0.25204569"
"A017650","대림제지","0.505232415"
"A017670","SK텔레콤","48.273579"
"A017800","현대엘리베이터","23.06055"
"A017810","풀무원","0.944083"
"A017860","DS단석",""
"A017890","한국알콜","22.53351654"
"A017900","광전자","0.42750303"
"A017940","E1","0.4329752"
"A017960","한국카본","8.35843884"
"A018000","유니슨","6.440648055"
"A018120","진로발효","0.0740263"
"A018250","애경산업",""
"A018260","삼성에스디에스","38.4755555"
"A018290","브이티","2.11675894"
"A018310","삼목에스폼","1.8384386"
"A018470","조일알미늄","0.376060185"
"A018500","동원모빌리티","2.658685155"
"A018620","우진비앤지","0.35119517"
"A018670","SK가스","3.1771855"
"A018680","서울제약","1.4093371"
"A018700","졸스","1.71106104"
"A018880","한온시스템","19.82690505"
"A019010","베뉴지","0.16358425"
"A019170","신풍제약","4.89159136"
"A019180","티에이치엔","1.06247585"
"A019210","와이지-원","3.38445505"
"A019490","엑시큐어하이트론","0.05506435"
"A019540","일지테크","0.492119385"
"A019550","SBI인베스트먼트","14.224757305"
"A019570","GMI벤처","0.383624868"
"A019660","글로본","0.156876115"
"A019680","대교","0.4885725"
"A019770","서연탑메탈","0.539684725"
"A019990","에너토크","1.01250747"
"A020000","한섬","2.7290612"
"A020120","키다리스튜디오","0.264384405"
"A020150","롯데에너지머티리얼즈","20.34906165"
"A020180","대신정보통신","4.74093331"
"A020400","대동금속","0.0159133"
"A020560","아시아나항공","21.26532357"
"A020710","시공테크","1.61532694"
"A020760","일진디스플","1.80933753"
"A021040","대호특수강","0.393847984"
"A021050","서원","0.92415038"
"A021080","에이티넘인베스트","150.071071115"
"A021240","코웨이","11.2426712"
"A021320","KCC건설","1.024046"
"A021650","한국큐빅","0.35588213"
"A021820","세원정공","0.0555289"
"A021880","메이슨캐피탈","2.594758447"
"A022100","포스코DX","14.62966933"
"A022220","티케이지애강","6.35038987"
"A023000","삼원강재","0.13350011"
"A023150","MH에탄올","0.12375743"
"A023160","태광","0.68582175"
"A023350","한국종합기술","2.70248178"
"A023410","유진기업","64.70127214"
"A023440","제이스코홀딩스","0.7455136"
"A023450","동남합성","0.0045157"
"A023530","롯데쇼핑","23.9261395"
"A023590","다우기술","12.52198605"
"A023600","삼보판지","0.24125292"
"A023760","한국캐피탈","0.261973553"
"A023770","플레이위드","5.3538734"
"A023790","동일스틸럭스","0.00629436"
"A023800","인지컨트롤스","10.21835989"
"A023810","인팩","0.153937745"
"A023900","풍국주정","7.51794365"
"A023910","대한약품","5.3057371"
"A023960","에쓰씨엔지니어링","0.138849485"
"A024060","흥구석유","0.11735035"
"A024070","WISCOM","0.052161285"
"A024090","디씨엠","0.0538561"
"A024110","기업은행","13.53685835"
"A024120","KB오토시스","0.17407573"
"A024720","콜마홀딩스","3.2322124"
"A024740","한일단조","0.49583116"
"A024800","유성티엔에스","0.20107496"
"A024830","세원물산","0.0451339"
"A024840","KBI메탈","3.31075371"
"A024850","HLB이노베이션","0.350386523"
"A024880","케이피에프","0.20415883"
"A024890","대원화성","1.247273425"
"A024900","디와이덕양","0.433698765"
"A024910","경창산업","1.0520082"
"A024940","PN풍년","0.0938465"
"A024950","삼천리자전거","0.81568045"
"A025000","KPX케미칼","0.1452808"
"A025320","시노펙스","22.08429994"
"A025440","DH오토웨어","2.25634105"
"A025530","SJM홀딩스","0.092472105"
"A025540","한국단자","0.6761226"
"A025550","한국선재","0.58239451"
"A025560","미래산업","1.330713258"
"A025620","차AI헬스케어","14.4879883"
"A025750","한솔홈데코","1.13374856"
"A025770","한국정보통신","1.55200995"
"A025820","이구산업","1.12267716"
"A025860","남해화학","5.82102445"
"A025870","신라에스지","0.10131704"
"A025880","케이씨피드","0.20244517"
"A025890","한국주강","0.04345602"
"A025900","동화기업","2.77029495"
"A025950","동신건설","0.4415777"
"A025980","아난티","1.22199275"
"A026040","제이에스티나","0.52871421"
"A026150","특수건설","0.30573754"
"A026890","스틱인베스트먼트","2.88718563"
"A026910","광진실업","0.23830695"
"A026940","부국철강","0.07381869"
"A026960","동서","1.8745259"
"A027040","서울전자통신","0.73645796"
"A027050","코리아나","8.22051273"
"A027360","아주IB투자",""
"A027410","BGF","5.55164435"
"A027580","상보","0.566652"
"A027710","팜스토리","0.33615012"
"A027740","마니커","0.167632649"
"A027830","대성창투","21.5054736"
"A027970","한국제지","6.093013375"
"A028050","삼성E&A","95.39914405"
"A028080","휴맥스홀딩스","0.1063757"
"A028100","동아지질","1.83718665"
"A028260","삼성물산","131.598409"
"A028300","HLB","55.658022"
"A028670","팬오션","35.52079756"
"A029460","케이씨","0.67786985"
"A029480","광무","1.063535785"
"A029530","신도리코","0.5520213"
"A029780","삼성카드","8.4479119"
"A030000","제일기획","4.6512795"
"A030190","NICE평가정보","1.94336455"
"A030200","KT","24.654665755"
"A030210","다올투자증권","11.58319653"
"A030350","드래곤플라이","0.312630735"
"A030520","한컴","5.8756112"
"A030530","원익홀딩스","2.20387073"
"A030610","교보증권","4.46136635"
"A030720","동원수산","2.680846"
"A030960","양지사","12.88259724"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3115832"
"A031330","에스에이엠티","2.40549149"
"A031430","신세계인터내셔날","2.9243964"
"A031440","신세계푸드","5.849482"
"A031510","오스템","2.58576024"
"A031820","아이티센씨티에스","0.895572545"
"A031860","디에이치엑스컴퍼니","4.317516545"
"A031980","피에스케이홀딩스","4.83057695"
"A032080","아즈텍WB","0.340067545"
"A032190","다우데이타","6.17720455"
"A032280","삼일","0.175440115"
"A032300","한국파마",""
"A032350","롯데관광개발","1.0129866"
"A032500","케이엠더블유","4.6421957"
"A032540","TJ미디어","0.08767047"
"A032560","황금에스티","34.8507758"
"A032580","피델릭스","0.359559725"
"A032620","GC메디아이","1.20312252"
"A032640","LG유플러스","21.30938965"
"A032680","소프트센","0.59239014"
"A032750","삼진","1.92148195"
"A032790","엠젠솔루션","8.01438526"
"A032800","판타지오","0.807665855"
"A032820","우리기술","6.666028253"
"A032830","삼성생명","25.9205095"
"A032850","비트컴퓨터","2.75018604"
"A032860","더라미","0.31827114"
"A032940","원익","0.4951019"
"A032960","동일기연","0.0455102"
"A032980","바이온","10.89782328"
"A033050","제이엠아이","0.11368116"
"A033100","제룡전기","4.26519954"
"A033130","디지틀조선","0.78547432"
"A033160","엠케이전자","10.00097555"
"A033170","시그네틱스","0.722222355"
"A033200","모아텍","0.03877818"
"A033230","인성정보","1.3849216"
"A033240","자화전자","6.0511725"
"A033250","체시스","0.34350338"
"A033270","유나이티드제약","10.8252734"
"A033290","로젠","7.28816013"
"A033310","엠투엔","0.153256505"
"A033320","제이씨현시스템","6.51037415"
"A033340","좋은사람들","0.819067825"
"A033500","동성화인텍","14.66785707"
"A033530","SJG세종","17.07792196"
"A033540","파라텍","37.59925621"
"A033560","블루콤","0.63626357"
"A033640","네패스","4.00560345"
"A033780","KT&G","25.0395415"
"A033790","피노","0.800309005"
"A033830","티비씨","0.121684961"
"A033920","무학","0.77344915"
"A034020","두산에너빌리티","30.83777505"
"A034120","SBS","1.51759405"
"A034220","LG디스플레이","76.68617605"
"A034230","파라다이스","40.35522325"
"A034310","NICE","1.5849705"
"A034590","인천도시가스","0.09232635"
"A034730","SK","42.17679"
"A034810","해성산업","0.32542455"
"A034830","한국토지신탁","8.28644987"
"A034940","조아제약","8.45510661"
"A034950","한국기업평가","0.0507833"
"A035000","HS애드","0.1319262"
"A035080","그래디언트","3.42447119"
"A035150","백산","1.00019999"
"A035200","프럼파스트","0.483583145"
"A035250","강원랜드","11.4544959"
"A035290","골드앤에스","3.97826575"
"A035420","NAVER","96.55503"
"A035460","기산텔레콤","0.776357335"
"A035510","신세계 I&C","75.2261"
"A035600","KG이니시스","9.5779466"
"A035610","솔본","2.47397122"
"A035620","바른손이앤에이","6.278652755"
"A035720","카카오","99.028399"
"A035760","CJ ENM","9.7536639"
"A035810","이지홀딩스","10.02438954"
"A035890","서희건설","1.54999846"
"A035900","JYP Ent.","14.05304605"
"A036000","예림당","10.18815025"
"A036010","아비코전자","3.29803565"
"A036030","케이티알파","0.344646"
"A036090","위지트","23.24320381"
"A036120","서울평가정보","68.34366434"
"A036170","에이치엠넥스","277.07532131"
"A036190","금화피에스시","0.0251457"
"A036200","유니셈","5.40913276"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","30.25047648"
"A036460","한국가스공사","12.5267706"
"A036480","대성미생물","0.2234224"
"A036530","SNT홀딩스","0.5350701"
"A036540","SFA반도체","4.098402645"
"A036560","KZ정밀","0.39141251"
"A036570","NC","63.4914835"
"A036580","팜스코","0.8073422"
"A036620","감성코퍼레이션","6.94125387"
"A036630","세종텔레콤","7.090359124"
"A036640","HRS","3.333518005"
"A036670","삼양케이씨아이","1.78051475"
"A036690","코맥스","1.37027642"
"A036710","심텍홀딩스","0.246984905"
"A036800","나이스정보통신","0.8994077"
"A036810","에프에스티","2.96225726"
"A036830","솔브레인홀딩스","3.9400255"
"A036890","진성티이씨","5.81457685"
"A036930","주성엔지니어링","10.0158337"
"A037030","파워넷","0.00012262"
"A037070","파세코","0.0967954"
"A037230","한국팩키지","3.629190995"
"A037270","YG PLUS","0.44855891"
"A037330","인지디스플레","0.344884765"
"A037350","성도이엔지","0.97883386"
"A037370","EG","5.3490407"
"A037400","우리엔터프라이즈","0.31676153"
