"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.91674511"
"A000040","KR모터스","0.149751281"
"A000050","경방","0.20788325"
"A000070","삼양홀딩스","0.4767772"
"A000080","하이트진로","5.3293882"
"A000100","유한양행","22.5683988"
"A000120","CJ대한통운","5.1648298"
"A000140","하이트진로홀딩스","0.13304633"
"A000150","두산","8.1834258"
"A000180","성창기업지주","3.1238554"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3541445"
"A000220","유유제약","0.20221204"
"A000230","일동홀딩스","1.9265775"
"A000240","한국앤컴퍼니","0.68670045"
"A000250","삼천당제약","10.7602599"
"A000270","기아","88.2643972"
"A000300","DH오토넥스","0.17795014"
"A000320","노루홀딩스","0.1376304"
"A000370","한화손해보험","1.181851645"
"A000390","SP삼화","0.08028939"
"A000400","롯데손해보험","0.09046601"
"A000430","대원강업","0.32718366"
"A000440","중앙에너비스","0.4945151"
"A000480","CR홀딩스","0.521228"
"A000490","대동","3.49036605"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7847928"
"A000520","삼일제약","4.07504111"
"A000540","흥국화재","0.04759694"
"A000590","CS홀딩스","0.0874849"
"A000640","동아쏘시오홀딩스","0.2035302"
"A000650","천일고속","0.0033642"
"A000660","SK하이닉스","265.5143418"
"A000670","영풍","2.009999"
"A000680","LS네트웍스","0.09169448"
"A000700","유수홀딩스","0.07065902"
"A000720","현대건설","26.65001675"
"A000760","이화산업","0.0086399"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.290904"
"A000850","화천기공","0.0914041"
"A000860","강남제비스코","0.05710315"
"A000880","한화","8.00399385"
"A000890","보해양조","0.066356347"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.303352295"
"A000950","전방","0.150567"
"A000970","한국주철관","0.10970114"
"A000990","DB하이텍","13.1403087"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13792199"
"A001020","페이퍼코리아","0.443272765"
"A001040","CJ","4.3865248"
"A001060","JW중외제약","2.8316012"
"A001070","대한방직","0.2076619"
"A001080","만호제강","0.242432"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.84533105"
"A001130","대한제분","0.536199"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.369456715"
"A001210","금호전기","0.024059316"
"A001230","동국홀딩스","5.1770727"
"A001250","GS글로벌","3.67410257"
"A001260","남광토건","22.14450816"
"A001270","부국증권","0.00245015"
"A001290","상상인증권","0.366763801"
"A001340","PKC","0.233198525"
"A001360","삼성제약","0.18998852"
"A001380","SG글로벌","0.22978944"
"A001390","KG케미칼","0.8778614"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008696165"
"A001430","세아베스틸지주","1.31682015"
"A001440","대한전선","12.23046254"
"A001450","현대해상","8.76986995"
"A001460","BYC","0.0090075"
"A001470","삼부토건","2.664010295"
"A001500","현대차증권","0.21729301"
"A001510","SK증권","0.264452129"
"A001520","동양","0.251101355"
"A001530","DI동일","0.7226225"
"A001540","안국약품","0.33024634"
"A001550","조비","0.5619519"
"A001560","제일연마","0.17402255"
"A001570","금양","55.54473895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031095707"
"A001630","종근당홀딩스","0.3302295"
"A001680","대상","1.70073595"
"A001720","신영증권","0.0400659"
"A001740","SK네트웍스","2.141578585"
"A001750","한양증권","0.07647723"
"A001770","SHD","0.3153693"
"A001780","알루코","1.42658799"
"A001790","대한제당","0.29032977"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8161928"
"A001810","무림SP","0.120069645"
"A001820","삼화콘덴서","3.4489771"
"A001840","이화공영","0.99887912"
"A001940","KISCO홀딩스","0.15452095"
"A002020","코오롱","0.71632445"
"A002030","아세아","0.4424975"
"A002070","비비안","0.06877594"
"A002100","경농","0.2356441"
"A002140","고려산업","1.258591475"
"A002150","도화엔지니어링","3.59495515"
"A002170","SYTS","0.1218586"
"A002200","한국수출포장","0.28170805"
"A002210","동성제약","0.33077951"
"A002220","한일철강","0.234667515"
"A002230","피에스텍","0.01812045"
"A002240","고려제강","1.3214531"
"A002290","삼일기업공사","0.09584998"
"A002310","아세아제지","0.8328891"
"A002320","한진","0.54070705"
"A002350","넥센타이어","1.57853588"
"A002360","SH에너지화학","0.684749917"
"A002380","KCC","5.393513"
"A002390","한독","0.51012615"
"A002410","범양건영","0.71221828"
"A002420","세기상사","0.03625586"
"A002450","삼익악기","0.242544225"
"A002460","HS화성","0.2999928"
"A002600","조흥","0.002465"
"A002620","제일파마홀딩스","4.2152954"
"A002630","오리엔트바이오","0.074284659"
"A002680","한탑","0.148889795"
"A002690","동일제강","0.056892945"
"A002700","신일전자","1.00470761"
"A002710","TCC스틸","1.35228579"
"A002720","국제약품","7.04805829"
"A002760","보락","11.342967935"
"A002780","진흥기업","0.813580635"
"A002790","아모레퍼시픽홀딩스","13.448681"
"A002800","신신제약","0.31126933"
"A002810","삼영무역","0.015192"
"A002820","SUN&L","0.03530005"
"A002840","미원상사","0.2927415"
"A002870","신풍","0.31628729"
"A002880","디와이에이","0.377487895"
"A002900","TYM","10.456504025"
"A002920","유성기업","0.03030058"
"A002960","한국쉘석유","0.143117"
"A002990","금호건설","5.7650934"
"A003000","부광약품","1.48406572"
"A003010","혜인","226.64005452"
"A003030","세아제강지주","5.7443455"
"A003060","에이프로젠바이오로직스","1.570406848"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.149058715"
"A003090","대웅","0.66446205"
"A003100","선광","3.813662"
"A003120","일성아이에스","0.1372041"
"A003160","디아이","0.17787644"
"A003200","일신방직","0.588059"
"A003220","대원제약","6.4492372"
"A003230","삼양식품","6.7420505"
"A003240","태광산업","0.281285"
"A003280","흥아해운","0.19849881"
"A003300","한일홀딩스","0.0080213"
"A003310","대주산업","1.57159474"
"A003350","한국화장품제조","2.77929385"
"A003380","하림지주","0.83536795"
"A003460","유화증권","0.018104485"
"A003470","유안타증권","0.66887505"
"A003480","한진중공업홀딩스","0.038499575"
"A003490","대한항공","22.9130744"
"A003520","영진약품","3.475459025"
"A003530","한화투자증권","2.78578573"
"A003540","대신증권","0.4446282"
"A003550","LG","11.222706812"
"A003570","SNT다이내믹스","1.31974378"
"A003580","HLB글로벌","7.40957775"
"A003610","방림","3.48214917"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0361855"
"A003670","포스코퓨처엠","131.6602075"
"A003680","한성기업","1.18505824"
"A003690","코리안리","1.88690658"
"A003720","삼영","0.066637"
"A003780","진양산업","0.1758266"
"A003800","에이스침대","0.0171754"
"A003830","대한화섬","0.022159"
"A003850","보령","1.67647663"
"A003920","남양유업","4.3291915"
"A003960","사조대림","0.1919281"
"A004000","롯데정밀화학","3.0917749"
"A004020","현대제철","19.5280618"
"A004060","SG세계물산","1.315318948"
"A004080","신흥","0.02241225"
"A004090","한국석유","0.45214395"
"A004100","태양금속","0.51008313"
"A004140","동방","0.790034675"
"A004150","한솔홀딩스","0.06885476"
"A004170","신세계","17.18841"
"A004250","NPC","17.82756919"
"A004270","남성","0.889605685"
"A004310","현대약품","0.693296315"
"A004360","세방","7.04321985"
"A004370","농심","6.2165435"
"A004380","삼익THK","1.155713"
"A004410","서울식품","0.164836426"
"A004430","송원산업","3.0043284"
"A004440","삼일씨엔에스","0.04915618"
"A004450","삼화왕관","0.3205084"
"A004490","세방전지","2.0764452"
"A004540","깨끗한나라","0.072179415"
"A004560","현대비앤지스틸","0.15419135"
"A004590","한국가구","0.152180995"
"A004650","창해에탄올","0.0945516"
"A004690","삼천리","17.549693"
"A004700","조광피혁","0.0097753"
"A004710","한솔테크닉스","0.40408103"
"A004720","팜젠사이언스","0.31642554"
"A004770","써니전자","1.21313557"
"A004780","대륙제관","0.05620691"
"A004800","효성","2.8872155"
"A004830","덕성","0.7127486"
"A004840","DRB동일","0.04013212"
"A004870","티웨이홀딩스","0.054231346"
"A004890","동일산업","1.075683"
"A004910","조광페인트","0.13154918"
"A004920","씨아이테크","2.990345373"
"A004960","한신공영","0.28343449"
"A004970","신라교역","0.05458855"
"A004980","성신양회","63.40137925"
"A004990","롯데지주","4.50105245"
"A005010","휴스틸","9.52885919"
"A005030","부산주공","0.550606976"
"A005070","코스모신소재","15.3548981"
"A005090","SGC에너지","0.67120115"
"A005110","한창","1.77356272"
"A005160","동국산업","40.822369085"
"A005180","빙그레","0.13658595"
"A005250","녹십자홀딩스","0.6741799"
"A005290","동진쎄미켐","12.17718615"
"A005300","롯데칠성","6.9183395"
"A005320","온타이드","0.48363714"
"A005360","모나미","0.350845775"
"A005380","현대차","144.8353385"
"A005420","코스모화학","8.46368805"
"A005430","한국공항","0.1398068"
"A005440","현대지에프홀딩스","0.66559605"
"A005490","POSCO홀딩스","95.106754"
"A005500","삼진제약","0.66485885"
"A005610","삼립","0.4709045"
"A005670","푸드웰","0.0641625"
"A005680","삼영전자","0.1026367"
"A005690","파미셀","4.15994315"
"A005710","대원산업","0.06033458"
"A005720","넥센","0.01492129"
"A005740","크라운해태홀딩스","17.33884815"
"A005750","대림바스","0.05311813"
"A005800","신영와코루","0.09599515"
"A005810","풍산홀딩스","0.187901"
"A005820","원림","0.11430035"
"A005830","DB손해보험","7.5365758"
"A005850","에스엘","6.5264377"
"A005860","한일사료","9.80877692"
"A005870","휴니드","0.4298991"
"A005880","대한해운","1.038161385"
"A005930","삼성전자","972.2469844"
"A005940","NH투자증권","4.35948746"
"A005950","이수화학","7.75819895"
"A005960","동부건설","1.33734451"
"A005990","매일홀딩스","0.11905062"
"A006040","동원산업","2.1361054"
"A006050","국영지앤엠","0.243822885"
"A006060","화승인더","0.135937755"
"A006090","사조오양","0.2837316"
"A006110","삼아알미늄","15.46115605"
"A006120","SK디스커버리","0.50046685"
"A006140","피제이전자","41.21242999"
"A006200","한국전자홀딩스","0.13333617"
"A006220","제주은행","17.9350858"
"A006260","LS","10.8598458"
"A006280","녹십자","2.359629"
"A006340","대원전선","0.216639295"
"A006360","GS건설","27.43275925"
"A006370","대구백화점","0.0010148"
"A006380","카프로","0.066972955"
"A006400","삼성SDI","151.45671128"
"A006490","프리티","3.637637165"
"A006570","대림통상","0.0142208"
"A006620","동구바이오제약","0.30853102"
"A006650","대한유화","15.161287"
"A006660","삼성공조","0.0887946"
"A006730","서부T&D","1.03619368"
"A006740","블루산업개발","3.03756795"
"A006800","미래에셋증권","7.31167146"
"A006840","AK홀딩스","0.0669072"
"A006880","신송홀딩스","0.47121896"
"A006890","태경케미컬","1.80945125"
"A006910","보성파워텍","4.968834045"
"A006920","모헨즈","0.13016925"
"A006980","우성","0.05992295"
"A007070","GS리테일","6.6678681"
"A007110","일신석재","49.475734645"
"A007120","미래아이앤지","0.234218959"
"A007160","사조산업","0.321385"
"A007210","벽산","0.17161794"
"A007280","한국특강","0.058100605"
"A007310","오뚜기","0.941637"
"A007330","푸른저축은행","2.78000055"
"A007340","DN오토모티브","0.6215204"
"A007370","진양제약","0.13664311"
"A007390","네이처셀","3.93389215"
"A007460","에이프로젠","0"
"A007530","와이엠","0.01053955"
"A007540","샘표","0.32054155"
"A007570","일양약품","0.99152975"
"A007590","동방아그로","0.02102094"
"A007610","선도전기","0"
"A007660","이수페타시스","12.60387495"
"A007680","대원","0.09398764"
"A007690","국도화학","0.34849055"
"A007700","F&F홀딩스","11.5843804"
"A007720","소노스퀘어","0.265779307"
"A007770","한일화학","2.0336247"
"A007810","코리아써키트","1.5493151"
"A007820","엠엑스로보틱스","0.17499446"
"A007860","서연","1.06665918"
"A007980","TP","1.28185999"
"A008040","사조동아원","0.796726168"
"A008060","대덕","0.22154974"
"A008250","이건산업","0.35726226"
"A008260","NI스틸","0.473805355"
"A008290","원풍물산","1.598066272"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.727856235"
"A008370","원풍","0.059292165"
"A008420","문배철강","0.36166744"
"A008470","부스타","0.13493491"
"A008490","서흥","0.27743815"
"A008500","일정실업","0.00535815"
"A008600","윌비스","0.074532203"
"A008700","아남전자","1.93003311"
"A008730","율촌화학","8.7800193"
"A008770","호텔신라","35.029923"
"A008830","대동기어","0.18415883"
"A008870","금비","4.521673"
