"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.2145081"
"A002210","동성제약","3.62545985"
"A002220","한일철강","0.036791245"
"A002230","피에스텍","0.078760925"
"A002240","고려제강","0.4488833"
"A002290","삼일기업공사","0.131027065"
"A002310","아세아제지","0.97563535"
"A002320","한진","3.7067997"
"A002350","넥센타이어","1.70376611"
"A002360","SH에너지화학","0.460162411"
"A002380","KCC","7.9967105"
"A002390","한독","72.73698555"
"A002410","범양건영","12.33958855"
"A002420","세기상사","0"
"A002450","삼익악기","0.729085525"
"A002460","HS화성","0.8223693"
"A002600","조흥","0.0248425"
"A002620","제일파마홀딩스","37.86287825"
"A002630","오리엔트바이오","67.907227665"
"A002680","한탑","0.06214509"
"A002690","동일제강","0.18523164"
"A002700","신일전자","3.58768868"
"A002710","TCC스틸","3.05753598"
"A002720","국제약품","26.57895065"
"A002760","보락","10.46143466"
"A002780","진흥기업","0.266164105"
"A002790","아모레퍼시픽홀딩스","6.3210653"
"A002800","신신제약","8.95882711"
"A002810","삼영무역","2.9070013"
"A002820","SUN&L","0.035831205"
"A002840","미원상사","0.229219"
"A002870","신풍","0.238119725"
"A002880","디와이에이","0.18601776"
"A002900","TYM","10.647028705"
"A002920","유성기업","0.02971206"
"A002960","한국쉘석유","0.664264"
"A002990","금호건설","2.95018053"
"A003000","부광약품","272.97099545"
"A003010","혜인","0.92102553"
"A003030","세아제강지주","0.6536982"
"A003060","에이프로젠바이오로직스","18.7885317"
"A003070","코오롱글로벌","81.0191018"
"A003080","SB성보","0.10703721"
"A003090","대웅","29.15680065"
"A003100","선광","0.03668175"
"A003120","일성아이에스","0.6733317"
"A003160","디아이","0.784638675"
"A003200","일신방직","0.6492429"
"A003220","대원제약","19.47672915"
"A003230","삼양식품","7.6896285"
"A003240","태광산업","0.884169"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.07307605"
"A003310","대주산업","2.96769846"
"A003350","한국화장품제조","4.29597345"
"A003380","하림지주","0.66945384"
"A003460","유화증권","0.04864989"
"A003470","유안타증권","1.57250765"
"A003480","한진중공업홀딩스","0.15746723"
"A003490","대한항공","19.71199405"
"A003520","영진약품","13.18084301"
"A003530","한화투자증권","0.90007087"
"A003540","대신증권","1.15869325"
"A003550","LG","25.4053447"
"A003570","SNT다이내믹스","1.68044653"
"A003580","HLB글로벌","0.89317705"
"A003610","방림","3.01222977"
"A003620","KG모빌리티","5.151052725"
"A003650","미창석유","0.0926563"
"A003670","포스코퓨처엠","78.8736126"
"A003680","한성기업","3.38527325"
"A003690","코리안리","3.65591274"
"A003720","삼영","0.43909645"
"A003780","진양산업","0.598288025"
"A003800","에이스침대","0.068814"
"A003830","대한화섬","0.083351"
"A003850","보령","11.6452781"
"A003920","남양유업","0.45889"
"A003960","사조대림","0.7017216"
"A004000","롯데정밀화학","6.52740065"
"A004020","현대제철","22.44209535"
"A004060","SG세계물산","0.982515895"
"A004080","신흥","0.01373274"
"A004090","한국석유","0.3786545"
"A004100","태양금속","0.241948039"
"A004140","동방","29.01818822"
"A004150","한솔홀딩스","0.586343765"
"A004170","신세계","23.0173045"
"A004250","NPC","0.281949615"
"A004270","남성","0.84028727"
"A004310","현대약품","6.8476192"
"A004360","세방","0.24282544"
"A004370","농심","19.0669575"
"A004380","삼익THK","0.29486422"
"A004410","서울식품","4.913881417"
"A004430","송원산업","1.11054745"
"A004440","삼일씨엔에스","0.40275632"
"A004450","삼화왕관","0.0092104"
"A004490","세방전지","1.43035515"
"A004540","깨끗한나라","37.88577137"
"A004560","현대비앤지스틸","0.5908048"
"A004590","한국가구","0.03030983"
"A004650","창해에탄올","9.94416625"
"A004690","삼천리","0.3771006"
"A004700","조광피혁","0.5101221"
"A004710","한솔테크닉스","2.84781854"
"A004720","팜젠사이언스","93.1559863"
"A004770","써니전자","74.72839631"
"A004780","대륙제관","0.16373022"
"A004800","효성","3.516269"
"A004830","덕성","3.85209296"
"A004840","DRB동일","4.74502156"
"A004870","티웨이홀딩스","0.186473663"
"A004890","동일산업","0.0587514"
"A004910","조광페인트","0.37874029"
"A004920","씨아이테크","0.120851662"
"A004960","한신공영","1.01731475"
"A004970","신라교역","1.04339672"
"A004980","성신양회","1.55945852"
"A004990","롯데지주","5.16533805"
"A005010","휴스틸","0.0357703"
"A005030","부산주공","0.119944218"
"A005070","코스모신소재","27.10500625"
"A005090","SGC에너지","0.62188965"
"A005110","한창","0.57428436"
"A005160","동국산업","0.827372785"
"A005180","빙그레","1.2986014"
"A005250","녹십자홀딩스","6.0233854"
"A005290","동진쎄미켐","79.58173225"
"A005300","롯데칠성","4.0242594"
"A005320","온타이드","22.45647169"
"A005360","모나미","8.23271508"
"A005380","현대차","402.6521105"
"A005420","코스모화학","9.6273571"
"A005430","한국공항","0.22538305"
"A005440","현대지에프홀딩스","2.77266185"
"A005490","POSCO홀딩스","81.39542"
"A005500","삼진제약","2.3669382"
"A005610","삼립","0.4728085"
"A005670","푸드웰","0.40395009"
"A005680","삼영전자","0.49202612"
"A005690","파미셀","225.8575746"
"A005710","대원산업","0.15188318"
"A005720","넥센","0.148126935"
"A005740","크라운해태홀딩스","0.14425091"
"A005750","대림바스","0.07518449"
"A005800","신영와코루","0.0179989"
"A005810","풍산홀딩스","0.21183245"
"A005820","원림","0.0277572"
"A005830","DB손해보험","9.1740995"
"A005850","에스엘","1.8022948"
"A005860","한일사료","0.638073865"
"A005870","휴니드","2.0453331"
"A005880","대한해운","1.0541739"
"A005930","삼성전자","903.86090205"
"A005940","NH투자증권","9.20061036"
"A005950","이수화학","3.15542656"
"A005960","동부건설","0.73346185"
"A005990","매일홀딩스","0.06736413"
"A006040","동원산업","1.146733"
"A006050","국영지앤엠","1.88173969"
"A006060","화승인더","1.26203473"
"A006090","사조오양","0.74134524"
"A006110","삼아알미늄","0.61533718"
"A006120","SK디스커버리","16.4874283"
"A006140","피제이전자","2.67146951"
"A006200","한국전자홀딩스","0.046763719"
"A006220","제주은행","0.04980515"
"A006260","LS","4.85364875"
"A006280","녹십자","65.446091"
"A006340","대원전선","0.39587187"
"A006360","GS건설","13.4525627"
"A006370","대구백화점","0.01274685"
"A006380","카프로","0.31406816"
"A006400","삼성SDI","360.7752365"
"A006490","프리티","3.162850895"
"A006570","대림통상","0.0074252"
"A006620","동구바이오제약","4.70322305"
"A006650","대한유화","2.997156"
"A006660","삼성공조","0.02743239"
"A006730","서부T&D","1.67885732"
"A006740","블루산업개발","2.68299683"
"A006800","미래에셋증권","28.94139029"
"A006840","AK홀딩스","0.44830155"
"A006880","신송홀딩스","0.092008135"
"A006890","태경케미컬","5.43845922"
"A006910","보성파워텍","1.050925155"
"A006920","모헨즈","0.699068415"
"A006980","우성","1.220632705"
"A007070","GS리테일","7.91060605"
"A007110","일신석재","2.160798335"
"A007120","미래아이앤지","0.114787779"
"A007160","사조산업","0.6150912"
"A007210","벽산","50.656625175"
"A007280","한국특강","0.133568235"
"A007310","오뚜기","3.59144"
"A007330","푸른저축은행","0.0632483"
"A007340","DN오토모티브","0.86235685"
"A007370","진양제약","18.17253187"
"A007390","네이처셀","16.0282457"
"A007460","에이프로젠","46.10428849"
"A007530","와이엠","0.353704"
"A007540","샘표","0.6398767"
"A007570","일양약품","124.961122"
"A007590","동방아그로","0.41464248"
"A007610","선도전기","0.22647566"
"A007660","이수페타시스","5.318163605"
"A007680","대원","0.16484796"
"A007690","국도화학","0.52712105"
"A007700","F&F홀딩스","6.926863385"
"A007720","소노스퀘어","0.242050425"
"A007770","한일화학","0.09126081"
"A007810","코리아써키트","4.83733605"
"A007820","엠엑스로보틱스","1.05388264"
"A007860","서연","11.30337085"
"A007980","TP","24.58702744"
"A008040","사조동아원","0.277945883"
"A008060","대덕","1.8541193"
"A008250","이건산업","0.66286921"
"A008260","NI스틸","0.274141105"
"A008290","원풍물산","0.619296755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.40020957"
"A008370","원풍","0.12269615"
"A008420","문배철강","0.47635311"
"A008470","부스타","0.191474195"
"A008490","서흥","1.9673235"
"A008500","일정실업","0.0091559"
"A008600","윌비스","0.74389443"
"A008700","아남전자","0.488865005"
"A008730","율촌화학","2.86095265"
"A008770","호텔신라","26.2550894"
"A008830","대동기어","0.021493305"
"A008870","금비","0.0592435"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.6341077"
"A008970","KBI동양철관","0.867724357"
"A009070","KCTC","0.25497417"
"A009140","경인전자","0.0049307"
"A009150","삼성전기","52.4435565"
"A009160","SIMPAC","0.101902105"
"A009180","한솔로지스틱스","3.038952135"
"A009190","대양금속","3.78902849"
"A009200","무림페이퍼","0.144843695"
"A009240","한샘","9.6509414"
"A009270","신원","1.43157439"
"A009290","광동제약","21.9897237"
"A009300","삼아제약","0.4105987"
"A009310","참엔지니어링","0.232762825"
"A009320","아진전자부품","1.497467325"
"A009410","태영건설","84.5942489"
"A009420","한올바이오파마","128.25022375"
"A009440","KC그린홀딩스","0.44437008"
"A009450","경동나비엔","3.5330739"
"A009460","한창제지","1.7349269"
"A009470","삼화전기","1.33602875"
"A009520","포스코엠텍","1.147983165"
"A009540","HD한국조선해양","31.5522103"
"A009580","무림P&P","0.220982945"
"A009620","삼보산업","0.081221685"
"A009680","모토닉","2.13028592"
"A009730","이렘","1.9848977"
"A009770","삼정펄프","0.02664965"
"A009780","엠에스씨","0.02592658"
"A009810","플레이그램","0.557700002"
"A009830","한화솔루션","223.3781109"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2624442"
"A010040","한국내화","0.779334715"
"A010060","OCI홀딩스","54.7132791"
"A010100","한국무브넥스","4.889678495"
"A010120","LS ELECTRIC","4.477737"
"A010130","고려아연","17.024817"
"A010140","삼성중공업","21.53250906"
"A010170","대한광통신","2.840834535"
"A010240","흥국","0.39145181"
"A010280","아이티센엔텍","0.32806965"
"A010400","우진아이엔에스","0.43906691"
"A010470","오리콤","0.168474675"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.107288915"
"A010660","화천기계","1.355185625"
"A010690","화신","0.339493955"
"A010770","평화홀딩스","0.051416975"
"A010780","아이에스동서","4.696092"
"A010820","퍼스텍","2.01852405"
"A010950","S-Oil","32.0556415"
"A010960","삼호개발","0.635640975"
"A011000","진원생명과학","1656.51490395"
"A011040","경동제약","91.8520062"
"A011070","LG이노텍","16.922074"
"A011080","형지I&C","1.640604455"
"A011090","에넥스","0.382183912"
"A011150","CJ씨푸드","83.01427194"
"A011170","롯데케미칼","66.452923"
"A011200","HMM","24.90554105"
"A011210","현대위아","9.51533525"
"A011230","삼화전자","0.21497065"
"A011280","태림포장","2.46299856"
"A011300","우성머티리얼스","0.022801853"
"A011320","유니크","2.96888955"
"A011330","유니켐","0.71883291"
"A011370","서한","0.411590441"
"A011390","부산산업","1.755599"
"A011420","갤럭시아에스엠","0.28198965"
"A011500","한농화성","0.71323779"
"A011560","세보엠이씨","0.04216364"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.536540725"
"A011760","현대코퍼레이션","0.90774535"
"A011780","금호석유화학","16.414243"
"A011790","SKC","49.7661097"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10142974"
"A011930","신성이엔지","102.698479935"
"A012030","DB","0.856305814"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.4043146"
"A012170","아센디오","0"
"A012200","계양전기","0.723033705"
"A012210","삼미금속",""
"A012280","영화금속","3.13910952"
"A012320","경동인베스트","0.1308241"
"A012330","현대모비스","71.1037315"
"A012340","뉴인텍","1.83429447"
"A012450","한화에어로스페이스","9.1563123"
"A012510","더존비즈온","33.252184"
"A012610","경인양행","6.20116401"
"A012620","원일특강","0.0190848"
"A012630","HDC","7.14236035"
"A012690","모나리자","31.05219817"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.02116213"
"A012750","에스원","5.1813389"
"A012790","신일제약","80.5322452"
"A012800","대창","1.248764155"
"A012860","모베이스전자","0.655676725"
"A013000","세우글로벌","1.232696195"
"A013030","하이록코리아","0.2568571"
"A013120","동원개발","0.747148155"
"A013310","아진산업","0.983991895"
"A013360","일성건설","0.122431567"
"A013520","화승코퍼레이션","0.1882113"
"A013570","디와이","0.35234411"
"A013580","계룡건설","3.55103325"
"A013700","까뮤이앤씨","0.61524387"
"A013720","청보","0.56573496"
"A013810","스페코","38.43982638"
"A013870","지엠비코리아","0.739200565"
"A013890","지누스","4.3124338"
"A013990","아가방컴퍼니","11.608606745"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.293805575"
"A014160","대영포장","0.938046793"
"A014190","원익큐브","0.762681035"
"A014280","금강공업","0.399054055"
"A014440","영보화학","0.460811475"
"A014470","부방","34.240427755"
"A014530","극동유화","0.25052444"
"A014570","고려제약","4.8195345"
"A014580","태경비케이","1.181912985"
"A014620","성광벤드","1.36172519"
"A014680","한솔케미칼","47.3442215"
"A014710","사조씨푸드","0.1598968"
"A014790","HL D&I","0.402614495"
"A014820","동원시스템즈","0.57329775"
"A014830","유니드","1.68481575"
"A014910","성문전자","0.15714793"
"A014940","오리엔탈정공","2.45949133"
"A014950","삼익제약",""
"A014970","삼륭물산","1.20025684"
"A014990","인디에프","0.711979765"
"A015020","이스타코","0.077983588"
"A015230","대창단조","0.1910965"
"A015260","에이엔피","0.202305862"
"A015360","INVENI","0.02341555"
"A015590","DKME","0.691375926"
"A015710","코콤","0.23497793"
"A015750","성우하이텍","0.982591595"
"A015760","한국전력","67.90237275"
"A015860","일진홀딩스","3.73372453"
"A015890","태경산업","0.14000729"
"A016090","대현","0.231453715"
"A016100","리더스코스메틱","0.507363975"
"A016250","SGC E&C","1.5981962"
"A016360","삼성증권","17.9297364"
"A016380","KG스틸","0.8500023"
"A016450","한세예스24홀딩스","0.456289015"
"A016580","환인제약","2.02607165"
"A016590","신대양제지","0.9333073"
"A016600","큐캐피탈","0.91602374"
"A016610","DB증권","0.454994235"
"A016670","디모아","75.22087296"
"A016710","대성홀딩스","0.73783585"
"A016740","두올","1.57232352"
"A016790","현대사료","0.66614015"
"A016800","퍼시스","0.0768513"
"A016880","웅진","0.21793174"
"A016920","카스","13.19141454"
"A017000","신원종합개발","0.81962166"
"A017040","광명전기","0.327608705"
"A017180","명문제약","25.45674624"
"A017250","인터엠","0.11977165"
"A017370","우신시스템","0.622548675"
"A017390","서울가스","0.0514441"
"A017480","삼현철강","0.11074963"
"A017510","세명전기","0.21756869"
"A017550","수산세보틱스","1.25251875"
"A017650","대림제지","4.65120176"
"A017670","SK텔레콤","143.354587"
"A017800","현대엘리베이터","13.46064615"
"A017810","풀무원","2.63966415"
"A017860","DS단석",""
"A017890","한국알콜","66.15128835"
"A017900","광전자","0.4471916"
"A017940","E1","5.9904952"
"A017960","한국카본","16.53349298"
"A018000","유니슨","445.04684978"
"A018120","진로발효","0.13863585"
"A018250","애경산업","2.340053"
"A018260","삼성에스디에스","25.253568"
"A018290","브이티","3.89608255"
"A018310","삼목에스폼","0.09954158"
"A018470","조일알미늄","0.108591096"
"A018500","동원모빌리티","0.092599879"
"A018620","우진비앤지","8.92645487"
"A018670","SK가스","1.1715629"
"A018680","서울제약","2.2268863"
"A018700","졸스","7.061842485"
"A018880","한온시스템","16.37569155"
"A019010","베뉴지","0.381101095"
"A019170","신풍제약","311.1031445"
"A019180","티에이치엔","0.393019415"
"A019210","와이지-원","0.38494202"
"A019490","엑시큐어하이트론","0.05560602"
"A019540","일지테크","0.4422229"
"A019550","SBI인베스트먼트","1.97881038"
"A019570","GMI벤처","0.209991096"
"A019660","글로본","1.492440595"
"A019680","대교","1.985007035"
"A019770","서연탑메탈","1.366678335"
"A019990","에너토크","0.2900039"
"A020000","한섬","3.12594355"
"A020120","키다리스튜디오","1.95771018"
"A020150","롯데에너지머티리얼즈","26.6099365"
"A020180","대신정보통신","4.44501936"
"A020400","대동금속","0.18339095"
"A020560","아시아나항공","31.56769116"
"A020710","시공테크","0.098489845"
"A020760","일진디스플","1.954904775"
"A021040","대호특수강","1.433561299"
"A021050","서원","9.48320932"
"A021080","에이티넘인베스트","6.05058251"
"A021240","코웨이","13.7976395"
"A021320","KCC건설","0.35887186"
"A021650","한국큐빅","1.455070925"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.053187387"
"A022100","포스코DX","1.91501127"
"A022220","티케이지애강","0.371286575"
"A023000","삼원강재","0.127577415"
"A023150","MH에탄올","23.60350342"
"A023160","태광","0.76719667"
"A023350","한국종합기술","0.127524285"
"A023410","유진기업","1.616236095"
"A023440","제이스코홀딩스","0.07105324"
"A023450","동남합성","0.01851875"
"A023530","롯데쇼핑","7.7359402"
"A023590","다우기술","3.7458705"
"A023600","삼보판지","0.85072248"
"A023760","한국캐피탈","0.117649297"
"A023770","플레이위드","1.79287785"
"A023790","동일스틸럭스","0.077498185"
"A023800","인지컨트롤스","6.58012562"
"A023810","인팩","0.091703085"
"A023900","풍국주정","2.12041675"
"A023910","대한약품","0.5531371"
"A023960","에쓰씨엔지니어링","0.086631575"
"A024060","흥구석유","0.62370133"
"A024070","WISCOM","0.295056995"
"A024090","디씨엠","0.0529287"
"A024110","기업은행","9.68704669"
"A024120","KB오토시스","0.03845255"
"A024720","콜마홀딩스","4.5207158"
"A024740","한일단조","3.73724775"
"A024800","유성티엔에스","0.17592748"
"A024830","세원물산","0"
"A024840","KBI메탈","1.092052435"
"A024850","HLB이노베이션","0.038930178"
"A024880","케이피에프","0.15982981"
"A024890","대원화성","0.20872895"
"A024900","디와이덕양","1.635223705"
"A024910","경창산업","1.088544535"
"A024940","PN풍년","1.62408131"
"A024950","삼천리자전거","3.2513301"
"A025000","KPX케미칼","0.1035559"
"A025320","시노펙스","81.64902943"
"A025440","DH오토웨어","0.653148356"
"A025530","SJM홀딩스","0.023005365"
"A025540","한국단자","2.6087589"
"A025550","한국선재","0.63020355"
"A025560","미래산업","0.43703093"
"A025620","차AI헬스케어","1.01001099"
"A025750","한솔홈데코","1.11092713"
"A025770","한국정보통신","0.30435962"
"A025820","이구산업","0.18595826"
"A025860","남해화학","3.47452088"
"A025870","신라에스지","1.0635326"
"A025880","케이씨피드","0.57084244"
"A025890","한국주강","0.013127895"
"A025900","동화기업","17.1768938"
"A025950","동신건설","3.7513478"
"A025980","아난티","17.24070463"
"A026040","제이에스티나","0.076673215"
"A026150","특수건설","1.89113417"
"A026890","스틱인베스트먼트","30.9496534"
"A026910","광진실업","4.09111797"
"A026940","부국철강","2.36003031"
"A026960","동서","3.7598913"
"A027040","서울전자통신","0.142635831"
"A027050","코리아나","4.46980856"
"A027360","아주IB투자","1.715659905"
"A027410","BGF","0.467839765"
"A027580","상보","4.636817495"
"A027710","팜스토리","0.715130785"
"A027740","마니커","1.373889717"
"A027830","대성창투","0.26024841"
"A027970","한국제지","0.76264104"
"A028050","삼성E&A","14.28990005"
"A028080","휴맥스홀딩스","0.4064372"
"A028100","동아지질","2.1273836"
"A028260","삼성물산","83.4419565"
"A028300","HLB","59.388512"
"A028670","팬오션","7.18403821"
"A029460","케이씨","2.64813765"
"A029480","광무","11.817688308"
"A029530","신도리코","0.4462782"
"A029780","삼성카드","5.0320724"
"A030000","제일기획","12.64462975"
"A030190","NICE평가정보","3.6478865"
"A030200","KT","27.462178"
"A030210","다올투자증권","0.781209005"
"A030350","드래곤플라이","0.385443275"
"A030520","한컴","14.9956802"
"A030530","원익홀딩스","1.61591728"
"A030610","교보증권","0.65750394"
"A030720","동원수산","0.62497103"
"A030960","양지사","0.04603867"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35120106"
"A031330","에스에이엠티","0.55604504"
"A031430","신세계인터내셔날","12.299368"
"A031440","신세계푸드","0.605436"
"A031510","오스템","2.303074885"
"A031820","아이티센씨티에스","34.44008399"
"A031860","디에이치엑스컴퍼니","0.465745037"
"A031980","피에스케이홀딩스","0.2995743"
"A032080","아즈텍WB","0.15547195"
"A032190","다우데이타","3.41585985"
"A032280","삼일","0.47058698"
"A032300","한국파마","7.4786141"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","122.153432"
"A032540","TJ미디어","0.01191742"
"A032560","황금에스티","0.63714011"
"A032580","피델릭스","0.801195855"
"A032620","GC메디아이","169.9036658"
"A032640","LG유플러스","25.4079491"
"A032680","소프트센","3.705712965"
"A032750","삼진","0.34910382"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.006327666"
"A032820","우리기술","0.849624985"
"A032830","삼성생명","41.1613019"
"A032850","비트컴퓨터","414.3140655"
"A032860","더라미","1.203425398"
"A032940","원익","0.129369385"
"A032960","동일기연","0.06384759"
"A032980","바이온","4.915403855"
"A033050","제이엠아이","0.279305565"
"A033100","제룡전기","0.73265788"
"A033130","디지틀조선","16.033391905"
"A033160","엠케이전자","9.56435005"
"A033170","시그네틱스","0.13313725"
"A033200","모아텍","0.02027313"
"A033230","인성정보","10.753815985"
"A033240","자화전자","4.01969775"
"A033250","체시스","11.97035874"
"A033270","유나이티드제약","359.4874079"
"A033290","로젠","2.20029338"
"A033310","엠투엔","0.42624081"
"A033320","제이씨현시스템","171.85840086"
"A033340","좋은사람들","1.40847572"
"A033500","동성화인텍","2.83463273"
"A033530","SJG세종","4.57369973"
"A033540","파라텍","1.27306158"
"A033560","블루콤","0.95724258"
"A033640","네패스","10.82612115"
"A033780","KT&G","34.2620491"
"A033790","피노","0"
"A033830","티비씨","1.273453714"
"A033920","무학","0.37416782"
"A034020","두산에너빌리티","77.03198141"
"A034120","SBS","0.65862325"
"A034220","LG디스플레이","73.20471095"
"A034230","파라다이스","12.4419125"
"A034310","NICE","1.10848295"
"A034590","인천도시가스","0.01538745"
"A034730","SK","40.2949155"
"A034810","해성산업","0.5172002"
"A034830","한국토지신탁","1.3663152"
"A034940","조아제약","111.00882436"
"A034950","한국기업평가","0.7262249"
"A035000","HS애드","0.036247545"
"A035080","그래디언트","0.86471814"
"A035150","백산","0.629376575"
"A035200","프럼파스트","1.15428887"
"A035250","강원랜드","12.4015826"
"A035290","골드앤에스","0"
"A035420","NAVER","420.457471"
"A035460","기산텔레콤","0.34158185"
"A035510","신세계 I&C","0.9126335"
"A035600","KG이니시스","24.3176393"
"A035610","솔본","0.224232325"
"A035620","바른손이앤에이","2.85344729"
"A035720","카카오","807.811157"
"A035760","CJ ENM","16.9712588"
"A035810","이지홀딩스","3.15785707"
"A035890","서희건설","1.65561817"
"A035900","JYP Ent.","28.615825"
"A036000","예림당","0.45678769"
"A036010","아비코전자","0.52094836"
"A036030","케이티알파","0.376678615"
"A036090","위지트","0.486684182"
"A036120","서울평가정보","2.98026621"
"A036170","에이치엠넥스","0.203948215"
"A036190","금화피에스시","0.19398165"
"A036200","유니셈","3.94150255"
"A036220","오상헬스케어","1.1639816"
"A036420","콘텐트리중앙","6.67176735"
"A036460","한국가스공사","5.3637468"
"A036480","대성미생물","1.70698645"
"A036530","SNT홀딩스","0.09407765"
"A036540","SFA반도체","11.073053615"
"A036560","KZ정밀","33.51368248"
"A036570","NC","199.113711"
"A036580","팜스코","1.28124185"
"A036620","감성코퍼레이션","0.206764364"
"A036630","세종텔레콤","1.112725115"
"A036640","HRS","1.031656065"
"A036670","삼양케이씨아이","1.5039405"
"A036690","코맥스","2.43167764"
"A036710","심텍홀딩스","2.7871762"
"A036800","나이스정보통신","2.35782145"
"A036810","에프에스티","9.03205795"
"A036830","솔브레인홀딩스","11.9954556"
"A036890","진성티이씨","1.25323758"
"A036930","주성엔지니어링","3.26210594"
"A037030","파워넷","0.675323155"
"A037070","파세코","2.8161819"
"A037230","한국팩키지","12.308035595"
"A037270","YG PLUS","104.12860865"
"A037330","인지디스플레","2.371709"
"A037350","성도이엔지","3.0333239"
"A037370","EG","0.41934553"
