"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.91273832"
"A000040","KR모터스","0.98615055"
"A000050","경방","0.6667175"
"A000070","삼양홀딩스","3.5939355"
"A000080","하이트진로","17.532699"
"A000100","유한양행","12.0753475"
"A000120","CJ대한통운","3.787009"
"A000140","하이트진로홀딩스","0.7141359"
"A000150","두산","8.0984242"
"A000180","성창기업지주","2.3972965"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9512214"
"A000220","유유제약","0.92359565"
"A000230","일동홀딩스","3.0075019"
"A000240","한국앤컴퍼니","5.0895512"
"A000250","삼천당제약","0.68069045"
"A000270","기아","48.41395125"
"A000300","DH오토넥스","0.249759395"
"A000320","노루홀딩스","0.19181815"
"A000370","한화손해보험","2.19399833"
"A000390","SP삼화","0.60836485"
"A000400","롯데손해보험","0.35053343"
"A000430","대원강업","0.004651215"
"A000440","중앙에너비스","0.00389165"
"A000480","CR홀딩스","0.0655062"
"A000490","대동","0.08881895"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1048153"
"A000520","삼일제약","0.12803086"
"A000540","흥국화재","0.084537315"
"A000590","CS홀딩스","0.020796"
"A000640","동아쏘시오홀딩스","11.2954415"
"A000650","천일고속","0.1660543"
"A000660","SK하이닉스","62.40882455"
"A000670","영풍","2.054994"
"A000680","LS네트웍스","0.009376065"
"A000700","유수홀딩스","1.09716667"
"A000720","현대건설","9.9115579"
"A000760","이화산업","0.6658753"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.665783"
"A000850","화천기공","0.0270724"
"A000860","강남제비스코","0.6202684"
"A000880","한화","11.763767"
"A000890","보해양조","1.119663245"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.067945415"
"A000950","전방","0.174238"
"A000970","한국주철관","0.3844485"
"A000990","DB하이텍","11.48073755"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0"
"A001020","페이퍼코리아","0.753827165"
"A001040","CJ","7.8553645"
"A001060","JW중외제약","2.76622455"
"A001070","대한방직","0.0964911"
"A001080","만호제강","0.20341425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.41965595"
"A001130","대한제분","0.2395405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.335375565"
"A001210","금호전기","0.1189412"
"A001230","동국홀딩스","1.80106371"
"A001250","GS글로벌","0.19418224"
"A001260","남광토건","2.79424125"
"A001270","부국증권","0.11247325"
"A001290","상상인증권","0.14429718"
"A001340","PKC","0.386387865"
"A001360","삼성제약","0.88415267"
"A001380","SG글로벌","0.276022035"
"A001390","KG케미칼","0.9581357"
"A0013V0","삼진식품",""
"A001420","태원물산","0.096382555"
"A001430","세아베스틸지주","1.295843"
"A001440","대한전선","0.4380608"
"A001450","현대해상","6.1399519"
"A001460","BYC","0.258661"
"A001470","삼부토건","0"
"A001500","현대차증권","0.5763548"
"A001510","SK증권","3.30574198"
"A001520","동양","6.96431262"
"A001530","DI동일","0.0472268"
"A001540","안국약품","0.57994975"
"A001550","조비","0.05301125"
"A001560","제일연마","0.02677484"
"A001570","금양","1.90343456"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.19782569"
"A001630","종근당홀딩스","1.5738777"
"A001680","대상","5.0880094"
"A001720","신영증권","0.4666589"
"A001740","SK네트웍스","6.57027665"
"A001750","한양증권","0.0718815"
"A001770","SHD","0.0483881"
"A001780","알루코","8.31542163"
"A001790","대한제당","0.1520823"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","31.010454"
"A001810","무림SP","0.270513375"
"A001820","삼화콘덴서","2.18470655"
"A001840","이화공영","0.091578495"
"A001940","KISCO홀딩스","0.0975862"
"A002020","코오롱","2.0225801"
"A002030","아세아","0.3543305"
"A002070","비비안","0.03818293"
"A002100","경농","0.01701219"
"A002140","고려산업","0.04332789"
"A002150","도화엔지니어링","0.03568248"
"A002170","SYTS","0.8608635"
"A002200","한국수출포장","0.01318215"
"A002210","동성제약","0.38179272"
"A002220","한일철강","0.0431659"
"A002230","피에스텍","0.81061917"
"A002240","고려제강","0.27457495"
"A002290","삼일기업공사","0.13423541"
"A002310","아세아제지","0.4324608"
"A002320","한진","12.9175954"
"A002350","넥센타이어","2.7855477"
"A002360","SH에너지화학","0.86593867"
"A002380","KCC","7.5830915"
"A002390","한독","0.7225374"
"A002410","범양건영","0.26349925"
"A002420","세기상사","0.53086035"
"A002450","삼익악기","2.64897924"
"A002460","HS화성","2.1617843"
"A002600","조흥","0.00974"
"A002620","제일파마홀딩스","1.44285865"
"A002630","오리엔트바이오","2.536885475"
"A002680","한탑","0.03108781"
"A002690","동일제강","0.63862675"
"A002700","신일전자","2.912876685"
"A002710","TCC스틸","0.034994315"
"A002720","국제약품","0.270115275"
"A002760","보락","0.014950975"
"A002780","진흥기업","0.258004795"
"A002790","아모레퍼시픽홀딩스","29.0336555"
"A002800","신신제약",""
"A002810","삼영무역","0.1997294"
"A002820","SUN&L","0.6657888"
"A002840","미원상사","0.0480805"
"A002870","신풍","0.24367634"
"A002880","디와이에이","1.985274985"
