"Code","Name","거래대금(십억원)"
"A014130","한익스프레스","1.1978373"
"A014160","대영포장","0.070314552"
"A014190","원익큐브","0.281531625"
"A014280","금강공업","0.0104302"
"A014440","영보화학","0.09739211"
"A014470","부방","0.129370535"
"A014530","극동유화","0.210440285"
"A014570","고려제약","1.56928517"
"A014580","태경비케이","0.172861895"
"A014620","성광벤드","2.07066922"
"A014680","한솔케미칼","2.300987"
"A014710","사조씨푸드","0.10384217"
"A014790","HL D&I","0.26339264"
"A014820","동원시스템즈","0.71209425"
"A014830","유니드","0.85859095"
"A014910","성문전자","0.24977914"
"A014940","오리엔탈정공","0.040973691"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02359544"
"A014990","인디에프","0.136524299"
"A015020","이스타코","0.195119606"
"A015230","대창단조","0.0553964"
"A015260","에이엔피","0.575992348"
"A015360","INVENI","0.177248"
"A015590","DKME","0.582144744"
"A015710","코콤","0.30128026"
"A015750","성우하이텍","1.05107203"
"A015760","한국전력","34.0983842"
"A015860","일진홀딩스","0.7569031"
"A015890","태경산업","0.03611427"
"A016090","대현","0.246032195"
"A016100","리더스코스메틱","1.84913775"
"A016250","SGC E&C","0.88066"
"A016360","삼성증권","5.42476605"
"A016380","KG스틸","0.32147559"
"A016450","한세예스24홀딩스","0.2124773"
"A016580","환인제약","1.2738755"
"A016590","신대양제지","0.31033425"
"A016600","큐캐피탈","0.855260541"
"A016610","DB증권","0.169059405"
"A016670","디모아","0.60209084"
"A016710","대성홀딩스","0.06409122"
"A016740","두올","1.03417476"
"A016790","현대사료",""
"A016800","퍼시스","0.0156007"
"A016880","웅진","0.161251805"
"A016920","카스","0.00723705"
"A017000","신원종합개발","0.58727352"
"A017040","광명전기","0.61979474"
"A017180","명문제약","1.80038447"
"A017250","인터엠","0.23871459"
"A017370","우신시스템","0.65602153"
"A017390","서울가스","0.0194693"
"A017480","삼현철강","0.068266905"
"A017510","세명전기","1.61584454"
"A017550","수산세보틱스","0.078532705"
"A017650","대림제지","0.08402658"
"A017670","SK텔레콤","40.1563185"
"A017800","현대엘리베이터","3.5990401"
"A017810","풀무원","0.473656"
"A017860","DS단석",""
"A017890","한국알콜","0.5658614"
"A017900","광전자","0.08036051"
"A017940","E1","0.2562067"
"A017960","한국카본","0.35259743"
"A018000","유니슨","7.926179885"
"A018120","진로발효","0.1439128"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.9668535"
"A018290","브이티","0.69313249"
"A018310","삼목에스폼","0.566277"
"A018470","조일알미늄","0.08954252"
"A018500","동원모빌리티","0.05295347"
"A018620","우진비앤지","0.015200895"
"A018670","SK가스","1.6814088"
"A018680","서울제약","0.43079525"
"A018700","졸스","0.491089875"
"A018880","한온시스템","5.7492563"
"A019010","베뉴지","0.13403545"
"A019170","신풍제약","1.58732922"
"A019180","티에이치엔","0.164848885"
"A019210","와이지-원","2.4529245"
"A019490","엑시큐어하이트론","0.03610177"
"A019540","일지테크","0.050887815"
"A019550","SBI인베스트먼트","26.349451435"
"A019570","GMI벤처","0.451564883"
"A019660","글로본","0.27635863"
"A019680","대교","0.47856972"
"A019770","서연탑메탈","0.160753575"
"A019990","에너토크","1.71467871"
"A020000","한섬","1.16640845"
"A020120","키다리스튜디오","0.031551515"
"A020150","롯데에너지머티리얼즈","27.6396976"
"A020180","대신정보통신","3.020648485"
"A020400","대동금속","0.00186655"
"A020560","아시아나항공","2.266510525"
"A020710","시공테크","0.20910318"
"A020760","일진디스플","2.94839066"
"A021040","대호특수강","0.122366602"
"A021050","서원","0.12250445"
"A021080","에이티넘인베스트","19.17784025"
"A021240","코웨이","12.6664235"
"A021320","KCC건설","0.41275539"
"A021650","한국큐빅","0.086868015"
"A021820","세원정공","0.07862915"
"A021880","메이슨캐피탈","1.696764696"
"A022100","포스코DX","13.89911677"
"A022220","티케이지애강","0.262344285"
"A023000","삼원강재","0.057284225"
"A023150","MH에탄올","0.14594345"
"A023160","태광","1.14471695"
"A023350","한국종합기술","0.325367375"
"A023410","유진기업","1.595495375"
"A023440","제이스코홀딩스","0.16512401"
"A023450","동남합성","0.017119"
"A023530","롯데쇼핑","12.146042"
"A023590","다우기술","1.8043498"
"A023600","삼보판지","0.05508264"
"A023760","한국캐피탈","0.071013235"
"A023770","플레이위드","0.04045064"
"A023790","동일스틸럭스","0.02821008"
"A023800","인지컨트롤스","0.4348534"
"A023810","인팩","0.04591256"
"A023900","풍국주정","2.78086545"
"A023910","대한약품","0.8427893"
"A023960","에쓰씨엔지니어링","0.019047605"
"A024060","흥구석유","0.09534143"
"A024070","WISCOM","0.01458664"
"A024090","디씨엠","0.21372875"
"A024110","기업은행","26.2542291"
"A024120","KB오토시스","0.09327156"
"A024720","콜마홀딩스","1.06544785"
"A024740","한일단조","2.543603655"
"A024800","유성티엔에스","0.20108212"
"A024830","세원물산","0.02067509"
"A024840","KBI메탈","0.89251063"
"A024850","HLB이노베이션","0.43187229"
"A024880","케이피에프","0.14304755"
"A024890","대원화성","0.489642615"
"A024900","디와이덕양","0.156383795"
"A024910","경창산업","0.114113625"
"A024940","PN풍년","0.030340065"
"A024950","삼천리자전거","0.22064785"
"A025000","KPX케미칼","0.3371823"
"A025320","시노펙스","19.457397595"
"A025440","DH오토웨어","0.705579"
"A025530","SJM홀딩스","0.06152833"
"A025540","한국단자","0.8706115"
"A025550","한국선재","0.3062087"
"A025560","미래산업","0.803877805"
"A025620","차AI헬스케어","10.7606489"
"A025750","한솔홈데코","0.199114225"
"A025770","한국정보통신","1.7059177"
"A025820","이구산업","0.089729575"
"A025860","남해화학","2.82047883"
"A025870","신라에스지","0.04975467"
"A025880","케이씨피드","0.2441655"
"A025890","한국주강","0.023611395"
"A025900","동화기업","0.42830805"
"A025950","동신건설","0.18343329"
"A025980","아난티","0.9408744"
"A026040","제이에스티나","0.14234396"
"A026150","특수건설","0.125324565"
"A026890","스틱인베스트먼트","0.228606755"
"A026910","광진실업","0.040863465"
"A026940","부국철강","0.0242366"
"A026960","동서","1.4638062"
"A027040","서울전자통신","0.45087682"
"A027050","코리아나","2.01722875"
"A027360","아주IB투자",""
"A027410","BGF","7.8472087"
"A027580","상보","0.110677425"
"A027710","팜스토리","0.203181385"
"A027740","마니커","0.095676863"
"A027830","대성창투","25.90780128"
"A027970","한국제지","0.007281295"
"A028050","삼성E&A","11.92363915"
"A028080","휴맥스홀딩스","0.032872915"
"A028100","동아지질","0.21822565"
"A028260","삼성물산","39.8254495"
"A028300","HLB","57.64998315"
"A028670","팬오션","18.031354635"
"A029460","케이씨","1.20603335"
"A029480","광무","1.8067306"
"A029530","신도리코","0.4734685"
"A029780","삼성카드","11.12975935"
"A030000","제일기획","9.8396446"
"A030190","NICE평가정보","0.43419069"
"A030200","KT","21.074877262"
"A030210","다올투자증권","0.952175015"
"A030350","드래곤플라이","0.12608214"
"A030520","한컴","2.2496883"
"A030530","원익홀딩스","1.41387037"
"A030610","교보증권","0.36672723"
"A030720","동원수산","0.72224224"
"A030960","양지사","0.44349626"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32924859"
"A031330","에스에이엠티","1.851117755"
"A031430","신세계인터내셔날","0.9296699"
"A031440","신세계푸드","0.5285865"
"A031510","오스템","1.57352786"
"A031820","아이티센씨티에스","0.812780155"
"A031860","디에이치엑스컴퍼니","0.41945967"
"A031980","피에스케이홀딩스","4.79580615"
"A032080","아즈텍WB","0.12630555"
"A032190","다우데이타","0.41570298"
"A032280","삼일","0.02922273"
"A032300","한국파마",""
"A032350","롯데관광개발","0.72242105"
"A032500","케이엠더블유","13.938821"
"A032540","TJ미디어","0.05316041"
"A032560","황금에스티","0.41758664"
"A032580","피델릭스","0.05321392"
"A032620","GC메디아이","0.25858249"
"A032640","LG유플러스","16.8868332"
"A032680","소프트센","0.216701935"
"A032750","삼진","0.40628952"
"A032790","엠젠솔루션","0.73723822"
"A032800","판타지오","0.11501875"
"A032820","우리기술","0.433976282"
"A032830","삼성생명","17.622738"
"A032850","비트컴퓨터","0.33658905"
"A032860","더라미","0.104218611"
"A032940","원익","0.27423109"
"A032960","동일기연","0.0639175"
"A032980","바이온","0.606443185"
"A033050","제이엠아이","0.035430095"
"A033100","제룡전기","1.53260433"
"A033130","디지틀조선","1.91856046"
"A033160","엠케이전자","4.4235213"
"A033170","시그네틱스","0.305211865"
"A033200","모아텍","0.02237752"
"A033230","인성정보","0.4940365"
"A033240","자화전자","2.64639005"
"A033250","체시스","0.066835778"
"A033270","유나이티드제약","0.67240845"
"A033290","로젠","4.32791783"
"A033310","엠투엔","0.00901637"
"A033320","제이씨현시스템","34.60032552"
"A033340","좋은사람들","0.23276885"
"A033500","동성화인텍","0.971091885"
"A033530","SJG세종","0.6400058"
"A033540","파라텍","0.471221405"
"A033560","블루콤","0.52492916"
"A033640","네패스","1.29762999"
"A033780","KT&G","41.9908625"
"A033790","피노","0.207222965"
"A033830","티비씨","0.014876277"
"A033920","무학","0.8376473"
"A034020","두산에너빌리티","7.6450372"
"A034120","SBS","2.03920785"
"A034220","LG디스플레이","64.55060965"
"A034230","파라다이스","18.30003835"
"A034310","NICE","1.3305981"
"A034590","인천도시가스","0.2174412"
"A034730","SK","19.7386605"
"A034810","해성산업","0.0545331"
"A034830","한국토지신탁","1.04784936"
"A034940","조아제약","0.53669095"
"A034950","한국기업평가","0.0125576"
"A035000","HS애드","0.02196605"
"A035080","그래디언트","1.043578485"
"A035150","백산","0.44824882"
"A035200","프럼파스트","0.357490755"
"A035250","강원랜드","14.30408915"
"A035290","골드앤에스","1.723713705"
"A035420","NAVER","50.083757"
"A035460","기산텔레콤","0.147902855"
"A035510","신세계 I&C","0.2686546"
"A035600","KG이니시스","15.202631"
"A035610","솔본","0.65971811"
"A035620","바른손이앤에이","1.06551063"
"A035720","카카오","210.779496"
"A035760","CJ ENM","5.5207222"
"A035810","이지홀딩스","2.46272274"
"A035890","서희건설","2.25264735"
"A035900","JYP Ent.","25.9843983"
"A036000","예림당","1.02805034"
"A036010","아비코전자","0.79559597"
"A036030","케이티알파","0.16702042"
"A036090","위지트","114.415119925"
"A036120","서울평가정보","78.680339285"
"A036170","에이치엠넥스","13.097280065"
"A036190","금화피에스시","0.0673957"
"A036200","유니셈","0.50879894"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.07944731"
"A036460","한국가스공사","7.54272235"
"A036480","대성미생물","0.0736243"
"A036530","SNT홀딩스","0.17704885"
"A036540","SFA반도체","1.79187768"
"A036560","KZ정밀","0.03973564"
"A036570","NC","54.8639235"
"A036580","팜스코","0.8231361"
"A036620","감성코퍼레이션","4.44150576"
"A036630","세종텔레콤","7.157046224"
"A036640","HRS","0.11238667"
"A036670","삼양케이씨아이","0.25822647"
"A036690","코맥스","0.31928534"
"A036710","심텍홀딩스","0.05431884"
"A036800","나이스정보통신","0.04621305"
"A036810","에프에스티","2.12748395"
"A036830","솔브레인홀딩스","3.7657109"
"A036890","진성티이씨","1.1610761"
"A036930","주성엔지니어링","8.0405645"
"A037030","파워넷","0.0039601"
"A037070","파세코","0.3770469"
"A037230","한국팩키지","0.20329371"
"A037270","YG PLUS","0.36037363"
"A037330","인지디스플레","0.17440722"
"A037350","성도이엔지","0.62747614"
"A037370","EG","0.55090475"
