"Code","Name","거래대금(십억원)"
"A005690","파미셀","3.82386603"
"A005710","대원산업","0.10715915"
"A005720","넥센","0.08425213"
"A005740","크라운해태홀딩스","0.49917045"
"A005750","대림바스","0.020579825"
"A005800","신영와코루","0.0019525"
"A005810","풍산홀딩스","0.0572506"
"A005820","원림","0.0056763"
"A005830","DB손해보험","8.88938325"
"A005850","에스엘","0.8955038"
"A005860","한일사료","0.53168529"
"A005870","휴니드","0.45602436"
"A005880","대한해운","4.1124804"
"A005930","삼성전자","742.42639355"
"A005940","NH투자증권","14.08818345"
"A005950","이수화학","0.10913394"
"A005960","동부건설","0.16062825"
"A005990","매일홀딩스","0.1021118"
"A006040","동원산업","0.336503"
"A006050","국영지앤엠","0.89798371"
"A006060","화승인더","1.87737646"
"A006090","사조오양","1.61412842"
"A006110","삼아알미늄","0.049920855"
"A006120","SK디스커버리","0.59789865"
"A006140","피제이전자","0.009763055"
"A006200","한국전자홀딩스","0.102279766"
"A006220","제주은행","0.035831"
"A006260","LS","2.3530612"
"A006280","녹십자","1.896784"
"A006340","대원전선","0.26678628"
"A006360","GS건설","11.46250235"
"A006370","대구백화점","0.03073362"
"A006380","카프로","0.139975605"
"A006400","삼성SDI","51.9307315"
"A006490","프리티","13.961668815"
"A006570","대림통상","0.00394915"
"A006620","동구바이오제약","0.2381462"
"A006650","대한유화","4.268966"
"A006660","삼성공조","0.06390489"
"A006730","서부T&D","0.59952139"
"A006740","블루산업개발","0.035378325"
"A006800","미래에셋증권","16.12923234"
"A006840","AK홀딩스","0.5607789"
"A006880","신송홀딩스","0.314656355"
"A006890","태경케미컬","0.43580399"
"A006910","보성파워텍","0.154016375"
"A006920","모헨즈","0.036295095"
"A006980","우성","0.63971028"
"A007070","GS리테일","8.7207112"
"A007110","일신석재","8.512902975"
"A007120","미래아이앤지","0.137096629"
"A007160","사조산업","0.43507825"
"A007210","벽산","0.45051392"
"A007280","한국특강","0.02945793"
"A007310","오뚜기","3.634363"
"A007330","푸른저축은행","0.07781018"
"A007340","DN오토모티브","0.0391856"
"A007370","진양제약","0.06037562"
"A007390","네이처셀","8.55713522"
"A007460","에이프로젠","3.76291394"
"A007530","와이엠","0"
"A007540","샘표","5.62146925"
"A007570","일양약품","0.80169315"
"A007590","동방아그로","0.09317168"
"A007610","선도전기","0.306182095"
"A007660","이수페타시스","1.75831142"
"A007680","대원","2.6400439"
"A007690","국도화학","0.48464505"
"A007700","F&F홀딩스","4.5037956"
"A007720","소노스퀘어","0.32296466"
"A007770","한일화학","4.56330715"
"A007810","코리아써키트","0.09645421"
"A007820","엠엑스로보틱스","0.63850667"
"A007860","서연","0.148093355"
"A007980","TP","0.384475765"
"A008040","사조동아원","0.328016235"
"A008060","대덕","12.09655315"
"A008250","이건산업","0.15677973"
"A008260","NI스틸","0.22743124"
"A008290","원풍물산","0.19810173"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.200068325"
"A008370","원풍","0.026970945"
"A008420","문배철강","0.22065139"
"A008470","부스타","0.17650185"
"A008490","서흥","0.4042445"
"A008500","일정실업","0.00675145"
"A008600","윌비스","0.14180309"
"A008700","아남전자","1.68473229"
"A008730","율촌화학","3.5793826"
"A008770","호텔신라","34.2728895"
"A008830","대동기어","0.02259472"
"A008870","금비","0.0077091"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4206954"
"A008970","KBI동양철관","1.207320425"
"A009070","KCTC","0.1173187"
"A009140","경인전자","0.03288555"
"A009150","삼성전기","96.07220135"
"A009160","SIMPAC","0.26684101"
"A009180","한솔로지스틱스","0.109071805"
"A009190","대양금속","6.2520994"
"A009200","무림페이퍼","0.090666765"
"A009240","한샘","5.512198"
"A009270","신원","2.96478874"
"A009290","광동제약","1.16271726"
"A009300","삼아제약","0.03963785"
"A009310","참엔지니어링","0.176695145"
"A009320","아진전자부품","0.55215981"
"A009410","태영건설","2.64847135"
"A009420","한올바이오파마","3.7444634"
"A009440","KC그린홀딩스","0.225427425"
"A009450","경동나비엔","2.30027865"
"A009460","한창제지","6.08232266"
"A009470","삼화전기","0.90041045"
"A009520","포스코엠텍","5.53539147"
"A009540","HD한국조선해양","18.8166005"
"A009580","무림P&P","0.822221155"
"A009620","삼보산업","2.046587355"
"A009680","모토닉","0.23968875"
"A009730","이렘","1.4122494"
"A009770","삼정펄프","0.00790815"
"A009780","엠에스씨","0.25994794"
"A009810","플레이그램","0.705828269"
"A009830","한화솔루션","12.65557385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.047147"
"A010040","한국내화","0.76635951"
"A010060","OCI홀딩스","10.7829619"
"A010100","한국무브넥스","0.312534185"
"A010120","LS ELECTRIC","1.36025805"
"A010130","고려아연","18.5562595"
"A010140","삼성중공업","21.340518551"
"A010170","대한광통신","2.058099405"
"A010240","흥국","0.70819901"
"A010280","아이티센엔텍","6.733567435"
"A010400","우진아이엔에스","0.08674256"
"A010470","오리콤","0.042006805"
"A010580","에스엠벡셀","0.233206118"
"A010640","진양폴리","0.104776185"
"A010660","화천기계","13.71865026"
"A010690","화신","0.01476121"
"A010770","평화홀딩스","0.05237197"
"A010780","아이에스동서","2.16246335"
"A010820","퍼스텍","0.254057585"
"A010950","S-Oil","22.8997577"
"A010960","삼호개발","0.23192409"
"A011000","진원생명과학","0.39981433"
"A011040","경동제약","0.17382401"
"A011070","LG이노텍","23.1102941"
"A011080","형지I&C","0.443785332"
"A011090","에넥스","0.283674325"
"A011150","CJ씨푸드","11.33325778"
"A011170","롯데케미칼","23.287237"
"A011200","HMM","1.31688593"
"A011210","현대위아","4.0076562"
"A011230","삼화전자","0.25597004"
"A011280","태림포장","22.57012232"
"A011300","우성머티리얼스","0.022155301"
"A011320","유니크","1.11695936"
"A011330","유니켐","0.53341961"
"A011370","서한","0.21568595"
"A011390","부산산업","14.3172175"
"A011420","갤럭시아에스엠","0.601793715"
"A011500","한농화성","0.028847945"
"A011560","세보엠이씨","0.14949963"
"A011690","와이투솔루션","2.29361234"
"A011700","한신기계","0.41948465"
"A011760","현대코퍼레이션","0.7454671"
"A011780","금호석유화학","14.2284867"
"A011790","SKC","12.4937803"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13140899"
"A011930","신성이엔지","0.176826"
"A012030","DB","0.491630102"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28210288"
"A012170","아센디오","0"
"A012200","계양전기","0.108029495"
"A012210","삼미금속",""
"A012280","영화금속","0.23499456"
"A012320","경동인베스트","0.04735785"
"A012330","현대모비스","85.131588"
"A012340","뉴인텍","0.030976444"
"A012450","한화에어로스페이스","10.8316939"
"A012510","더존비즈온","5.0505848"
"A012610","경인양행","9.63512869"
"A012620","원일특강","0.05515635"
"A012630","HDC","2.060839"
"A012690","모나리자","5.14788021"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","14.49451332"
"A012750","에스원","7.9733702"
"A012790","신일제약","0.08292671"
"A012800","대창","2.66602371"
"A012860","모베이스전자","0.14212662"
"A013000","세우글로벌","0.374479095"
"A013030","하이록코리아","0.22602035"
"A013120","동원개발","0.36387674"
"A013310","아진산업","77.25532984"
"A013360","일성건설","0.26773578"
"A013520","화승코퍼레이션","0.171731725"
"A013570","디와이","0.11534542"
"A013580","계룡건설","0.09997815"
"A013700","까뮤이앤씨","0.169044655"
"A013720","청보","0.022567165"
"A013810","스페코","0.236475915"
"A013870","지엠비코리아","0.153390855"
"A013890","지누스","0.3273287"
"A013990","아가방컴퍼니","1.94576915"
"A014100","메디앙스","0.58888697"
"A014130","한익스프레스","0.66471239"
"A014160","대영포장","0.65965874"
"A014190","원익큐브","0.25508894"
"A014280","금강공업","0.52539841"
"A014440","영보화학","0.09464868"
"A014470","부방","15.341634845"
"A014530","극동유화","0.06531091"
"A014570","고려제약","0.1057324"
"A014580","태경비케이","2.52174606"
"A014620","성광벤드","0.71742346"
"A014680","한솔케미칼","1.6162606"
"A014710","사조씨푸드","0.28568128"
"A014790","HL D&I","0.142456875"
"A014820","동원시스템즈","0.7985112"
"A014830","유니드","0.4775499"
"A014910","성문전자","0.08656994"
"A014940","오리엔탈정공","0.051400898"
"A014950","삼익제약",""
"A014970","삼륭물산","42.10770068"
"A014990","인디에프","6.665519355"
"A015020","이스타코","0.013579029"
"A015230","대창단조","0.17432115"
"A015260","에이엔피","0.096324603"
"A015360","INVENI","0.02045815"
"A015590","DKME","0.130119523"
"A015710","코콤","0.28319497"
"A015750","성우하이텍","0.454230575"
"A015760","한국전력","23.03071445"
"A015860","일진홀딩스","0.43910907"
"A015890","태경산업","0.12275999"
"A016090","대현","0.07938269"
"A016100","리더스코스메틱","0.41877961"
"A016250","SGC E&C","0.2768121"
"A016360","삼성증권","10.5860321"
"A016380","KG스틸","0.05423581"
"A016450","한세예스24홀딩스","0.16691157"
"A016580","환인제약","0.3641472"
"A016590","신대양제지","0.7037116"
"A016600","큐캐피탈","0.051159037"
"A016610","DB증권","0.254528695"
"A016670","디모아","9.97327774"
"A016710","대성홀딩스","0.02195043"
"A016740","두올","0.14381523"
"A016790","현대사료","0.2476783"
"A016800","퍼시스","0.01204825"
"A016880","웅진","0.09605"
"A016920","카스","0.09578834"
"A017000","신원종합개발","0.076561965"
"A017040","광명전기","0.28893464"
"A017180","명문제약","0.273917365"
"A017250","인터엠","0.090811715"
"A017370","우신시스템","0.053472945"
"A017390","서울가스","0.0004246"
"A017480","삼현철강","0.319188435"
"A017510","세명전기","1.05693713"
"A017550","수산세보틱스","0.22896432"
"A017650","대림제지","0.186474755"
"A017670","SK텔레콤","33.6372255"
"A017800","현대엘리베이터","19.8343308"
"A017810","풀무원","0.43238028"
"A017860","DS단석",""
"A017890","한국알콜","0.28161621"
"A017900","광전자","0.338628995"
"A017940","E1","0.37737495"
"A017960","한국카본","1.22057437"
"A018000","유니슨","0.183830106"
"A018120","진로발효","0"
"A018250","애경산업","3.6770255"
"A018260","삼성에스디에스","20.9605355"
"A018290","브이티","2.33769137"
"A018310","삼목에스폼","0.10197224"
"A018470","조일알미늄","0.051997521"
"A018500","동원모빌리티","0.031643453"
"A018620","우진비앤지","0.207978495"
"A018670","SK가스","0.4369172"
"A018680","서울제약","1.89960414"
"A018700","졸스","0.115907275"
"A018880","한온시스템","9.06973515"
"A019010","베뉴지","0.0497944"
"A019170","신풍제약","0.90296983"
"A019180","티에이치엔","0.94225489"
"A019210","와이지-원","1.00215507"
"A019490","엑시큐어하이트론","0.01733549"
"A019540","일지테크","43.87823772"
"A019550","SBI인베스트먼트","0.212442571"
"A019570","GMI벤처","0.041662771"
"A019660","글로본","0.088629225"
"A019680","대교","0.2309442"
"A019770","서연탑메탈","0.45176631"
"A019990","에너토크","0.03564643"
"A020000","한섬","2.20671555"
"A020120","키다리스튜디오","1.438094115"
"A020150","롯데에너지머티리얼즈","17.21375315"
"A020180","대신정보통신","0.534035845"
"A020400","대동금속","0.06423306"
"A020560","아시아나항공","11.0395561"
"A020710","시공테크","0.03118294"
"A020760","일진디스플","0.411919305"
"A021040","대호특수강","0.429192758"
"A021050","서원","0.76561602"
"A021080","에이티넘인베스트","0.306448525"
"A021240","코웨이","16.7740919"
"A021320","KCC건설","0.13682513"
"A021650","한국큐빅","0.099864035"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.035108086"
"A022100","포스코DX","16.0619112"
"A022220","티케이지애강","0.33293013"
"A023000","삼원강재","0.055185975"
"A023150","MH에탄올","0.08626579"
"A023160","태광","0.89796466"
"A023350","한국종합기술","0.14538875"
"A023410","유진기업","1.16202799"
"A023440","제이스코홀딩스","0.139934765"
"A023450","동남합성","0.01168405"
"A023530","롯데쇼핑","18.37656"
"A023590","다우기술","1.0914783"
"A023600","삼보판지","0.23570214"
"A023760","한국캐피탈","0.033745297"
"A023770","플레이위드","3.69604955"
"A023790","동일스틸럭스","0.04897885"
"A023800","인지컨트롤스","0.38042587"
"A023810","인팩","0.00790881"
"A023900","풍국주정","4.9995818"
"A023910","대한약품","0.41735085"
"A023960","에쓰씨엔지니어링","0.122335225"
"A024060","흥구석유","0.99154268"
"A024070","WISCOM","0.008955815"
"A024090","디씨엠","0.0109499"
"A024110","기업은행","15.94344315"
"A024120","KB오토시스","0.05455308"
"A024720","콜마홀딩스","0.8069592"
"A024740","한일단조","0.42280071"
"A024800","유성티엔에스","0.05524699"
"A024830","세원물산","0"
"A024840","KBI메탈","0.148709445"
"A024850","HLB이노베이션","0.097852309"
"A024880","케이피에프","3.682793325"
"A024890","대원화성","0.02515336"
"A024900","디와이덕양","0.06864154"
"A024910","경창산업","0.074360803"
"A024940","PN풍년","0.239724155"
"A024950","삼천리자전거","0.14231565"
"A025000","KPX케미칼","0.0790894"
"A025320","시노펙스","26.841085995"
"A025440","DH오토웨어","0.067865878"
"A025530","SJM홀딩스","0.009997235"
"A025540","한국단자","2.21736005"
"A025550","한국선재","0.073997355"
"A025560","미래산업","5.906782904"
"A025620","차AI헬스케어","0.5282642"
"A025750","한솔홈데코","0.670846435"
"A025770","한국정보통신","0.32399961"
"A025820","이구산업","0.129738865"
"A025860","남해화학","0.52385299"
"A025870","신라에스지","0.203905"
"A025880","케이씨피드","0.08074321"
"A025890","한국주강","0.01284181"
"A025900","동화기업","0.5250598"
"A025950","동신건설","0.05102745"
"A025980","아난티","17.35176595"
"A026040","제이에스티나","0.31086254"
"A026150","특수건설","2.07128608"
"A026890","스틱인베스트먼트","112.70371447"
"A026910","광진실업","0.04830197"
"A026940","부국철강","0.36885886"
"A026960","동서","0.93475695"
"A027040","서울전자통신","11.38997517"
"A027050","코리아나","0.907610745"
"A027360","아주IB투자","0.12585069"
"A027410","BGF","0.53920157"
"A027580","상보","4.186582485"
"A027710","팜스토리","0.465830523"
"A027740","마니커","1.885691976"
"A027830","대성창투","0.066965185"
"A027970","한국제지","0.13804103"
"A028050","삼성E&A","9.7953314"
"A028080","휴맥스홀딩스","0.01890476"
"A028100","동아지질","5.9257191"
"A028260","삼성물산","30.4476283"
"A028300","HLB","52.6097864"
"A028670","팬오션","6.293819585"
"A029460","케이씨","0.51559615"
"A029480","광무","0.350936146"
"A029530","신도리코","0.1056243"
"A029780","삼성카드","6.2933816"
"A030000","제일기획","8.50011415"
"A030190","NICE평가정보","2.45219895"
"A030200","KT","8.4314132"
"A030210","다올투자증권","0.200787505"
"A030350","드래곤플라이","0.913511665"
"A030520","한컴","0.57464572"
"A030530","원익홀딩스","0.362039865"
"A030610","교보증권","0.69599832"
"A030720","동원수산","1.8107585"
"A030960","양지사","1.2383977"
"A031210","서울보증보험",""
"A031310","아이즈비전","10.522091115"
"A031330","에스에이엠티","1.186760735"
"A031430","신세계인터내셔날","3.7583625"
"A031440","신세계푸드","0.3902446"
"A031510","오스템","0.071063875"
"A031820","아이티센씨티에스","1.125852095"
"A031860","디에이치엑스컴퍼니","0.320686225"
"A031980","피에스케이홀딩스","0.14920183"
"A032080","아즈텍WB","0.252507165"
"A032190","다우데이타","0.13821371"
"A032280","삼일","0.107436155"
"A032300","한국파마",""
"A032350","롯데관광개발","2.22477575"
"A032500","케이엠더블유","34.1183245"
"A032540","TJ미디어","0.005933165"
"A032560","황금에스티","0.99023109"
"A032580","피델릭스","0.10714563"
"A032620","GC메디아이","1.18211863"
"A032640","LG유플러스","22.0296554"
"A032680","소프트센","0.13757408"
"A032750","삼진","0.6092601"
"A032790","엠젠솔루션","0.72297294"
"A032800","판타지오","0.123839102"
"A032820","우리기술","2.563916165"
"A032830","삼성생명","20.2818049"
"A032850","비트컴퓨터","0.232798615"
"A032860","더라미","0.074544549"
"A032940","원익","0.305539125"
"A032960","동일기연","0.0151991"
"A032980","바이온","0.102182765"
"A033050","제이엠아이","2.234592145"
"A033100","제룡전기","0.96235082"
"A033130","디지틀조선","0.710905545"
"A033160","엠케이전자","1.47235685"
"A033170","시그네틱스","1.238959776"
"A033200","모아텍","0.024587515"
"A033230","인성정보","0.05045302"
"A033240","자화전자","0.69417587"
"A033250","체시스","0.230409415"
"A033270","유나이티드제약","0.2413081"
"A033290","로젠","2.07099228"
"A033310","엠투엔","0.449293115"
"A033320","제이씨현시스템","0.668935255"
"A033340","좋은사람들","4.534446725"
"A033500","동성화인텍","0.57995937"
"A033530","SJG세종","0.14464682"
"A033540","파라텍","0.36971689"
"A033560","블루콤","0.108092285"
"A033640","네패스","22.98703455"
"A033780","KT&G","36.5492805"
"A033790","피노","0.029672975"
"A033830","티비씨","0.928054655"
"A033920","무학","1.92233745"
"A034020","두산에너빌리티","5.11172281"
"A034120","SBS","1.6912771"
"A034220","LG디스플레이","15.78178135"
"A034230","파라다이스","3.65436735"
"A034310","NICE","0.73844245"
"A034590","인천도시가스","0.0043119"
"A034730","SK","29.5132305"
"A034810","해성산업","0.00997811"
"A034830","한국토지신탁","0.86432556"
"A034940","조아제약","0.61365404"
"A034950","한국기업평가","0.0924935"
"A035000","HS애드","0.03751705"
"A035080","그래디언트","0.09062693"
"A035150","백산","0.98743845"
"A035200","프럼파스트","0.14555738"
"A035250","강원랜드","10.7564266"
"A035290","골드앤에스","2.78932885"
"A035420","NAVER","131.710219996"
"A035460","기산텔레콤","0.099490635"
"A035510","신세계 I&C","2.0256945"
"A035600","KG이니시스","1.97670325"
"A035610","솔본","0.06996152"
"A035620","바른손이앤에이","0.225440205"
"A035720","카카오","66.8727615"
"A035760","CJ ENM","8.8421751"
"A035810","이지홀딩스","1.52793651"
"A035890","서희건설","1.25081045"
"A035900","JYP Ent.","9.3345302"
"A036000","예림당","0.38871325"
"A036010","아비코전자","0.10555701"
"A036030","케이티알파","0.97755984"
"A036090","위지트","0.624182963"
"A036120","서울평가정보","0.875512665"
"A036170","에이치엠넥스","0.429789275"
"A036190","금화피에스시","0.0461156"
"A036200","유니셈","0.956020245"
"A036220","오상헬스케어","0.00307096"
"A036420","콘텐트리중앙","4.58547725"
"A036460","한국가스공사","8.19570525"
"A036480","대성미생물","0.2151571"
"A036530","SNT홀딩스","0.2192334"
"A036540","SFA반도체","5.22710417"
"A036560","KZ정밀","0.05396697"
"A036570","NC","35.78418"
"A036580","팜스코","0.27640918"
"A036620","감성코퍼레이션","0.029173839"
"A036630","세종텔레콤","0.517686203"
"A036640","HRS","0.02382426"
"A036670","삼양케이씨아이","0.13782749"
"A036690","코맥스","0.064282375"
"A036710","심텍홀딩스","0.059290565"
"A036800","나이스정보통신","2.53307655"
"A036810","에프에스티","2.22722376"
"A036830","솔브레인홀딩스","22.3796205"
"A036890","진성티이씨","0.23416132"
"A036930","주성엔지니어링","7.04895168"
"A037030","파워넷","110.572686365"
"A037070","파세코","1.02656755"
"A037230","한국팩키지","0.172492445"
"A037270","YG PLUS","0.14536416"
"A037330","인지디스플레","3.36383721"
