"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.02498473"
"A000040","KR모터스","1.169189969"
"A000050","경방","0.21915607"
"A000070","삼양홀딩스","0.5348856"
"A000080","하이트진로","13.9732978"
"A000100","유한양행","9.712119"
"A000120","CJ대한통운","8.8802785"
"A000140","하이트진로홀딩스","0.3485575"
"A000150","두산","3.6510519"
"A000180","성창기업지주","0.164445285"
"A0001A0","덕양에너젠",""
"A000210","DL","12.8639177"
"A000220","유유제약","1.96799535"
"A000230","일동홀딩스","0.13282027"
"A000240","한국앤컴퍼니","0.88161085"
"A000250","삼천당제약","20.36808335"
"A000270","기아","54.040202"
"A000300","DH오토넥스","0.192390117"
"A000320","노루홀딩스","0.02335245"
"A000370","한화손해보험","0.29077664"
"A000390","SP삼화","0.13606785"
"A000400","롯데손해보험","0.49646606"
"A000430","대원강업","0.128677725"
"A000440","중앙에너비스","0.58438065"
"A000480","CR홀딩스","0.1166886"
"A000490","대동","0.43178093"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11747995"
"A000520","삼일제약","1.0527388"
"A000540","흥국화재","1.438725435"
"A000590","CS홀딩스","0.0119449"
"A000640","동아쏘시오홀딩스","0.8188107"
"A000650","천일고속","0.0072176"
"A000660","SK하이닉스","642.88585365"
"A000670","영풍","0.927521"
"A000680","LS네트웍스","0.055290685"
"A000700","유수홀딩스","0.05394046"
"A000720","현대건설","24.93875805"
"A000760","이화산업","0.0084036"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.0883335"
"A000850","화천기공","0.31621705"
"A000860","강남제비스코","0.143533"
"A000880","한화","4.4551635"
"A000890","보해양조","3.072463983"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.283263605"
"A000950","전방","0.0114457"
"A000970","한국주철관","0.5417863"
"A000990","DB하이텍","17.5235796"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.112037335"
"A001020","페이퍼코리아","0.286604403"
"A001040","CJ","10.994198"
"A001060","JW중외제약","2.7343353"
"A001070","대한방직","0.063972"
"A001080","만호제강","0.08886075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.5166769"
"A001130","대한제분","0.1498405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.332283335"
"A001210","금호전기","0.670520615"
"A001230","동국홀딩스","1.49138455"
"A001250","GS글로벌","0.6510659"
"A001260","남광토건","0.29129315"
"A001270","부국증권","0.0625424"
"A001290","상상인증권","0.13939329"
"A001340","PKC","21.69124946"
"A001360","삼성제약","8.24985677"
"A001380","SG글로벌","0.23698668"
"A001390","KG케미칼","4.3930952"
"A0013V0","삼진식품",""
"A001420","태원물산","0.100272055"
"A001430","세아베스틸지주","0.8935184"
"A001440","대한전선","0.289319199"
"A001450","현대해상","7.31921835"
"A001460","BYC","0.088598"
"A001470","삼부토건","0.248700621"
"A001500","현대차증권","0.42786692"
"A001510","SK증권","0.635565309"
"A001520","동양","0.561330145"
"A001530","DI동일","0.4605276"
"A001540","안국약품","0.42582338"
"A001550","조비","0.26740545"
"A001560","제일연마","0.04110758"
"A001570","금양","0.29784624"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04899026"
"A001630","종근당홀딩스","2.460544"
"A001680","대상","2.6141633"
"A001720","신영증권","0.1688701"
"A001740","SK네트웍스","5.34693158"
"A001750","한양증권","0.1691345"
"A001770","SHD","0"
"A001780","알루코","0.96911533"
"A001790","대한제당","0.59939085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.99120665"
"A001810","무림SP","3.36065213"
"A001820","삼화콘덴서","12.1062203"
"A001840","이화공영","0.97450545"
"A001940","KISCO홀딩스","0.08684955"
"A002020","코오롱","0.18197635"
"A002030","아세아","0.1044945"
"A002070","비비안","9.997799065"
"A002100","경농","1.01919574"
"A002140","고려산업","1.147450055"
"A002150","도화엔지니어링","0.51003925"
"A002170","SYTS","0.641677"
"A002200","한국수출포장","0.5133487"
"A002210","동성제약","18.73292105"
"A002220","한일철강","0.10598048"
"A002230","피에스텍","0.19291199"
"A002240","고려제강","0.25382635"
"A002290","삼일기업공사","0.412741325"
"A002310","아세아제지","2.47726845"
"A002320","한진","3.67108455"
"A002350","넥센타이어","3.16262654"
"A002360","SH에너지화학","3.473076431"
"A002380","KCC","10.9414485"
"A002390","한독","1.3052687"
"A002410","범양건영","3.99341439"
"A002420","세기상사","0.0835449"
"A002450","삼익악기","1.201459475"
"A002460","HS화성","0.31853418"
"A002600","조흥","0.044294"
"A002620","제일파마홀딩스","0.0919238"
"A002630","오리엔트바이오","1.179407499"
"A002680","한탑","0.20559955"
"A002690","동일제강","0.129717715"
"A002700","신일전자","9.317425295"
"A002710","TCC스틸","0.042145885"
"A002720","국제약품","16.21193323"
"A002760","보락","5.68934389"
"A002780","진흥기업","0.32944457"
"A002790","아모레퍼시픽홀딩스","9.9504965"
"A002800","신신제약","0.47681154"
"A002810","삼영무역","0.12874725"
