"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.2217686"
"A000040","KR모터스","0.583201612"
"A000050","경방","0.3075414"
"A000070","삼양홀딩스","2.4142657"
"A000080","하이트진로","5.94809775"
"A000100","유한양행","16.880519"
"A000120","CJ대한통운","6.4062325"
"A000140","하이트진로홀딩스","0.06720614"
"A000150","두산","6.06017"
"A000180","성창기업지주","0.32104919"
"A0001A0","덕양에너젠",""
"A000210","DL","8.553087"
"A000220","유유제약","3.589221"
"A000230","일동홀딩스","0.15613275"
"A000240","한국앤컴퍼니","1.1055257"
"A000250","삼천당제약","45.94118805"
"A000270","기아","50.9117729"
"A000300","DH오토넥스","0.839658694"
"A000320","노루홀딩스","0.1842526"
"A000370","한화손해보험","3.17399075"
"A000390","SP삼화","0.37911682"
"A000400","롯데손해보험","1.03925372"
"A000430","대원강업","0.201614665"
"A000440","중앙에너비스","0.0197043"
"A000480","CR홀딩스","0.0257154"
"A000490","대동","0.77693841"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09478555"
"A000520","삼일제약","11.9972332"
"A000540","흥국화재","0.50683046"
"A000590","CS홀딩스","0.0076034"
"A000640","동아쏘시오홀딩스","2.096221"
"A000650","천일고속","0.1081111"
"A000660","SK하이닉스","240.511936"
"A000670","영풍","1.657611"
"A000680","LS네트웍스","0.054552145"
"A000700","유수홀딩스","0.4203999"
"A000720","현대건설","23.2507812"
"A000760","이화산업","0.00796765"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.2797265"
"A000850","화천기공","0.1959293"
"A000860","강남제비스코","0.18746525"
"A000880","한화","13.17995665"
"A000890","보해양조","1.7740976"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.093617465"
"A000950","전방","0.019255"
"A000970","한국주철관","0.35164945"
"A000990","DB하이텍","6.805425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.40807015"
"A001020","페이퍼코리아","0.40455846"
"A001040","CJ","11.36278"
"A001060","JW중외제약","6.4328925"
"A001070","대한방직","0.0700011"
"A001080","만호제강","0.33622355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.3353197"
"A001130","대한제분","0.1778615"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.21839866"
"A001210","금호전기","0.05568945"
"A001230","동국홀딩스","3.27525088"
"A001250","GS글로벌","3.378953335"
"A001260","남광토건","5.77248905"
"A001270","부국증권","0.19418505"
"A001290","상상인증권","1.077351025"
"A001340","PKC","2.8366281"
"A001360","삼성제약","12.292526725"
"A001380","SG글로벌","1.67767431"
"A001390","KG케미칼","4.44614655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.7934233"
"A001430","세아베스틸지주","0.77115325"
"A001440","대한전선","0.56136489"
"A001450","현대해상","8.4094771"
"A001460","BYC","0.0797535"
"A001470","삼부토건","2.75845178"
"A001500","현대차증권","0.587627"
"A001510","SK증권","2.436370535"
"A001520","동양","0.60369627"
