"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.2240011"
"A001630","종근당홀딩스","1.5258774"
"A001680","대상","2.0778574"
"A001720","신영증권","0.7564143"
"A001740","SK네트웍스","7.0353355"
"A001750","한양증권","0.03124814"
"A001770","SHD","0.1132091"
"A001780","알루코","1.189925205"
"A001790","대한제당","0.0551438"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.742589"
"A001810","무림SP","0.08426197"
"A001820","삼화콘덴서","4.7629567"
"A001840","이화공영","11.58245313"
"A001940","KISCO홀딩스","0.0355653"
"A002020","코오롱","4.1475716"
"A002030","아세아","0.2149424"
"A002070","비비안","0.01096721"
"A002100","경농","0.05354553"
"A002140","고려산업","3.80726114"
"A002150","도화엔지니어링","0.142591575"
"A002170","SYTS","0.3575589"
"A002200","한국수출포장","0.0378602"
"A002210","동성제약","0.200478625"
"A002220","한일철강","0.1000624"
"A002230","피에스텍","0.131748185"
"A002240","고려제강","0.2855843"
"A002290","삼일기업공사","0.86436699"
"A002310","아세아제지","0.35598115"
"A002320","한진","1.0879583"
"A002350","넥센타이어","1.6105337"
"A002360","SH에너지화학","0.710913325"
"A002380","KCC","6.442531"
"A002390","한독","1.0983898"
"A002410","범양건영","1.0739912"
"A002420","세기상사","0.0644848"
"A002450","삼익악기","0.545993195"
"A002460","HS화성","1.29875815"
"A002600","조흥","0.232402"
"A002620","제일파마홀딩스","5.1553633"
"A002630","오리엔트바이오","0.754473435"
"A002680","한탑","0.037338335"
"A002690","동일제강","0.09395525"
"A002700","신일전자","1.4119493"
"A002710","TCC스틸","0.228195975"
"A002720","국제약품","1.488313495"
"A002760","보락","0.89211125"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","27.1398335"
"A002800","신신제약","3.2774269"
"A002810","삼영무역","0.41063065"
"A002820","SUN&L","0.1523129"
"A002840","미원상사","0.18745"
"A002870","신풍","0"
"A002880","디와이에이","0.483724645"
"A002900","TYM","1.26195455"
"A002920","유성기업","0.07680956"
"A002960","한국쉘석유","0.6134465"
"A002990","금호건설","1.00746995"
"A003000","부광약품","1.56232795"
"A003010","혜인","1.24977688"
"A003030","세아제강지주","3.5897745"
"A003060","에이프로젠바이오로직스","3.080713165"
"A003070","코오롱글로벌","0.2119089"
"A003080","SB성보","0.24862582"
"A003090","대웅","1.6648921"
"A003100","선광","0.0665869"
"A003120","일성아이에스","0.1377035"
"A003160","디아이","4.39558745"
"A003200","일신방직","0.819632"
"A003220","대원제약","2.33529435"
"A003230","삼양식품","3.3844717"
"A003240","태광산업","0.90144"
"A003280","흥아해운","1.823371965"
"A003300","한일홀딩스","1.3828065"
"A003310","대주산업","0.82991207"
"A003350","한국화장품제조","0.7986547"
"A003380","하림지주",""
"A003460","유화증권","0.0380639"
"A003470","유안타증권","0.697731615"
"A003480","한진중공업홀딩스","0.16788332"
"A003490","대한항공","15.1502059"
"A003520","영진약품","6.23605848"
"A003530","한화투자증권","0.83440978"
"A003540","대신증권","1.05694155"
"A003550","LG","17.89778"
"A003570","SNT다이내믹스","0.40863289"
"A003580","HLB글로벌","0.0670277"
"A003610","방림","0.0934885"
"A003620","KG모빌리티","1.22912441"
"A003650","미창석유","0.0438492"
"A003670","포스코퓨처엠","2.13873015"
"A003680","한성기업","0.03160461"
"A003690","코리안리","0.99164485"
"A003720","삼영","2.28493635"
"A003780","진양산업","0.14076809"
"A003800","에이스침대","0.0417646"
"A003830","대한화섬","0.0547075"
"A003850","보령","1.1019213"
"A003920","남양유업","1.25517"
"A003960","사조대림","0.1551178"
"A004000","롯데정밀화학","2.2999013"
"A004020","현대제철","34.4553813"
"A004060","SG세계물산","1.896456715"
"A004080","신흥","0.0170089"
"A004090","한국석유","0.1174985"
"A004100","태양금속","0.18233975"
"A004140","동방","0.11941851"
"A004150","한솔홀딩스","0.8227635"
"A004170","신세계","9.3008095"
"A004250","NPC","0.02893983"
"A004270","남성","0.74019641"
"A004310","현대약품","0.41239533"
"A004360","세방","0.2064015"
"A004370","농심","10.0707395"
"A004380","삼익THK","3.344486"
"A004410","서울식품","0.311434425"
"A004430","송원산업","1.54973185"
"A004440","삼일씨엔에스","0.2051849"
"A004450","삼화왕관","0.02324295"
"A004490","세방전지","1.55846085"
"A004540","깨끗한나라","0.39022569"
"A004560","현대비앤지스틸","0.2635392"
"A004590","한국가구","0.12572675"
"A004650","창해에탄올","0.47249965"
"A004690","삼천리","0.1492285"
"A004700","조광피혁","0.5299433"
"A004710","한솔테크닉스","2.4451477"
"A004720","팜젠사이언스","43.4497501"
"A004770","써니전자","30.62309921"
"A004780","대륙제관","0.30967799"
"A004800","효성","24.3285635"
"A004830","덕성","0.82768857"
"A004840","DRB동일","0.12222285"
"A004870","티웨이홀딩스","6.780160865"
"A004890","동일산업","0.2852313"
"A004910","조광페인트","0.5908758"
"A004920","씨아이테크","0.209715339"
"A004960","한신공영","0.61260965"
"A004970","신라교역","0.06331305"
"A004980","성신양회","4.13971149"
"A004990","롯데지주","4.06735"
"A005010","휴스틸","0.15217915"
"A005030","부산주공","0.264264745"
"A005070","코스모신소재","0.59414049"
"A005090","SGC에너지","0.6892456"
"A005110","한창","0.522309685"
"A005160","동국산업","1.1155564"
"A005180","빙그레","2.1725615"
"A005250","녹십자홀딩스","3.1395229"
"A005290","동진쎄미켐","10.04757865"
"A005300","롯데칠성","2.586214"
"A005320","온타이드","0.4199564"
"A005360","모나미","0.314636635"
"A005380","현대차","141.784133"
"A005420","코스모화학","0.83774476"
"A005430","한국공항","1.1294981"
"A005440","현대지에프홀딩스","4.49191985"
"A005490","POSCO홀딩스","86.403789"
"A005500","삼진제약","0.99064767"
"A005610","삼립","2.3055055"
"A005670","푸드웰","0.14980774"
"A005680","삼영전자","0.27061825"
"A005690","파미셀","1.468045305"
"A005710","대원산업","0.21352355"
"A005720","넥센","0.18108896"
"A005740","크라운해태홀딩스","74.97623165"
"A005750","대림바스","1.40392389"
"A005800","신영와코루","0.1004285"
"A005810","풍산홀딩스","0.08374075"
"A005820","원림","0.01908215"
"A005830","DB손해보험","11.120053"
"A005850","에스엘","3.07196385"
"A005860","한일사료","2.58073806"
"A005870","휴니드","0.6719007"
"A005880","대한해운","6.3652269"
"A005930","삼성전자","482.680770572"
"A005940","NH투자증권","17.8837977"
"A005950","이수화학","1.8474811"
"A005960","동부건설","0.4867021"
"A005990","매일홀딩스","4.618713"
"A006040","동원산업","0.4267375"
"A006050","국영지앤엠","0.60351833"
"A006060","화승인더","2.37510205"
"A006090","사조오양","0.42193195"
"A006110","삼아알미늄","0.073700435"
"A006120","SK디스커버리","5.4989596"
"A006140","피제이전자","0.07255559"
"A006200","한국전자홀딩스","0.075898064"
"A006220","제주은행","0.10414117"
"A006260","LS","3.5914726"
"A006280","녹십자","2.541669"
"A006340","대원전선","6.314846425"
"A006360","GS건설","8.6520556"
"A006370","대구백화점","0.10884625"
"A006380","카프로","2.3974549"
"A006400","삼성SDI","23.190664"
"A006490","프리티","0.448452745"
"A006570","대림통상","0.00986971"
"A006620","동구바이오제약",""
"A006650","대한유화","6.630184"
"A006660","삼성공조","0.0853223"
"A006730","서부T&D","0.69607605"
"A006740","블루산업개발","0.036693305"
"A006800","미래에셋증권","37.50664092"
"A006840","AK홀딩스","2.8817629"
"A006880","신송홀딩스","4.75849708"
"A006890","태경케미컬","0.108194495"
"A006910","보성파워텍","1.21941375"
"A006920","모헨즈","20.04659188"
"A006980","우성","6.490454915"
"A007070","GS리테일","8.7169009"
"A007110","일신석재","9.95105201"
"A007120","미래아이앤지","0.226817585"
"A007160","사조산업","0.9326446"
"A007210","벽산","2.548199775"
"A007280","한국특강","2.227296015"
"A007310","오뚜기","1.957913"
"A007330","푸른저축은행","0.077665"
"A007340","DN오토모티브","0.39035005"
"A007370","진양제약","0.37383951"
"A007390","네이처셀","1.01047731"
"A007460","에이프로젠","0.512279705"
"A007530","와이엠","0.133108245"
"A007540","샘표","0.54824475"
"A007570","일양약품","7.88256865"
"A007590","동방아그로","0.01040738"
"A007610","선도전기","1.409455425"
"A007660","이수페타시스","1.993431915"
"A007680","대원",""
"A007690","국도화학","0.3730564"
"A007700","F&F홀딩스","4.4589904"
"A007720","소노스퀘어","0.396153345"
"A007770","한일화학","0.12263155"
"A007810","코리아써키트","0.73890975"
"A007820","엠엑스로보틱스","3.18898885"
"A007860","서연","1.019075"
"A007980","TP","0.116997135"
"A008040","사조동아원","0.12736513"
"A008060","대덕","2.05241709"
"A008250","이건산업","0.2186849"
"A008260","NI스틸","0.393486825"
"A008290","원풍물산","9.143917515"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.386787045"
"A008370","원풍","0.9827597"
"A008420","문배철강","0.227114335"
"A008470","부스타","0.25794175"
"A008490","서흥","0.6689083"
"A008500","일정실업","0.0207009"
"A008600","윌비스","3.80947351"
"A008700","아남전자","269.64470252"
"A008730","율촌화학","0.1990306"
"A008770","호텔신라","16.8736657"
"A008830","대동기어","0.0009042"
"A008870","금비","0.1081945"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.0835122"
"A008970","KBI동양철관","0.314472365"
"A009070","KCTC","0.02457385"
"A009140","경인전자","0.00558005"
"A009150","삼성전기","20.0566057"
"A009160","SIMPAC","0.3222698"
"A009180","한솔로지스틱스","0.079376705"
"A009190","대양금속","0.01013161"
"A009200","무림페이퍼","0.048970535"
"A009240","한샘","14.4050805"
"A009270","신원","0.195478935"
"A009290","광동제약","0.64115231"
"A009300","삼아제약","0.27043625"
"A009310","참엔지니어링","0.99632259"
"A009320","아진전자부품","0.45903718"
"A009410","태영건설","0.21617053"
"A009420","한올바이오파마","3.0740917"
"A009440","KC그린홀딩스","0.27423054"
"A009450","경동나비엔","3.7875306"
"A009460","한창제지","0.29865812"
"A009470","삼화전기","0.21261465"
"A009520","포스코엠텍","0.61012736"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.22702304"
"A009620","삼보산업","0.0241689"
"A009680","모토닉","0.03976416"
"A009730","이렘","3.697010585"
"A009770","삼정펄프","0.07793305"
"A009780","엠에스씨","0.0531991"
"A009810","플레이그램","0.105572526"
"A009830","한화솔루션","38.80522775"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5292608"
"A010040","한국내화","0.04009959"
"A010060","OCI홀딩스","7.281505"
"A010100","한국무브넥스","0.09574915"
"A010120","LS ELECTRIC","5.0284082"
"A010130","고려아연","38.2884615"
"A010140","삼성중공업","19.3760809"
"A010170","대한광통신","20.64415202"
"A010240","흥국","0.1563342"
"A010280","아이티센엔텍","1.02359534"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16803977"
"A010580","에스엠벡셀","0.552957287"
"A010640","진양폴리","0.066670115"
"A010660","화천기계","0.0366216"
"A010690","화신","0.12091458"
"A010770","평화홀딩스","0.092386485"
"A010780","아이에스동서","10.4367353"
"A010820","퍼스텍","5.18254953"
"A010950","S-Oil","54.4626567"
"A010960","삼호개발","6.209760235"
"A011000","진원생명과학","0.49097497"
"A011040","경동제약","0.1175272"
"A011070","LG이노텍","12.115033"
"A011080","형지I&C","2.78598528"
"A011090","에넥스","1.992224565"
"A011150","CJ씨푸드","0.17316121"
"A011170","롯데케미칼","31.1820835"
"A011200","HMM","4.6674351"
"A011210","현대위아","13.2015094"
"A011230","삼화전자","0.29707198"
"A011280","태림포장","0.17267241"
"A011300","우성머티리얼스","0.077075174"
"A011320","유니크","0.11815743"
"A011330","유니켐","0.73980203"
"A011370","서한","0.57219763"
"A011390","부산산업","0.27585265"
"A011420","갤럭시아에스엠","0.12928627"
"A011500","한농화성","0.30198152"
"A011560","세보엠이씨","0.21012767"
"A011690","와이투솔루션","0.689453245"
"A011700","한신기계","0.888171155"
"A011760","현대코퍼레이션","0.3585674"
"A011780","금호석유화학","12.6400753"
"A011790","SKC","4.0550987"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.21537605"
"A012030","DB","0.129895439"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.152605545"
"A012170","아센디오","0.678690435"
"A012200","계양전기","0.34014056"
"A012210","삼미금속",""
"A012280","영화금속","0.297419495"
"A012320","경동인베스트","0"
"A012330","현대모비스","77.343826"
"A012340","뉴인텍","0.159405265"
"A012450","한화에어로스페이스","47.35957145"
"A012510","더존비즈온","2.45658045"
"A012610","경인양행","1.150522225"
"A012620","원일특강","0.2129985"
"A012630","HDC","12.4816058"
"A012690","모나리자","4.58398963"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30611766"
"A012750","에스원","7.1819356"
"A012790","신일제약","0.12712785"
"A012800","대창","1.14079282"
"A012860","모베이스전자","0.16665852"
"A013000","세우글로벌","5.58089502"
"A013030","하이록코리아","1.829358424"
"A013120","동원개발","0.53331044"
"A013310","아진산업","0.16093795"
"A013360","일성건설","0.3351569"
"A013520","화승코퍼레이션","0.54968555"
"A013570","디와이","0.43432899"
"A013580","계룡건설","0.1829787"
"A013700","까뮤이앤씨","0.6998932"
"A013720","청보","0.10059127"
"A013810","스페코","11.31930619"
"A013870","지엠비코리아","0.14691342"
"A013890","지누스","0.466111"
"A013990","아가방컴퍼니","1.76790277"
"A014100","메디앙스","0.4583704"
"A014130","한익스프레스","0.2936882"
"A014160","대영포장","0.664769978"
"A014190","원익큐브","0.11221601"
"A014280","금강공업","0.2453887"
"A014440","영보화학","0.228220035"
"A014470","부방","0.20231912"
"A014530","극동유화","0.189110215"
"A014570","고려제약","0.65940327"
"A014580","태경비케이","0.09648633"
"A014620","성광벤드","3.46092025"
"A014680","한솔케미칼","2.2226541"
"A014710","사조씨푸드","0.74424987"
"A014790","HL D&I","0.067184665"
"A014820","동원시스템즈","0.3782629"
"A014830","유니드","0.7135011"
"A014910","성문전자","0.193954075"
"A014940","오리엔탈정공","0.350311965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04593769"
"A014990","인디에프","0.242398505"
"A015020","이스타코","3.169029795"
"A015230","대창단조","0.1368831"
"A015260","에이엔피","2.98681287"
"A015360","INVENI","0.05163685"
"A015590","DKME","0.364617417"
"A015710","코콤","0.36808368"
"A015750","성우하이텍","0.71336188"
"A015760","한국전력","59.7763339"
"A015860","일진홀딩스","0.392346665"
"A015890","태경산업","0.01957833"
"A016090","대현","2.284185665"
"A016100","리더스코스메틱","10.72160785"
"A016250","SGC E&C","0.562833"
"A016360","삼성증권","7.2659021"
"A016380","KG스틸","0.27776345"
"A016450","한세예스24홀딩스","0.31809819"
"A016580","환인제약","1.17343685"
"A016590","신대양제지","0.2512875"
"A016600","큐캐피탈","0.698307544"
"A016610","DB증권","0.06568769"
"A016670","디모아","0.590612335"
"A016710","대성홀딩스","0.06085794"
"A016740","두올","0.148920295"
"A016790","현대사료",""
"A016800","퍼시스","0.17068455"
"A016880","웅진","0.22728627"
"A016920","카스","0.03163508"
"A017000","신원종합개발","108.31193982"
"A017040","광명전기","1.224824895"
"A017180","명문제약","0.95196213"
"A017250","인터엠","1.287369265"
"A017370","우신시스템","0.29072048"
"A017390","서울가스","0.023015"
"A017480","삼현철강","0.270759305"
"A017510","세명전기","7.22232797"
"A017550","수산세보틱스","0.204071295"
"A017650","대림제지","0.864166635"
"A017670","SK텔레콤","28.599924"
"A017800","현대엘리베이터","2.9344488"
"A017810","풀무원","0.0605905"
"A017860","DS단석",""
"A017890","한국알콜","1.19278186"
"A017900","광전자","0.14679762"
"A017940","E1","0.7315184"
"A017960","한국카본","0.74466584"
"A018000","유니슨","3.031713615"
"A018120","진로발효","0.07555695"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.0631835"
"A018290","브이티","0.321755705"
"A018310","삼목에스폼","0.775343"
"A018470","조일알미늄","0.1778222"
"A018500","동원모빌리티","0.17259156"
"A018620","우진비앤지","0.21260317"
"A018670","SK가스","3.0001395"
"A018680","서울제약","0.46108625"
"A018700","졸스","9.17727436"
"A018880","한온시스템","8.38335305"
"A019010","베뉴지","0.3631907"
"A019170","신풍제약","0.46822411"
"A019180","티에이치엔","0.11989975"
"A019210","와이지-원","0.9924263"
"A019490","엑시큐어하이트론","0.01860814"
"A019540","일지테크","0.2637548"
"A019550","SBI인베스트먼트","3.737951577"
"A019570","GMI벤처","0.422126333"
"A019660","글로본","0.197927155"
"A019680","대교","0.52777813"
"A019770","서연탑메탈","1.00777263"
"A019990","에너토크","1.56551867"
"A020000","한섬","4.4778229"
"A020120","키다리스튜디오","0.053854515"
"A020150","롯데에너지머티리얼즈","3.7288825"
"A020180","대신정보통신","9.41966042"
"A020400","대동금속","0.0238637"
"A020560","아시아나항공","1.950564965"
"A020710","시공테크","0.2851951"
"A020760","일진디스플","0.98921836"
"A021040","대호특수강","0.106824657"
"A021050","서원","0.793900935"
"A021080","에이티넘인베스트","0.841452495"
"A021240","코웨이","30.591995994"
"A021320","KCC건설","0.15587908"
"A021650","한국큐빅","0.663024215"
"A021820","세원정공","0.08893735"
"A021880","메이슨캐피탈","0.4601769"
"A022100","포스코DX","3.74336984"
"A022220","티케이지애강","0.31670706"
"A023000","삼원강재","0.08719163"
"A023150","MH에탄올","0.17275863"
"A023160","태광","0.59341069"
"A023350","한국종합기술","0.4056552"
"A023410","유진기업","2.5417003"
"A023440","제이스코홀딩스","9.575638415"
"A023450","동남합성","0.1969815"
"A023530","롯데쇼핑","14.895059368"
"A023590","다우기술","3.0665005"
"A023600","삼보판지","0.15428066"
"A023760","한국캐피탈","0.262329646"
"A023770","플레이위드","0.24189655"
"A023790","동일스틸럭스","0.0426771"
"A023800","인지컨트롤스","0.15442564"
"A023810","인팩","0.13452743"
"A023900","풍국주정","0.05540366"
"A023910","대한약품","0.3391525"
"A023960","에쓰씨엔지니어링","1.098976535"
"A024060","흥구석유","0.09023065"
"A024070","WISCOM","0.03077812"
"A024090","디씨엠","0.2966764"
"A024110","기업은행","15.83944705"
"A024120","KB오토시스","0.32229982"
"A024720","콜마홀딩스","4.91729465"
"A024740","한일단조","0.14932697"
"A024800","유성티엔에스","1.036702665"
"A024830","세원물산","0.00939657"
"A024840","KBI메탈","1.07388594"
"A024850","HLB이노베이션","0.198718889"
"A024880","케이피에프","0.08372658"
"A024890","대원화성","0.14767985"
"A024900","디와이덕양","0.12843467"
"A024910","경창산업","0.079213155"
"A024940","PN풍년","0.038864385"
"A024950","삼천리자전거","0.36478155"
"A025000","KPX케미칼","1.2375427"
"A025320","시노펙스","2.455409165"
"A025440","DH오토웨어","0.72635739"
"A025530","SJM홀딩스","0.0944476"
"A025540","한국단자","0.7841876"
"A025550","한국선재","0.308351815"
"A025560","미래산업","7.656143085"
"A025620","차AI헬스케어","8.523316"
"A025750","한솔홈데코","2.51589255"
"A025770","한국정보통신","0.7116977"
"A025820","이구산업","0.72648471"
"A025860","남해화학","0.28483726"
"A025870","신라에스지","0.03930351"
"A025880","케이씨피드","1.156837205"
"A025890","한국주강","0.055300625"
"A025900","동화기업","0.260694"
"A025950","동신건설","0.82122152"
"A025980","아난티","0.4624538"
"A026040","제이에스티나","0.35739604"
"A026150","특수건설","1.64250154"
"A026890","스틱인베스트먼트","6.541519125"
"A026910","광진실업","2.123112645"
"A026940","부국철강","0.34050753"
"A026960","동서","3.53831675"
"A027040","서울전자통신","10.37470023"
"A027050","코리아나","3.82122"
"A027360","아주IB투자",""
"A027410","BGF","9.974379"
"A027580","상보","2.650095845"
"A027710","팜스토리","0.421597765"
"A027740","마니커","0.465948711"
"A027830","대성창투","2.262787235"
"A027970","한국제지","0.034590885"
"A028050","삼성E&A","18.39507115"
"A028080","휴맥스홀딩스","0.2106527"
"A028100","동아지질","0.77987785"
"A028260","삼성물산","31.227143"
"A028300","HLB","1.2930377"
"A028670","팬오션","42.033682321"
"A029460","케이씨","2.38520105"
"A029480","광무","0.25952283"
"A029530","신도리코","0.3536375"
"A029780","삼성카드","3.3370272"
"A030000","제일기획","3.8186763"
"A030190","NICE평가정보","2.22547723"
"A030200","KT","16.884163952"
"A030210","다올투자증권","0.42681087"
"A030350","드래곤플라이","2.03261175"
"A030520","한컴","1.4425316"
"A030530","원익홀딩스","9.80286517"
"A030610","교보증권","0.52592261"
"A030720","동원수산","0.09361499"
"A030960","양지사","0.02928645"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.52749007"
"A031330","에스에이엠티","1.432198275"
"A031430","신세계인터내셔날","5.2254925"
"A031440","신세계푸드","4.126041"
"A031510","오스템","0.2800829"
"A031820","아이티센씨티에스","0.794424895"
"A031860","디에이치엑스컴퍼니","0.64031892"
"A031980","피에스케이홀딩스","6.9547213"
"A032080","아즈텍WB","1.29767679"
"A032190","다우데이타","0.42527135"
"A032280","삼일","0.056821165"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09696288"
"A032500","케이엠더블유","0.1686686"
"A032540","TJ미디어","0.34024629"
"A032560","황금에스티","0.31354535"
"A032580","피델릭스","0.339144605"
"A032620","GC메디아이","0.40679496"
"A032640","LG유플러스","16.33695605"
"A032680","소프트센","1.789458505"
"A032750","삼진","0.531462"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.490284865"
"A032820","우리기술","0.301261939"
"A032830","삼성생명","21.980848"
"A032850","비트컴퓨터","1.87373611"
"A032860","더라미","1.471505006"
"A032940","원익","0.23652705"
"A032960","동일기연","0.01017165"
"A032980","바이온","0.07194377"
"A033050","제이엠아이","0.02524839"
"A033100","제룡전기","6.701764915"
"A033130","디지틀조선","0.412089825"
"A033160","엠케이전자","4.20968725"
"A033170","시그네틱스","0.549015"
"A033200","모아텍","0.14046324"
"A033230","인성정보","0.119795365"
"A033240","자화전자","1.12165875"
"A033250","체시스","0.596739025"
"A033270","유나이티드제약","0.77742595"
"A033290","로젠","0.382032895"
"A033310","엠투엔","0.013281"
"A033320","제이씨현시스템","1.35699317"
"A033340","좋은사람들","0.982980745"
"A033500","동성화인텍","2.35980818"
"A033530","SJG세종","0.18345477"
"A033540","파라텍","0.10390873"
"A033560","블루콤","1.0834423"
"A033640","네패스","1.6183503"
"A033780","KT&G","25.1592653"
"A033790","피노","2.999342415"
"A033830","티비씨","0.28860278"
"A033920","무학","2.1257079"
"A034020","두산에너빌리티","20.7171892"
"A034120","SBS","0.47119255"
"A034220","LG디스플레이","31.2445034"
"A034230","파라다이스","12.3145616"
"A034310","NICE","0.6704008"
"A034590","인천도시가스","0.03530115"
"A034730","SK","12.908476"
"A034810","해성산업","0.1524306"
"A034830","한국토지신탁","2.95944901"
"A034940","조아제약","1.04356695"
"A034950","한국기업평가","0.04113385"
"A035000","HS애드","0.47161638"
"A035080","그래디언트","1.44582488"
"A035150","백산","0.41033501"
"A035200","프럼파스트","0.163997485"
"A035250","강원랜드","9.6106776"
"A035290","골드앤에스","0.022679595"
"A035420","NAVER","64.598284336"
"A035460","기산텔레콤","0.97201188"
"A035510","신세계 I&C","1.5841841"
"A035600","KG이니시스","1.9278976"
"A035610","솔본","2.5595114"
"A035620","바른손이앤에이","1.313704405"
"A035720","카카오","60.0204858"
"A035760","CJ ENM","5.2938683"
"A035810","이지홀딩스","3.09269411"
"A035890","서희건설","2.86371158"
"A035900","JYP Ent.","2.45809299"
"A036000","예림당","0.35706342"
"A036010","아비코전자","0.36832886"
"A036030","케이티알파","0.05229823"
"A036090","위지트","0.29410805"
"A036120","서울평가정보","0.289777775"
"A036170","에이치엠넥스","0.554767175"
"A036190","금화피에스시","0.10902955"
"A036200","유니셈","6.04140637"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.63152643"
"A036460","한국가스공사","6.0639356"
"A036480","대성미생물","0.0845141"
"A036530","SNT홀딩스","0.17760685"
"A036540","SFA반도체","0.817515455"
"A036560","KZ정밀","0.31435391"
"A036570","NC","48.657737"
"A036580","팜스코","2.06793"
"A036620","감성코퍼레이션","0.227785425"
"A036630","세종텔레콤","4.736296555"
"A036640","HRS","1.781052605"
"A036670","삼양케이씨아이","0.07205567"
"A036690","코맥스","0.32826492"
"A036710","심텍홀딩스","0.315036765"
"A036800","나이스정보통신","1.541356196"
"A036810","에프에스티","5.89355976"
"A036830","솔브레인홀딩스","2.2426938"
"A036890","진성티이씨","0.6849155"
"A036930","주성엔지니어링","6.94151275"
"A037030","파워넷",""
"A037070","파세코","0.08917207"
"A037230","한국팩키지","0.1481866"
"A037270","YG PLUS","0.505551955"
"A037330","인지디스플레","0.465806005"
"A037350","성도이엔지","1.5310762"
"A037370","EG","0.22161283"
"A037400","우리엔터프라이즈","0.19281634"
"A037440","희림","0.34835553"
