"Code","Name","거래대금(십억원)"
"A007820","엠엑스로보틱스","0.7231386"
"A007860","서연","10.04253165"
"A007980","TP","1.42760881"
"A008040","사조동아원","0.707283235"
"A008060","대덕","3.30822198"
"A008250","이건산업","1.9462007"
"A008260","NI스틸","0.392092155"
"A008290","원풍물산","0.04168417"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","136.664361735"
"A008370","원풍","0.66659181"
"A008420","문배철강","0.600438645"
"A008470","부스타","1.04974973"
"A008490","서흥","3.80689275"
"A008500","일정실업","0.7171349"
"A008600","윌비스","1.42014627"
"A008700","아남전자","0.686598715"
"A008730","율촌화학","1.27283095"
"A008770","호텔신라","20.3017308"
"A008830","대동기어","0.09473206"
"A008870","금비","0.0150926"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1131406"
"A008970","KBI동양철관","0.66274203"
"A009070","KCTC","1.13289613"
"A009140","경인전자","0.1134707"
"A009150","삼성전기","107.3820155"
"A009160","SIMPAC","6.67994673"
"A009180","한솔로지스틱스","6.741568295"
"A009190","대양금속","1.59594277"
"A009200","무림페이퍼","0.160256985"
"A009240","한샘","7.8167272"
"A009270","신원","19.88394174"
"A009290","광동제약","0.25003869"
"A009300","삼아제약","0.4498281"
"A009310","참엔지니어링","0.762274845"
"A009320","아진전자부품","5.136701775"
"A009410","태영건설","0.3087783"
"A009420","한올바이오파마","2.58325835"
"A009440","KC그린홀딩스","0.29837253"
"A009450","경동나비엔","5.6230191"
"A009460","한창제지","3.290771425"
"A009470","삼화전기","2.34307035"
"A009520","포스코엠텍","9.42018103"
"A009540","HD한국조선해양","18.3077336"
"A009580","무림P&P","0.746498145"
"A009620","삼보산업","5.032553505"
"A009680","모토닉","0.13810535"
"A009730","이렘","0"
"A009770","삼정펄프","0.03553095"
"A009780","엠에스씨","0.10488219"
"A009810","플레이그램","11.805036775"
"A009830","한화솔루션","31.2280805"
"A009900","명신산업","7.16493595"
"A009970","영원무역홀딩스","0.93593475"
"A010040","한국내화","0.42545984"
"A010060","OCI홀딩스","51.650818"
"A010100","한국무브넥스","0.09135062"
"A010120","LS ELECTRIC","2.5891899"
"A010130","고려아연","32.847035"
"A010140","삼성중공업","18.49031578"
"A010170","대한광통신","1.13123346"
"A010240","흥국","0.24677247"
"A010280","아이티센엔텍","0.097814035"
"A010400","우진아이엔에스","0.02052569"
"A010470","오리콤","0.13974819"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.39731743"
"A010660","화천기계","0.1353053"
"A010690","화신","2.37530814"
"A010770","평화홀딩스","0.13575502"
"A010780","아이에스동서","4.47202635"
"A010820","퍼스텍","0.330553025"
"A010950","S-Oil","13.0162161"
"A010960","삼호개발","0.2154102"
"A011000","진원생명과학","15.3282697"
"A011040","경동제약","3.9183589"
"A011070","LG이노텍","110.275763"
"A011080","형지I&C","0.401408015"
"A011090","에넥스","7.92594218"
"A011150","CJ씨푸드","0.229990665"
"A011170","롯데케미칼","27.4703205"
"A011200","HMM","365.87852985"
"A011210","현대위아","11.835569"
"A011230","삼화전자","0.14965674"
"A011280","태림포장","0.77735993"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.30269937"
"A011330","유니켐","0.28066341"
"A011370","서한","1.145289305"
"A011390","부산산업","0.260001"
"A011420","갤럭시아에스엠","7.014769375"
"A011500","한농화성","9.8353914"
"A011560","세보엠이씨","9.29362401"
"A011690","와이투솔루션","0"
"A011700","한신기계","41.60430242"
"A011760","현대코퍼레이션","0.2316031"
"A011780","금호석유화학","28.0036265"
"A011790","SKC","48.446524"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.245154885"
"A011930","신성이엔지","1.53377893"
"A012030","DB","0.778998476"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.5174907"
"A012170","아센디오","3.01699907"
"A012200","계양전기","0.87076442"
"A012210","삼미금속",""
"A012280","영화금속","1.08620892"
"A012320","경동인베스트","0.1360224"
"A012330","현대모비스","39.552063"
"A012340","뉴인텍","0.40964893"
"A012450","한화에어로스페이스","13.2639049"
"A012510","더존비즈온","5.0733718"
"A012610","경인양행","0.97197771"
"A012620","원일특강","0.72191115"
"A012630","HDC","1.14223845"
"A012690","모나리자","0.42158931"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81209063"
"A012750","에스원","2.3599292"
"A012790","신일제약","0.92369095"
"A012800","대창","2.260445365"
"A012860","모베이스전자","0.74253623"
"A013000","세우글로벌","0.83770212"
"A013030","하이록코리아","0.65583355"
"A013120","동원개발","0.67941679"
"A013310","아진산업","73.662325665"
"A013360","일성건설","7.74964154"
"A013520","화승코퍼레이션","0.32395709"
"A013570","디와이","0.9003033"
"A013580","계룡건설","3.47094605"
"A013700","까뮤이앤씨","0.927069295"
"A013720","청보","0.489767315"
"A013810","스페코","0.2881231"
"A013870","지엠비코리아","0.33065011"
"A013890","지누스","15.0023157"
"A013990","아가방컴퍼니","1.6691798"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.18456091"
"A014160","대영포장","2.96919434"
"A014190","원익큐브","4.85429701"
"A014280","금강공업","0.37348045"
"A014440","영보화학","0.143844755"
"A014470","부방","0.516071355"
"A014530","극동유화","0.4722942"
"A014570","고려제약","0.13795946"
"A014580","태경비케이","0.90893446"
"A014620","성광벤드","0.64310602"
"A014680","한솔케미칼","25.5345905"
"A014710","사조씨푸드","0.160176245"
"A014790","HL D&I","0.68585737"
"A014820","동원시스템즈","3.84427515"
"A014830","유니드","6.520805"
"A014910","성문전자","0.27573769"
"A014940","오리엔탈정공","0.531123165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1538272"
"A014990","인디에프","0.42824902"
"A015020","이스타코","2.674678455"
"A015230","대창단조","0.73819913"
"A015260","에이엔피","0.864340435"
"A015360","INVENI","0.07030775"
"A015590","DKME","0.209667826"
"A015710","코콤","0.29543195"
"A015750","성우하이텍","1.18868261"
"A015760","한국전력","29.76103405"
"A015860","일진홀딩스","0.74095053"
"A015890","태경산업","1.37354584"
"A016090","대현","1.55899843"
"A016100","리더스코스메틱","0.09689166"
"A016250","SGC E&C","0.784441"
"A016360","삼성증권","8.9323315"
"A016380","KG스틸","5.0810831"
"A016450","한세예스24홀딩스","0.19611448"
"A016580","환인제약","0.66055325"
"A016590","신대양제지","0.7538121"
"A016600","큐캐피탈","0.4079198"
"A016610","DB증권","0.43153521"
"A016670","디모아","0"
"A016710","대성홀딩스","5.75899285"
"A016740","두올","1.32514809"
"A016790","현대사료","0.1580333"
"A016800","퍼시스","0.1846704"
"A016880","웅진","1.04317645"
"A016920","카스","1.75193005"
"A017000","신원종합개발","57.3489513"
"A017040","광명전기","0.78422692"
"A017180","명문제약","4.486010305"
"A017250","인터엠","0.016742395"
"A017370","우신시스템","5.126375465"
"A017390","서울가스","0.302691"
"A017480","삼현철강","0.34483816"
"A017510","세명전기","0.399221105"
"A017550","수산세보틱스","1.61274598"
"A017650","대림제지","0.25087015"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","4.14951305"
"A017810","풀무원","0.7649941"
"A017860","DS단석",""
"A017890","한국알콜","0.82830475"
"A017900","광전자","1.06953244"
"A017940","E1","0.5549704"
"A017960","한국카본","5.45052395"
"A018000","유니슨","1.542449185"
"A018120","진로발효","0.0239275"
"A018250","애경산업","0.73088965"
"A018260","삼성에스디에스","13.318305"
"A018290","브이티","6.84456459"
"A018310","삼목에스폼","0.8420837"
"A018470","조일알미늄","125.92035329"
"A018500","동원모빌리티","0.098183192"
"A018620","우진비앤지","0.31055501"
"A018670","SK가스","2.9155735"
"A018680","서울제약","0.13558492"
"A018700","졸스","42.98319597"
"A018880","한온시스템","7.4403593"
"A019010","베뉴지","0.07704142"
"A019170","신풍제약","101.8830026"
"A019180","티에이치엔","56.052997735"
"A019210","와이지-원","1.33217717"
"A019490","엑시큐어하이트론","4.39980897"
"A019540","일지테크","0.16435702"
"A019550","SBI인베스트먼트","4.80711114"
"A019570","GMI벤처","0.469406218"
"A019660","글로본","0.4989716"
"A019680","대교","0.159627755"
"A019770","서연탑메탈","0.70377675"
"A019990","에너토크","17.6194549"
"A020000","한섬","2.82009475"
"A020120","키다리스튜디오","8.4401969"
"A020150","롯데에너지머티리얼즈","56.8058585"
"A020180","대신정보통신","0.91273776"
"A020400","대동금속","0.14345538"
"A020560","아시아나항공","9.8632674"
"A020710","시공테크","0.47327027"
"A020760","일진디스플","0.37892913"
"A021040","대호특수강","0.192382927"
"A021050","서원","2.25387846"
"A021080","에이티넘인베스트","2.305705415"
"A021240","코웨이","9.9116389"
"A021320","KCC건설","0.21649685"
"A021650","한국큐빅","0.16651974"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.138877023"
"A022100","포스코DX","1.53205333"
"A022220","티케이지애강","0.453327695"
"A023000","삼원강재","0.070842215"
"A023150","MH에탄올","0.9881952"
"A023160","태광","0.66517885"
"A023350","한국종합기술","0.50101957"
"A023410","유진기업","3.26764645"
"A023440","제이스코홀딩스","2.15688887"
"A023450","동남합성","0.0304532"
"A023530","롯데쇼핑","5.4844435"
"A023590","다우기술","5.6836628"
"A023600","삼보판지","0.6200253"
"A023760","한국캐피탈","0.195296605"
"A023770","플레이위드","14.78151085"
"A023790","동일스틸럭스","3.32405754"
"A023800","인지컨트롤스","1.4671181"
"A023810","인팩","1.57775845"
"A023900","풍국주정","0.22512215"
"A023910","대한약품","0.2113898"
"A023960","에쓰씨엔지니어링","0.86755972"
"A024060","흥구석유","0.67302801"
"A024070","WISCOM","0.458394935"
"A024090","디씨엠","1.9937058"
"A024110","기업은행","8.54074455"
"A024120","KB오토시스","0.40042363"
"A024720","콜마홀딩스","0.36647185"
"A024740","한일단조","1.17895506"
"A024800","유성티엔에스","0.307810985"
"A024830","세원물산","0"
"A024840","KBI메탈","0.15634277"
"A024850","HLB이노베이션","0.244709455"
"A024880","케이피에프","2.621763595"
"A024890","대원화성","29.77245948"
"A024900","디와이덕양","1.260915675"
"A024910","경창산업","0.40909368"
"A024940","PN풍년","0.37070129"
"A024950","삼천리자전거","0.43519329"
"A025000","KPX케미칼","0.3456565"
"A025320","시노펙스","3.626387915"
"A025440","DH오토웨어","0.19570093"
"A025530","SJM홀딩스","0.164731425"
"A025540","한국단자","2.3861415"
"A025550","한국선재","8.412476565"
"A025560","미래산업","0.25729765"
"A025620","차AI헬스케어","0.693288671"
"A025750","한솔홈데코","1.51496158"
"A025770","한국정보통신","0.10920485"
"A025820","이구산업","6.395683715"
"A025860","남해화학","19.4929905"
"A025870","신라에스지","0.1560282"
"A025880","케이씨피드","0.480080355"
"A025890","한국주강","2.34365698"
"A025900","동화기업","121.640152"
"A025950","동신건설","1.3172162"
"A025980","아난티","15.35766825"
"A026040","제이에스티나","0.46859921"
"A026150","특수건설","1.54662515"
"A026890","스틱인베스트먼트","8.98558005"
"A026910","광진실업","0.29244129"
"A026940","부국철강","1.51973954"
"A026960","동서","3.10685645"
"A027040","서울전자통신","0.096927695"
"A027050","코리아나","0.27500534"
"A027360","아주IB투자","2.25224641"
"A027410","BGF","2.0921365"
"A027580","상보","0.445320715"
"A027710","팜스토리","21.994166255"
"A027740","마니커","0.338479775"
"A027830","대성창투","0.5215396"
"A027970","한국제지","0.34988091"
"A028050","삼성E&A","26.05729565"
"A028080","휴맥스홀딩스","0.170237515"
"A028100","동아지질","0.40922405"
"A028260","삼성물산","44.1177865"
"A028300","HLB","28.0748748"
"A028670","팬오션","27.05163264"
"A029460","케이씨","0.85019585"
"A029480","광무","2.975871526"
"A029530","신도리코","0.3547176"
"A029780","삼성카드","3.2805123"
"A030000","제일기획","5.2990977"
"A030190","NICE평가정보","1.18642245"
"A030200","KT","30.7544826"
"A030210","다올투자증권","2.05288054"
"A030350","드래곤플라이","6.68035725"
"A030520","한컴","5.69810075"
"A030530","원익홀딩스","2.392222015"
"A030610","교보증권","0.40372218"
"A030720","동원수산","0.25762763"
"A030960","양지사","0.29458645"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.62468323"
"A031330","에스에이엠티","2.174709785"
"A031430","신세계인터내셔날","11.815249"
"A031440","신세계푸드","0.4225917"
"A031510","오스템","0.145453095"
"A031820","아이티센씨티에스","0.495111304"
"A031860","디에이치엑스컴퍼니","0.226224125"
"A031980","피에스케이홀딩스","0.4688914"
"A032080","아즈텍WB","1.42107337"
"A032190","다우데이타","2.62146385"
"A032280","삼일","4.21357356"
"A032300","한국파마","5.7002006"
"A032350","롯데관광개발","6.96773695"
"A032500","케이엠더블유","4.4465749"
"A032540","TJ미디어","0.544103335"
"A032560","황금에스티","1.05900903"
"A032580","피델릭스","0.198535725"
"A032620","GC메디아이","0.59633873"
"A032640","LG유플러스","12.98146025"
"A032680","소프트센","0.99382687"
"A032750","삼진","0.0937891"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.638047575"
"A032820","우리기술","5.78385054"
"A032830","삼성생명","16.7634154"
"A032850","비트컴퓨터","0.61585691"
"A032860","더라미","0.497765545"
"A032940","원익","0.21297067"
"A032960","동일기연","0.8159225"
"A032980","바이온","0.184607725"
"A033050","제이엠아이","0.42574167"
"A033100","제룡전기","0.2630979"
"A033130","디지틀조선","1.290726165"
"A033160","엠케이전자","8.20025735"
"A033170","시그네틱스","2.229770015"
"A033200","모아텍","0.05603591"
"A033230","인성정보","2.835258505"
"A033240","자화전자","1.54023525"
"A033250","체시스","0.105732375"
"A033270","유나이티드제약","3.2971434"
"A033290","로젠","3.18711019"
"A033310","엠투엔","3.6346132"
"A033320","제이씨현시스템","4.15055468"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.91579635"
"A033530","SJG세종","2.1796412"
"A033540","파라텍","1.296983995"
"A033560","블루콤","0.88192709"
"A033640","네패스","5.71149205"
"A033780","KT&G","32.3295572"
"A033790","피노","0"
"A033830","티비씨","8.40466189"
"A033920","무학","0.39904799"
"A034020","두산에너빌리티","335.15392245"
"A034120","SBS","35.51482485"
"A034220","LG디스플레이","25.61859825"
"A034230","파라다이스","7.2925726"
"A034310","NICE","2.32224115"
"A034590","인천도시가스","0.01744935"
"A034730","SK","97.534268"
"A034810","해성산업","0.93754855"
"A034830","한국토지신탁","70.249785535"
"A034940","조아제약","0.36460018"
"A034950","한국기업평가","0.1225261"
"A035000","HS애드","1.10039159"
"A035080","그래디언트","7.12529277"
"A035150","백산","1.84340928"
"A035200","프럼파스트","0.77947882"
"A035250","강원랜드","16.23823005"
"A035290","골드앤에스","0"
"A035420","NAVER","168.32207"
"A035460","기산텔레콤","0.26662113"
"A035510","신세계 I&C","1.3469335"
"A035600","KG이니시스","3.237039"
"A035610","솔본","8.460791995"
"A035620","바른손이앤에이","3.66197081"
"A035720","카카오","266.5866905"
"A035760","CJ ENM","13.7335767"
"A035810","이지홀딩스","0.750674735"
"A035890","서희건설","0.90985385"
"A035900","JYP Ent.","38.8231703"
"A036000","예림당","0.051132975"
"A036010","아비코전자","15.10601815"
"A036030","케이티알파","1.81505274"
"A036090","위지트","16.76349208"
"A036120","서울평가정보","0.09472617"
"A036170","에이치엠넥스","1.49796313"
"A036190","금화피에스시","0.80968275"
"A036200","유니셈","4.6736181"
"A036220","오상헬스케어","0.10104985"
"A036420","콘텐트리중앙","57.761547"
"A036460","한국가스공사","13.96402995"
"A036480","대성미생물","0.10933475"
"A036530","SNT홀딩스","0.06728775"
"A036540","SFA반도체","14.94533118"
"A036560","KZ정밀","0.75274754"
"A036570","NC","1028.848254"
"A036580","팜스코","0.92958875"
"A036620","감성코퍼레이션","0.96643091"
"A036630","세종텔레콤","8.778169481"
"A036640","HRS","5.46425013"
"A036670","삼양케이씨아이","0.06608678"
"A036690","코맥스","0.27512167"
"A036710","심텍홀딩스","10.72663683"
"A036800","나이스정보통신","0.5532018"
"A036810","에프에스티","2.281387"
"A036830","솔브레인홀딩스","14.69360945"
"A036890","진성티이씨","4.2535602"
"A036930","주성엔지니어링","9.4006743"
"A037030","파워넷","7.87615341"
"A037070","파세코","1.670633"
"A037230","한국팩키지","0.25646507"
"A037270","YG PLUS","269.63604826"
"A037330","인지디스플레","0.341042475"
"A037350","성도이엔지","0.2308589"
"A037370","EG","3.2139167"
