"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.7979994"
"A000040","KR모터스","0.327219402"
"A000050","경방","0.03012187"
"A000070","삼양홀딩스","0.4374936"
"A000080","하이트진로","1.6956923"
"A000100","유한양행","56.0875115"
"A000120","CJ대한통운","4.4825699"
"A000140","하이트진로홀딩스","0.07158162"
"A000150","두산","54.9155726"
"A000180","성창기업지주","0.046643602"
"A0001A0","덕양에너젠",""
"A000210","DL","3.0503723"
"A000220","유유제약","0.70572614"
"A000230","일동홀딩스","0.03576529"
"A000240","한국앤컴퍼니","0.68472165"
"A000250","삼천당제약","153.1170624"
"A000270","기아","178.61543425"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11066279"
"A000370","한화손해보험","1.84847278"
"A000390","SP삼화","0.70620761"
"A000400","롯데손해보험","0.59879145"
"A000430","대원강업","0.2689342"
"A000440","중앙에너비스","0.14117967"
"A000480","CR홀딩스","0.02813472"
"A000490","대동","1.4178067"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.81183875"
"A000520","삼일제약","1.33249971"
"A000540","흥국화재","0.401111935"
"A000590","CS홀딩스","0.0192296"
"A000640","동아쏘시오홀딩스","1.3953895"
"A000650","천일고속","0.0032208"
"A000660","SK하이닉스","1670.363205934"
"A000670","영풍","0.293172"
"A000680","LS네트웍스","2.36052974"
"A000700","유수홀딩스","0.00973668"
"A000720","현대건설","21.9281949"
"A000760","이화산업","0.02107044"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.8473565"
"A000850","화천기공","0.05207065"
"A000860","강남제비스코","0.23677315"
"A000880","한화","10.30884635"
"A000890","보해양조","0.104967023"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.390842195"
"A000950","전방","0.01686601"
"A000970","한국주철관","0.16322606"
"A000990","DB하이텍","18.3425407"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.719956014"
"A001020","페이퍼코리아","0.019890113"
"A001040","CJ","11.3338816"
"A001060","JW중외제약","5.3381886"
"A001070","대한방직","0.00705282"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.12677165"
"A001130","대한제분","0.1053457"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.09708795"
"A001210","금호전기","0.021653709"
"A001230","동국홀딩스","0.39197148"
"A001250","GS글로벌","14.687044035"
"A001260","남광토건","0.09096507"
"A001270","부국증권","0.0772339"
"A001290","상상인증권","0.012744191"
"A001340","PKC","2.72304844"
"A001360","삼성제약","1.40013617"
"A001380","SG글로벌","1.38451677"
"A001390","KG케미칼","1.147601195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02463137"
"A001430","세아베스틸지주","1.39168789"
"A001440","대한전선","32.46529867"
"A001450","현대해상","16.4257732"
"A001460","BYC","0.05223105"
"A001470","삼부토건","14.2822009"
"A001500","현대차증권","0.21753314"
"A001510","SK증권","0.213028979"
"A001520","동양","0.133557409"
"A001530","DI동일","1.88000055"
"A001540","안국약품","0.76566019"
"A001550","조비","0.22606604"
"A001560","제일연마","0.00661454"
"A001570","금양","24.7893035"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019194938"
"A001630","종근당홀딩스","0.16569"
"A001680","대상","2.5003827"
"A001720","신영증권","0.179147"
"A001740","SK네트웍스","2.99671448"
"A001750","한양증권","1.56669836"
"A001770","SHD","0.02866317"
"A001780","알루코","0.600720085"
"A001790","대한제당","0.41168053"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49706839"
"A001810","무림SP","0.026319559"
"A001820","삼화콘덴서","2.80733975"
"A001840","이화공영","0.0443177"
"A001940","KISCO홀딩스","0.14102781"
"A002020","코오롱","0.39698336"
"A002030","아세아","0.583432"
"A002070","비비안","0.027976828"
"A002100","경농","1.31889411"
"A002140","고려산업","0.135896165"
"A002150","도화엔지니어링","1.37678114"
"A002170","SYTS","0.0466898"
"A002200","한국수출포장","0.342831075"
"A002210","동성제약","0.44919735"
"A002220","한일철강","0.014315975"
"A002230","피에스텍","0.006598545"
"A002240","고려제강","0.60934606"
"A002290","삼일기업공사","0.078486195"
"A002310","아세아제지","0.41276128"
"A002320","한진","0.2013643"
"A002350","넥센타이어","1.04735685"
"A002360","SH에너지화학","0.123722221"
"A002380","KCC","15.0469595"
"A002390","한독","1.14726568"
"A002410","범양건영","0.050797363"
"A002420","세기상사","0.07346222"
"A002450","삼익악기","0.038892013"
"A002460","HS화성","0.02527295"
"A002600","조흥","0.001688"
"A002620","제일파마홀딩스","0.02269754"
"A002630","오리엔트바이오","0.040892864"
"A002680","한탑","0.144641163"
"A002690","동일제강","0.011942588"
"A002700","신일전자","0.331944921"
"A002710","TCC스틸","10.5181909"
"A002720","국제약품","17.79463083"
"A002760","보락","0.031667884"
"A002780","진흥기업","0.099511153"
"A002790","아모레퍼시픽홀딩스","4.8129483"
"A002800","신신제약","2.31953667"
"A002810","삼영무역","0.13274761"
"A002820","SUN&L","0.0229884"
"A002840","미원상사","0.1878355"
"A002870","신풍","0.112940514"
"A002880","디와이에이","0.055732567"
"A002900","TYM","1.34096137"
"A002920","유성기업","0.034028115"
"A002960","한국쉘석유","3.402368"
"A002990","금호건설","0.07436475"
"A003000","부광약품","0.41452254"
"A003010","혜인","3.60740969"
"A003030","세아제강지주","0.5696366"
"A003060","에이프로젠바이오로직스","7.517953313"
"A003070","코오롱글로벌","0.71113951"
"A003080","SB성보","0.025541725"
"A003090","대웅","6.32123865"
"A003100","선광","0.07813213"
"A003120","일성아이에스","0.12330051"
"A003160","디아이","10.84290468"
"A003200","일신방직","0.08415603"
"A003220","대원제약","11.31963486"
"A003230","삼양식품","52.824456"
"A003240","태광산업","0.112812"
"A003280","흥아해운","4.263730735"
"A003300","한일홀딩스","0.09912852"
"A003310","대주산업","0.070613387"
"A003350","한국화장품제조","3.9733432"
"A003380","하림지주","1.23489804"
"A003460","유화증권","0.003799885"
"A003470","유안타증권","0.45991703"
"A003480","한진중공업홀딩스","0.06138172"
"A003490","대한항공","9.0749007"
"A003520","영진약품","1.210770525"
"A003530","한화투자증권","6.4928602"
"A003540","대신증권","0.6559997"
"A003550","LG","21.1806423"
"A003570","SNT다이내믹스","39.0695622"
"A003580","HLB글로벌","0.87474881"
"A003610","방림","0.07054325"
"A003620","KG모빌리티","2.8404736"
"A003650","미창석유","0.0354539"
"A003670","포스코퓨처엠","147.275901"
"A003680","한성기업","0.16638466"
"A003690","코리안리","0.86308845"
"A003720","삼영","0.38753758"
"A003780","진양산업","0.23544655"
"A003800","에이스침대","0.01816005"
"A003830","대한화섬","0.0072357"
"A003850","보령","1.34120262"
"A003920","남양유업","0.747755"
"A003960","사조대림","13.5062621"
"A004000","롯데정밀화학","2.46477755"
"A004020","현대제철","6.3293307"
"A004060","SG세계물산","0.135459915"
"A004080","신흥","0.00445957"
"A004090","한국석유","3.36333395"
"A004100","태양금속","3.515890835"
"A004140","동방","205.53038763"
"A004150","한솔홀딩스","0.053335265"
"A004170","신세계","5.0020202"
"A004250","NPC","0.206919555"
"A004270","남성","0.050167874"
"A004310","현대약품","6.63689632"
"A004360","세방","0.99276886"
"A004370","농심","11.2954655"
"A004380","삼익THK","0.26330472"
"A004410","서울식품","0.212815882"
"A004430","송원산업","1.38331134"
"A004440","삼일씨엔에스","0.03765723"
"A004450","삼화왕관","0.0066116"
"A004490","세방전지","5.9212751"
"A004540","깨끗한나라","0.1643825"
"A004560","현대비앤지스틸","1.40905689"
"A004590","한국가구","0.02329019"
"A004650","창해에탄올","0.05644539"
"A004690","삼천리","0.6530892"
"A004700","조광피혁","0.0066646"
"A004710","한솔테크닉스","0.21114103"
"A004720","팜젠사이언스","0.16905934"
"A004770","써니전자","0.174867225"
"A004780","대륙제관","0.06192881"
"A004800","효성","0"
"A004830","덕성","1.28092338"
"A004840","DRB동일","0.30280824"
"A004870","티웨이홀딩스","0.216968381"
"A004890","동일산업","0.002937"
"A004910","조광페인트","1.28985449"
"A004920","씨아이테크","0.072409376"
"A004960","한신공영","0.15025217"
"A004970","신라교역","0.4524415"
"A004980","성신양회","0.40850396"
"A004990","롯데지주","1.6418059"
"A005010","휴스틸","1.134347105"
"A005030","부산주공","0"
"A005070","코스모신소재","26.8433562"
"A005090","SGC에너지","1.65308385"
"A005110","한창","0"
"A005160","동국산업","0.71729304"
"A005180","빙그레","4.9104798"
"A005250","녹십자홀딩스","0.73853615"
"A005290","동진쎄미켐","10.55444905"
"A005300","롯데칠성","2.6650603"
"A005320","온타이드","0.040129972"
"A005360","모나미","0.140373965"
"A005380","현대차","639.721611982"
"A005420","코스모화학","2.31463705"
"A005430","한국공항","0.7068398"
"A005440","현대지에프홀딩스","0.55959325"
"A005490","POSCO홀딩스","123.701007"
"A005500","삼진제약","0.09980853"
"A005610","삼립","0.2592716"
"A005670","푸드웰","0.07448134"
"A005680","삼영전자","0.3651007"
"A005690","파미셀","1.3441893"
"A005710","대원산업","0.05489213"
"A005720","넥센","0.0827003"
"A005740","크라운해태홀딩스","0.09440479"
"A005750","대림바스","0.02182722"
"A005800","신영와코루","0.00257883"
"A005810","풍산홀딩스","1.5969178"
"A005820","원림","0.01647797"
"A005830","DB손해보험","16.1623204"
"A005850","에스엘","7.5350668"
"A005860","한일사료","0.756102125"
"A005870","휴니드","0.61979204"
"A005880","대한해운","7.090657244"
"A005930","삼성전자","1171.3018276"
"A005940","NH투자증권","6.32838659"
"A005950","이수화학","0.46426911"
"A005960","동부건설","0.067775955"
"A005990","매일홀딩스","0.01726876"
"A006040","동원산업","0.8233122"
"A006050","국영지앤엠","0.038674558"
"A006060","화승인더","0.201382955"
"A006090","사조오양","0.28147363"
"A006110","삼아알미늄","3.9237999"
"A006120","SK디스커버리","0.28212545"
"A006140","피제이전자","0.06175512"
"A006200","한국전자홀딩스","0.515137826"
"A006220","제주은행","5.58475674"
"A006260","LS","43.3099114"
"A006280","녹십자","2.6990274"
"A006340","대원전선","8.74448995"
"A006360","GS건설","43.99228824"
"A006370","대구백화점","0.15228918"
"A006380","카프로","0"
"A006400","삼성SDI","61.2287675"
"A006490","프리티","0.105803634"
"A006570","대림통상","0.00501577"
"A006620","동구바이오제약","26.70259388"
"A006650","대한유화","2.7302066"
"A006660","삼성공조","18.06059177"
"A006730","서부T&D","0.44282272"
"A006740","블루산업개발","0.669828139"
"A006800","미래에셋증권","2.71593373"
"A006840","AK홀딩스","0.06271963"
"A006880","신송홀딩스","0.21869704"
