"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.16433418"
"A000040","KR모터스","0.111329676"
"A000050","경방","0.22366538"
"A000070","삼양홀딩스","0.3597522"
"A000080","하이트진로","16.8096303"
"A000100","유한양행","5.423612"
"A000120","CJ대한통운","6.8877045"
"A000140","하이트진로홀딩스","2.9891567"
"A000150","두산","5.7789476"
"A000180","성창기업지주","0.07135889"
"A0001A0","덕양에너젠",""
"A000210","DL","7.2412664"
"A000220","유유제약","0.1411602"
"A000230","일동홀딩스","0.06984745"
"A000240","한국앤컴퍼니","0.442683"
"A000250","삼천당제약","6.47851755"
"A000270","기아","34.3002068"
"A000300","DH오토넥스","0.086068176"
"A000320","노루홀딩스","0.0695152"
"A000370","한화손해보험","0.47238903"
"A000390","SP삼화","0.24207535"
"A000400","롯데손해보험","26.30225128"
"A000430","대원강업","0.138142"
"A000440","중앙에너비스","0.01535626"
"A000480","CR홀딩스","0.067671"
"A000490","대동","0.39228317"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1357224"
"A000520","삼일제약","0.628473"
"A000540","흥국화재","0.239273"
"A000590","CS홀딩스","0.034227"
"A000640","동아쏘시오홀딩스","0.8240097"
"A000650","천일고속","0.0451413"
"A000660","SK하이닉스","124.0407873"
"A000670","영풍","0.705358"
"A000680","LS네트웍스","0.07913151"
"A000700","유수홀딩스","0.20613261"
"A000720","현대건설","13.23686355"
"A000760","이화산업","0.00203905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.262954"
"A000850","화천기공","1.74570105"
"A000860","강남제비스코","0.0284846"
"A000880","한화","2.72277225"
"A000890","보해양조","3.86437975"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.45055148"
"A000950","전방","0.01575115"
"A000970","한국주철관","0.79705145"
"A000990","DB하이텍","3.5765554"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.119879785"
"A001020","페이퍼코리아","0.032883724"
"A001040","CJ","5.5880584"
"A001060","JW중외제약","0.8975065"
"A001070","대한방직","0.0212056"
"A001080","만호제강","0.17829265"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3619041"
"A001130","대한제분","0.2066035"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.167646475"
"A001210","금호전기","0.124696275"
"A001230","동국홀딩스","0.5911213"
"A001250","GS글로벌","0.594685965"
"A001260","남광토건","0.1957591"
"A001270","부국증권","0.03619315"
"A001290","상상인증권","0.106797515"
"A001340","PKC","0.56926143"
"A001360","삼성제약","17.782037085"
"A001380","SG글로벌","12.860047845"
"A001390","KG케미칼","0.2815813"
"A0013V0","삼진식품",""
"A001420","태원물산","2.38301774"
"A001430","세아베스틸지주","0.59079995"
"A001440","대한전선","0.385699309"
"A001450","현대해상","6.206662"
"A001460","BYC","0.2487465"
"A001470","삼부토건","0.287576954"
"A001500","현대차증권","0.3359739"
"A001510","SK증권","0.68305552"
"A001520","동양","0.173147495"
"A001530","DI동일","0.3163463"
"A001540","안국약품","2.12205155"
"A001550","조비","0.2606615"
"A001560","제일연마","0.02389666"
"A001570","금양","0.01829303"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.016283239"
"A001630","종근당홀딩스","2.3699901"
"A001680","대상","1.5245972"
"A001720","신영증권","0.1593226"
"A001740","SK네트웍스","6.46651165"
"A001750","한양증권","0.0875402"
"A001770","SHD","7.1611125"
"A001780","알루코","0.316052785"
"A001790","대한제당","0.0066751"
"A0017J0","세미티에스",""
