"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.9221133"
"A000040","KR모터스","0.275427041"
"A000050","경방","0.19574375"
"A000070","삼양홀딩스","2.3365857"
"A000080","하이트진로","3.183663"
"A000100","유한양행","12.023299"
"A000120","CJ대한통운","3.642062"
"A000140","하이트진로홀딩스","0.3915771"
"A000150","두산","6.9422815"
"A000180","성창기업지주","0.559524255"
"A0001A0","덕양에너젠",""
"A000210","DL","13.1237908"
"A000220","유유제약","5.7486795"
"A000230","일동홀딩스","1.6665369"
"A000240","한국앤컴퍼니","1.89122845"
"A000250","삼천당제약","13.1506816"
"A000270","기아","21.7890692"
"A000300","DH오토넥스","0.166396739"
"A000320","노루홀딩스","0.30399295"
"A000370","한화손해보험","5.17186702"
"A000390","SP삼화","0.34454289"
"A000400","롯데손해보험","2.094815245"
"A000430","대원강업","0.087404235"
"A000440","중앙에너비스","0.0133843"
"A000480","CR홀딩스","0.0323621"
"A000490","대동","0.16771966"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09806315"
"A000520","삼일제약","1.20701505"
"A000540","흥국화재","0.46320859"
"A000590","CS홀딩스","0.0360663"
"A000640","동아쏘시오홀딩스","3.06529"
"A000650","천일고속","0.3531565"
"A000660","SK하이닉스","466.9283868"
"A000670","영풍","2.883966"
"A000680","LS네트웍스","0.014302835"
"A000700","유수홀딩스","0.24975967"
"A000720","현대건설","37.0006276"
"A000760","이화산업","0.0442927"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.776544"
"A000850","화천기공","0.2286853"
"A000860","강남제비스코","0.1203641"
"A000880","한화","11.298417232"
"A000890","보해양조","0.91695029"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10007047"
"A000950","전방","0.03929925"
"A000970","한국주철관","0.62871582"
"A000990","DB하이텍","21.7831022"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.327591755"
"A001020","페이퍼코리아","0.307143045"
"A001040","CJ","15.0758975"
"A001060","JW중외제약","17.24822185"
"A001070","대한방직","0.1309855"
"A001080","만호제강","0.14456695"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.4523696"
"A001130","대한제분","0.4845465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.74724213"
"A001210","금호전기","0.11458988"
"A001230","동국홀딩스","3.56422695"
"A001250","GS글로벌","1.247656715"
"A001260","남광토건","0.09492923"
"A001270","부국증권","0.2925288"
"A001290","상상인증권","0"
"A001340","PKC","5.015509955"
"A001360","삼성제약","82.95963869"
"A001380","SG글로벌","0.9085806"
"A001390","KG케미칼","3.39372725"
"A0013V0","삼진식품",""
"A001420","태원물산","0.042649625"
"A001430","세아베스틸지주","1.9532884"
"A001440","대한전선","0.914047255"
"A001450","현대해상","7.89572015"
"A001460","BYC","0.3180785"
"A001470","삼부토건","2.83921621"
"A001500","현대차증권","0.3477107"
"A001510","SK증권","4.2691905"
"A001520","동양","0.67458273"
"A001530","DI동일","0.0865493"
"A001540","안국약품","1.19977685"
"A001550","조비","0.25583675"
"A001560","제일연마","0.01510579"
"A001570","금양","0.100223305"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.64305486"
"A001630","종근당홀딩스","1.3024769"
"A001680","대상","11.7894443"
"A001720","신영증권","0.3566248"
"A001740","SK네트웍스","9.45886498"
"A001750","한양증권","0.10295344"
"A001770","SHD","0.05740015"
"A001780","알루코","1.504593755"
"A001790","대한제당","0.05787175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.7228167"
"A001810","무림SP","0.11065192"
"A001820","삼화콘덴서","59.62298845"
"A001840","이화공영","2.038231"
"A001940","KISCO홀딩스","0.1832691"
"A002020","코오롱","33.4806655"
"A002030","아세아","0.2501135"
"A002070","비비안","0.00815692"
"A002100","경농","0.1219842"
"A002140","고려산업","0.798535735"
"A002150","도화엔지니어링","0.21543083"
"A002170","SYTS","0.2938575"
"A002200","한국수출포장","0.0064688"
"A002210","동성제약","7.85729811"
"A002220","한일철강","0.39049185"
"A002230","피에스텍","1.36586409"
"A002240","고려제강","0.42478295"
"A002290","삼일기업공사","0.08890103"
"A002310","아세아제지","0.1890009"
"A002320","한진","1.871457"
"A002350","넥센타이어","1.8406023"
"A002360","SH에너지화학","1.10326108"
"A002380","KCC","8.4227545"
"A002390","한독","2.2695385"
"A002410","범양건영","0"
"A002420","세기상사","0.0348074"
"A002450","삼익악기","5.67462973"
"A002460","HS화성","0.9139984"
"A002600","조흥","0.2924425"
"A002620","제일파마홀딩스","1.72320215"
"A002630","오리엔트바이오","4.67834043"
"A002680","한탑","0.049129945"
"A002690","동일제강","0.094071555"
"A002700","신일전자","1.407767875"
"A002710","TCC스틸","0.02512396"
"A002720","국제약품","7.02893321"
"A002760","보락","41.161603835"
"A002780","진흥기업","0.035067955"
"A002790","아모레퍼시픽홀딩스","13.730418"
"A002800","신신제약","7.932991"
"A002810","삼영무역","0.92433855"
"A002820","SUN&L","0.05817444"
"A002840","미원상사","0.9808845"
"A002870","신풍","0.059610381"
"A002880","디와이에이","0.193091355"
"A002900","TYM","1.39189913"
"A002920","유성기업","0.06809039"
"A002960","한국쉘석유","0.548069"
"A002990","금호건설","1.7408301"
