"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.43693218"
"A000040","KR모터스","14.090033559"
"A000050","경방","10.53120805"
"A000070","삼양홀딩스","1.3871728"
"A000080","하이트진로","12.85085585"
"A000100","유한양행","31.8753417"
"A000120","CJ대한통운","20.6402305"
"A000140","하이트진로홀딩스","0.8996659"
"A000150","두산","2.4848181"
"A000180","성창기업지주","0.06816845"
"A0001A0","덕양에너젠",""
"A000210","DL","17.9096743"
"A000220","유유제약","0.9010379"
"A000230","일동홀딩스","0.1299695"
"A000240","한국앤컴퍼니","1.472307635"
"A000250","삼천당제약","40.80477435"
"A000270","기아","53.42808395"
"A000300","DH오토넥스","0.139334921"
"A000320","노루홀딩스","0.04820883"
"A000370","한화손해보험","1.15131448"
"A000390","SP삼화","0.19077413"
"A000400","롯데손해보험","1.391235275"
"A000430","대원강업","0.08400506"
"A000440","중앙에너비스","0.240609"
"A000480","CR홀딩스","0.0447305"
"A000490","대동","1.03961699"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03323915"
"A000520","삼일제약","1.1339989"
"A000540","흥국화재","0.578209425"
"A000590","CS홀딩스","0.020486"
"A000640","동아쏘시오홀딩스","1.5019127"
"A000650","천일고속","0.0118332"
"A000660","SK하이닉스","283.5929093"
"A000670","영풍","0.781342"
"A000680","LS네트웍스","0.057935665"
"A000700","유수홀딩스","0.18521231"
"A000720","현대건설","18.14562665"
"A000760","이화산업","0.011149"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.36798975"
"A000850","화천기공","0.10588215"
"A000860","강남제비스코","0.2176496"
"A000880","한화","5.0876893"
"A000890","보해양조","1.324874723"
"A0008Z0","에스엔시스",""
"A000910","유니온","377.18396957"
"A000950","전방","0.002117"
"A000970","한국주철관","3.76403122"
"A000990","DB하이텍","33.84255045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.168611855"
"A001020","페이퍼코리아","0.2211782"
"A001040","CJ","8.32684"
"A001060","JW중외제약","9.7506735"
"A001070","대한방직","0.06614365"
"A001080","만호제강","0.03872665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.63447455"
"A001130","대한제분","0.742373"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.34391355"
"A001210","금호전기","0.095613135"
"A001230","동국홀딩스","1.867607585"
"A001250","GS글로벌","0.455773445"
"A001260","남광토건","1.2154782"
"A001270","부국증권","0.0627532"
"A001290","상상인증권","0.155166875"
"A001340","PKC","3.51760518"
"A001360","삼성제약","4.506133665"
"A001380","SG글로벌","0.23285362"
"A001390","KG케미칼","5.2248684"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0901958"
"A001430","세아베스틸지주","0.81386551"
"A001440","대한전선","1.61655228"
"A001450","현대해상","5.89118275"
"A001460","BYC","0.0849"
"A001470","삼부토건","0.65053323"
"A001500","현대차증권","1.20260186"
"A001510","SK증권","3.054276443"
"A001520","동양","46.042673875"
"A001530","DI동일","1.2643098"
"A001540","안국약품","4.7786424"
"A001550","조비","0.61946125"
"A001560","제일연마","0.02679337"
"A001570","금양","0.51875227"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027858697"
"A001630","종근당홀딩스","3.1918705"
"A001680","대상","7.9532535"
"A001720","신영증권","0.131892"
"A001740","SK네트웍스","2.77434553"
"A001750","한양증권","0.61379039"
"A001770","SHD","0.87972715"
"A001780","알루코","0.90091951"
"A001790","대한제당","0.2222787"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.29437985"
"A001810","무림SP","0.143152345"
"A001820","삼화콘덴서","13.2160891"
"A001840","이화공영","1.36688324"
"A001940","KISCO홀딩스","0.0508895"
"A002020","코오롱","1.14201035"
"A002030","아세아","0.6451778"
"A002070","비비안","7.71406845"
"A002100","경농","2.3844338"
"A002140","고려산업","26.230894315"
"A002150","도화엔지니어링","1.38586756"
"A002170","SYTS","0.3787215"
"A002200","한국수출포장","0.1221874"
"A002210","동성제약","2.68314485"
"A002220","한일철강","0.061190935"
"A002230","피에스텍","12.347636225"
"A002240","고려제강","0.41752965"
"A002290","삼일기업공사","0.177829065"
"A002310","아세아제지","2.64800115"
"A002320","한진","54.497421"
"A002350","넥센타이어","1.31315098"
"A002360","SH에너지화학","1.81388711"
"A002380","KCC","10.1952165"
"A002390","한독","1.96851825"
"A002410","범양건영","2.849423865"
"A002420","세기상사","0.02762415"
"A002450","삼익악기","0.51916907"
"A002460","HS화성","0.68190326"
"A002600","조흥","0.004845"
"A002620","제일파마홀딩스","18.46872"
"A002630","오리엔트바이오","0.970355401"
"A002680","한탑","0.112031455"
"A002690","동일제강","0.15276667"
"A002700","신일전자","14.03412761"
"A002710","TCC스틸","0.052926135"
"A002720","국제약품","4.03218511"
