"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","1.409096875"
"A001810","무림SP","0.012326408"
"A001820","삼화콘덴서","36.3798028"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.09669195"
"A002020","코오롱","8.115369075"
"A002030","아세아","0.7407679"
"A002070","비비안","0.46320959"
"A002100","경농","0.26947225"
"A002140","고려산업","25.147567575"
"A002150","도화엔지니어링","0.22999749"
"A002170","SYTS","0.0054082"
"A002200","한국수출포장","0.071139615"
"A002210","동성제약","0"
"A002220","한일철강","1.570465743"
"A002230","피에스텍","0.438949674"
"A002240","고려제강","0.3870921"
"A002290","삼일기업공사","0.04389074"
"A002310","아세아제지","0.470200525"
"A002320","한진","0.376795135"
"A002350","넥센타이어","0.204668875"
"A002360","SH에너지화학","0.344051275"
"A002380","KCC","8.49002775"
"A002390","한독","0.07947395"
"A002410","범양건영","0"
"A002420","세기상사","0.02472912"
"A002450","삼익악기","0.115725784"
"A002460","HS화성","0.05626385"
"A002600","조흥","0.000831"
"A002620","제일파마홀딩스","0.00845434"
"A002630","오리엔트바이오","0.100104846"
"A002680","한탑","1.2122093"
"A002690","동일제강","0.017209255"
"A002700","신일전자","1.534167217"
"A002710","TCC스틸","0.47381226"
"A002720","국제약품","0.145030585"
"A002760","보락","0.125981023"
"A002780","진흥기업","1.334317361"
"A002790","아모레퍼시픽홀딩스","1.27863345"
"A002800","신신제약","0.095183988"
"A002810","삼영무역","0.2314081"
"A002820","SUN&L","0.062584315"
"A002840","미원상사","0.7269692"
"A002870","신풍","0.114367626"
"A002880","디와이에이","0.189247015"
"A002900","TYM","0.713903785"
"A002920","유성기업","0.037677642"
"A002960","한국쉘석유","0.477519"
"A002990","금호건설","89.698480735"
"A003000","부광약품","1.173899679"
"A003010","혜인","0.19549962"
"A003030","세아제강지주","5.3713211"
"A003060","에이프로젠바이오로직스","0.223856423"
"A003070","코오롱글로벌","0.131494075"
"A003080","SB성보","0.03354353"
"A003090","대웅","0.83955362"
"A003100","선광","0.21245865"
"A003120","일성아이에스","0.0516162"
"A003160","디아이","5.28908724"
"A003200","일신방직","0.42191174"
"A003220","대원제약","0.19099902"
"A003230","삼양식품","44.8574815"
"A003240","태광산업","1.925828"
"A003280","흥아해운","58.334360798"
"A003300","한일홀딩스","0.32259556"
"A003310","대주산업","2.38226558"
"A003350","한국화장품제조","0.585147045"
"A003380","하림지주","5.518101335"
"A003460","유화증권","0.173449932"
"A003470","유안타증권","1.14158292"
"A003480","한진중공업홀딩스","0.066384945"
"A003490","대한항공","50.2569696"
"A003520","영진약품","0.216206234"
"A003530","한화투자증권","4.869104426"
"A003540","대신증권","1.52895545"
"A003550","LG","19.52507365"
"A003570","SNT다이내믹스","2.416714725"
"A003580","HLB글로벌","0.28832036"
"A003610","방림","0.587953135"
"A003620","KG모빌리티","0.967125644"
"A003650","미창석유","0.447986"
"A003670","포스코퓨처엠","31.3932509"
"A003680","한성기업","7.227147445"
"A003690","코리안리","2.540704025"
"A003720","삼영","1.733526945"
"A003780","진양산업","1.874152691"
"A003800","에이스침대","0.07619575"
"A003830","대한화섬","0.0114912"
"A003850","보령","0.57372154"
"A003920","남양유업","0.0702179"
"A003960","사조대림","0.1158858"
"A004000","롯데정밀화학","1.8888355"
"A004020","현대제철","20.2205003"
"A004060","SG세계물산","0.200295055"
"A004080","신흥","0.01019662"
"A004090","한국석유","4.7978298"
"A004100","태양금속","2.479027181"
"A004140","동방","0.492433937"
"A004150","한솔홀딩스","0.23652018"
"A004170","신세계","34.6901755"
"A004250","NPC","0.293192735"
"A004270","남성","0.04700033"
"A004310","현대약품","8.1465295"
"A004360","세방","0.17605015"
"A004370","농심","8.3334985"
"A004380","삼익THK","0.35814177"
"A004410","서울식품","0.465605531"
"A004430","송원산업","3.687270325"
"A004440","삼일씨엔에스","0.520750475"
"A004450","삼화왕관","0.00088635"
"A004490","세방전지","1.6347522"
"A004540","깨끗한나라","0.473220666"
"A004560","현대비앤지스틸","0.6179022"
"A004590","한국가구","0.07578886"
"A004650","창해에탄올","0.10714449"
"A004690","삼천리","0.8409015"
"A004700","조광피혁","0.042151"
"A004710","한솔테크닉스","6.773546885"
"A004720","팜젠사이언스","0.09693626"
"A004770","써니전자","0.273266656"
"A004780","대륙제관","0.34532862"
"A004800","효성","2.9874483"
"A004830","덕성","0.188325296"
"A004840","DRB동일","0.04051026"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.01376515"
"A004910","조광페인트","0.02361878"
"A004920","씨아이테크","0.015707126"
"A004960","한신공영","0.56813813"
"A004970","신라교역","0.12946515"
"A004980","성신양회","0.78520271"
"A004990","롯데지주","3.5242776"
"A005010","휴스틸","3.590919834"
"A005030","부산주공","0"
"A005070","코스모신소재","4.477328225"
"A005090","SGC에너지","25.76593155"
"A005110","한창","0"
"A005160","동국산업","0.11861361"
"A005180","빙그레","1.05103005"
"A005250","녹십자홀딩스","0.91817536"
"A005290","동진쎄미켐","16.999186075"
"A005300","롯데칠성","1.50113185"
"A005320","온타이드","0.016795016"
"A005360","모나미","8.762183625"
"A005380","현대차","307.1614065"
"A005420","코스모화학","1.03414656"
"A005430","한국공항","0.3375871"
"A005440","현대지에프홀딩스","4.01540045"
"A005490","POSCO홀딩스","103.72196575"
"A005500","삼진제약","0.419317315"
"A005610","삼립","0.0643364"
"A005670","푸드웰","0.1316185"
"A005680","삼영전자","0.3752901"
"A005690","파미셀","4.527244305"
"A005710","대원산업","0.02767798"
"A005720","넥센","0.13213118"
"A005740","크라운해태홀딩스","0.0685769"
"A005750","대림바스","0.061627653"
"A005800","신영와코루","0.04139183"
"A005810","풍산홀딩스","0.86763545"
"A005820","원림","0.02060809"
"A005830","DB손해보험","34.43937655"
"A005850","에스엘","7.157837328"
"A005860","한일사료","13.925544031"
"A005870","휴니드","0.190267488"
"A005880","대한해운","4.535443726"
"A005930","삼성전자","4308.08485175"
"A005940","NH투자증권","14.6713608"
"A005950","이수화학","21.9113108"
"A005960","동부건설","0.398275345"
"A005990","매일홀딩스","0.070635765"
"A006040","동원산업","1.2757124"
"A006050","국영지앤엠","0.104483416"
"A006060","화승인더","0.111425695"
"A006090","사조오양","0.01055187"
"A006110","삼아알미늄","8.349321375"
"A006120","SK디스커버리","1.1370936"
"A006140","피제이전자","0.104630204"
"A006200","한국전자홀딩스","0.049111785"
"A006220","제주은행","2.960940755"
"A006260","LS","53.3248085"
"A006280","녹십자","5.1304681"
"A006340","대원전선","391.221949245"
"A006360","GS건설","263.863214825"
"A006370","대구백화점","0.363493875"
"A006380","카프로","0"
"A006400","삼성SDI","201.76280825"
"A006490","프리티","0.098136757"
"A006570","대림통상","0.044627972"
"A006620","동구바이오제약","0.76266237"
"A006650","대한유화","2.02321065"
"A006660","삼성공조","6.780460515"
"A006730","서부T&D","4.11380101"
"A006740","블루산업개발","0.021832807"
"A006800","미래에셋증권","68.585838675"
"A006840","AK홀딩스","0.09058016"
"A006880","신송홀딩스","0.16261532"
"A006890","태경케미컬","0.28788803"
"A006910","보성파워텍","18.24102244"
"A006920","모헨즈","0.26208466"
"A006980","우성","0.04530642"
"A007070","GS리테일","2.920001725"
"A007110","일신석재","0.166271851"
"A007120","미래아이앤지","0.017759911"
"A007160","사조산업","0.09257325"
"A007210","벽산","0.135708167"
"A007280","한국특강","0.033206447"
"A007310","오뚜기","1.486668"
"A007330","푸른저축은행","0.02801487"
"A007340","DN오토모티브","7.41587335"
"A007370","진양제약","0.050080569"
"A007390","네이처셀","7.690517575"
"A007460","에이프로젠","0.266292255"
"A007530","와이엠","0.087111111"
"A007540","샘표","0.1237352"
"A007570","일양약품","0.09155145"
"A007590","동방아그로","0.03551872"
"A007610","선도전기","5.365684996"
"A007660","이수페타시스","64.66862855"
"A007680","대원","0.055702328"
"A007690","국도화학","1.036279725"
"A007700","F&F홀딩스","0.350211415"
"A007720","소노스퀘어","0.02455479"
"A007770","한일화학","0.00088149"
"A007810","코리아써키트","15.45613815"
"A007820","엠엑스로보틱스","0.262142012"
"A007860","서연","0.21084863"
"A007980","TP","0.238810097"
"A008040","사조동아원","0.122320291"
"A008060","대덕","0.96380765"
"A008250","이건산업","0.046501917"
"A008260","NI스틸","0.067840585"
"A008290","원풍물산","4.440959959"
"A0082N0","카나프테라퓨틱스","1.339061485"
"A008350","남선알미늄","1.716639309"
"A008370","원풍","0.02889282"
"A008420","문배철강","0.084202115"
"A008470","부스타","0.06860994"
"A008490","서흥","0.2893466"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.357974261"
"A008730","율촌화학","0.763655465"
"A008770","호텔신라","12.769885925"
"A008830","대동기어","0.4250271"
"A008870","금비","0.008890725"
"A0088M0","메쥬","0.49042452"
"A008930","한미사이언스","6.27200135"
"A008970","KBI동양철관","0.943988368"
"A009070","KCTC","0.952294935"
"A009140","경인전자","0.0409819"
"A009150","삼성전기","950.4499795"
"A009160","SIMPAC","0.593474295"
"A009180","한솔로지스틱스","0.108733452"
"A009190","대양금속","0.277506149"
"A009200","무림페이퍼","0.043324242"
"A009240","한샘","1.7707931"
"A009270","신원","0.181951407"
"A009290","광동제약","0.43780493"
"A009300","삼아제약","0.029442"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.0725937"
"A009410","태영건설","0.78064043"
"A009420","한올바이오파마","13.9851372"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.2628651"
"A009460","한창제지","0.339057081"
"A009470","삼화전기","1.631908225"
"A009520","포스코엠텍","1.90227358"
"A009540","HD한국조선해양","69.4317515"
"A009580","무림P&P","0.070674056"
"A009620","삼보산업","0.098468801"
"A009680","모토닉","0.25583389"
"A009730","이렘","0.093751614"
"A009770","삼정펄프","0.0159232"
"A009780","엠에스씨","0.04466046"
"A009810","플레이그램","0.011166846"
"A009830","한화솔루션","131.011269525"
"A009900","명신산업","0.611838285"
"A009970","영원무역홀딩스","1.9507184"
"A010040","한국내화","0.056235912"
"A010060","OCI홀딩스","108.2215308"
"A010100","한국무브넥스","0.17621406"
"A010120","LS ELECTRIC","277.320093"
"A010130","고려아연","14.7675175"
"A010140","삼성중공업","96.079793025"
"A010170","대한광통신","56.231961995"
"A010240","흥국","0.08881462"
"A010280","아이티센엔텍","0.29642314"
"A010400","우진아이엔에스","0.202392795"
"A010470","오리콤","0.042111091"
"A010580","에스엠벡셀","0.099797344"
"A010640","진양폴리","0.424689254"
"A010660","화천기계","0.293872322"
"A010690","화신","2.646928345"
"A010770","평화홀딩스","0.056257481"
"A010780","아이에스동서","1.41420368"
"A010820","퍼스텍","3.32044552"
"A010950","S-Oil","65.33189455"
"A010960","삼호개발","1.064262722"
"A011000","진원생명과학","0"
"A011040","경동제약","0.054534335"
"A011070","LG이노텍","136.4835565"
"A011080","형지I&C","0.206500759"
"A011090","에넥스","0.802219213"
"A011150","CJ씨푸드","0.111645892"
"A011170","롯데케미칼","8.04084565"
"A011200","HMM","28.70184035"
"A011210","현대위아","3.08429195"
"A011230","삼화전자","27.134951638"
"A011280","태림포장","0.066389861"
"A011300","우성머티리얼스","0.11171642"
"A011320","유니크","0.15106946"
"A011330","유니켐","0.111329522"
"A011370","서한","0.136590969"
"A011390","부산산업","0.084391375"
"A011420","갤럭시아에스엠","1.984335407"
"A011500","한농화성","0.50774541"
"A011560","세보엠이씨","0.751617325"
"A011690","와이투솔루션","0.540334059"
"A011700","한신기계","0.377553063"
"A011760","현대코퍼레이션","0.60029135"
"A011780","금호석유화학","11.13783015"
"A011790","SKC","21.3895891"
"A0117P0","피스피스스튜디오","0.53044666"
"A011810","STX","0"
"A011930","신성이엔지","4.66812253"
"A012030","DB","0.632366752"
"A0120G0","삼양바이오팜","2.040337175"
"A012160","영흥","0.169390267"
"A012170","아센디오","0.066508691"
"A012200","계양전기","1.309520489"
"A012210","삼미금속","0.33155952"
"A012280","영화금속","0.036990206"
"A012320","경동인베스트","0.33268915"
"A012330","현대모비스","154.9734155"
"A012340","뉴인텍","0.599666679"
"A012450","한화에어로스페이스","197.306939"
"A012510","더존비즈온",""
"A012610","경인양행","0.568216262"
"A012620","원일특강","0.049203485"
"A012630","HDC","4.88129"
"A012690","모나리자","9.122405424"
"A0126Z0","삼성에피스홀딩스","14.32686925"
"A012700","리드코프","0.119073062"
"A012750","에스원","3.2080546"
"A012790","신일제약","0.05645059"
"A012800","대창","0.445393164"
"A012860","모베이스전자","1.081359072"
"A013000","세우글로벌","0.029855225"
"A013030","하이록코리아","1.5654716"
"A013120","동원개발","0.382423832"
"A013310","아진산업","0.482435035"
"A013360","일성건설","0.686261268"
"A013520","화승코퍼레이션","0.181027326"
"A013570","디와이","0.1671602"
"A013580","계룡건설","1.659308975"
"A013700","까뮤이앤씨","0.259378371"
"A013720","청보","0"
"A013810","스페코","0.059388928"
"A013870","지엠비코리아","0.093348454"
"A013890","지누스","0.36553744"
"A013990","아가방컴퍼니","1.281822887"
"A014100","메디앙스","0.117472925"
"A014130","한익스프레스","0.365514573"
"A014160","대영포장","0.319690524"
"A014190","원익큐브","0.035279515"
"A014280","금강공업","0.120974055"
"A014440","영보화학","0.058143015"
"A014470","부방","0.080356204"
"A014530","극동유화","3.87234253"
"A014570","고려제약","0.014976475"
"A014580","태경비케이","0.097173396"
"A014620","성광벤드","3.3805065"
"A014680","한솔케미칼","8.59394525"
"A014710","사조씨푸드","0.19163627"
"A014790","HL D&I","0.277425105"
"A014820","동원시스템즈","0.631184765"
"A014830","유니드","1.4167224"
"A014910","성문전자","1.121622646"
"A014940","오리엔탈정공","0.848057065"
"A014950","삼익제약","5.98749668"
"A014970","삼륭물산","0.207727342"
"A014990","인디에프","0.071435424"
"A015020","이스타코","0"
"A015230","대창단조","0.14825656"
"A015260","에이엔피","0.634174812"
"A015360","INVENI","0.23004962"
"A015590","DKME","0.10260839"
"A015710","코콤","0.02443577"
"A015750","성우하이텍","1.14649791"
"A015760","한국전력","57.767070675"
"A015860","일진홀딩스","0.38729001"
"A015890","태경산업","0.093957345"
"A016090","대현","0.136427849"
"A016100","리더스코스메틱","0.009866207"
"A016250","SGC E&C","0.182607345"
"A016360","삼성증권","29.66384065"
"A016380","KG스틸","1.29062129"
"A016450","한세예스24홀딩스","0.063112699"
"A016580","환인제약","0.31790931"
"A016590","신대양제지","0.21125649"
"A016600","큐캐피탈","0.04854015"
"A016610","DB증권","1.038703925"
"A016670","디모아","0.06412356"
"A016710","대성홀딩스","0.05846735"
"A016740","두올","0.074732665"
"A016790","현대사료","0"
"A016800","퍼시스","0.0142718"
"A016880","웅진","0.74822229"
"A016920","카스","0.132978931"
"A017000","신원종합개발","0.11445635"
"A017040","광명전기","0"
"A017180","명문제약","0.203310898"
"A017250","인터엠","0.021388655"
"A017370","우신시스템","0.10161963"
"A017390","서울가스","0.09292745"
"A017480","삼현철강","0.11089637"
"A017510","세명전기","1.02553865"
"A017550","수산세보틱스","0.429190906"
"A017650","대림제지","0.08860476"
"A017670","SK텔레콤","248.17210415"
"A017800","현대엘리베이터","5.99516855"
"A017810","풀무원","0.305269445"
"A017860","DS단석","1.37336926"
"A017890","한국알콜","0.765979295"
"A017900","광전자","5.67599459"
"A017940","E1","1.87640055"
"A017960","한국카본","15.268055225"
"A018000","유니슨","3.053045505"
"A018120","진로발효","0.03213609"
"A018250","애경산업","0.24735231"
"A018260","삼성에스디에스","83.93833555"
"A018290","브이티","1.5950955"
"A018310","삼목에스폼","0.09985743"
"A018470","조일알미늄","0.729624964"
"A018500","동원모빌리티","0.180926284"
"A018620","우진비앤지","0.02081837"
"A018670","SK가스","8.51414025"
"A018680","서울제약","0.008835244"
"A018700","졸스","0.555566955"
"A018880","한온시스템","23.232377039"
"A019010","베뉴지","0.299314353"
"A019170","신풍제약","0.695829135"
"A019180","티에이치엔","0.773081705"
"A019210","와이지-원","10.88327302"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.924652225"
"A019550","SBI인베스트먼트","0.804422219"
"A019570","GMI벤처","0"
"A019660","글로본","0.018450196"
"A019680","대교","0.058314788"
"A019770","서연탑메탈","0.01568546"
"A019990","에너토크","0.140681072"
"A020000","한섬","1.54482135"
"A020120","키다리스튜디오","0.212910225"
"A020150","롯데에너지머티리얼즈","5.003466025"
"A020180","대신정보통신","0.247340218"
"A020400","대동금속","0.05561441"
"A020560","아시아나항공","0.457558685"
"A020710","시공테크","0.2868865"
"A020760","일진디스플","0"
"A021040","대호특수강","0.014592607"
"A021050","서원","0.2888573"
"A021080","에이티넘인베스트","0.49534473"
"A021240","코웨이","10.69057545"
"A021320","KCC건설","0.16805604"
"A021650","한국큐빅","0.007035065"
"A021820","세원정공","0.0662809"
"A021880","메이슨캐피탈","0.107881818"
"A022100","포스코DX","14.28719955"
"A022220","티케이지애강","0.002773497"
"A023000","삼원강재","0.053761946"
"A023150","MH에탄올","0.015683445"
"A023160","태광","1.901218475"
"A023350","한국종합기술","0.141507155"
"A023410","유진기업","1.224830408"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.01937715"
"A023530","롯데쇼핑","53.01799655"
"A023590","다우기술","1.672484225"
"A023600","삼보판지","0.09983703"
"A023760","한국캐피탈","0.148283122"
"A023770","플레이위드","0.032196875"
"A023790","동일스틸럭스","10.601263313"
"A023800","인지컨트롤스","0.20891775"
"A023810","인팩","0.07523863"
"A023900","풍국주정","0.14522849"
"A023910","대한약품","0.114560025"
"A023960","에쓰씨엔지니어링","0.04018281"
"A024060","흥구석유","82.519823045"
"A024070","WISCOM","0.212063359"
"A024090","디씨엠","0.01189533"
"A024110","기업은행","14.061894175"
"A024120","KB오토시스","0.02144556"
"A024720","콜마홀딩스","0.26197596"
"A024740","한일단조","0.58687548"
"A024800","유성티엔에스","0.212469775"
"A024830","세원물산","0.02153948"
"A024840","KBI메탈","31.363488261"
"A024850","HLB이노베이션","1.81550395"
"A024880","케이피에프","0.16107429"
"A024890","대원화성","0.03347684"
"A024900","디와이덕양","0.075007255"
"A024910","경창산업","0.076475247"
"A024940","PN풍년","0.428343476"
"A024950","삼천리자전거","0.07695927"
"A025000","KPX케미칼","0.20788235"
"A025320","시노펙스","2.528136957"
"A025440","DH오토웨어","0.01639657"
"A025530","SJM홀딩스","0.04410251"
"A025540","한국단자","0.9104956"
"A025550","한국선재","0.205340117"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.06562103"
"A025750","한솔홈데코","0.064136552"
"A025770","한국정보통신","0.51698546"
"A025820","이구산업","0.480571205"
"A025860","남해화학","1.96811887"
"A025870","신라에스지","0.439608802"
"A025880","케이씨피드","0.113494625"
"A025890","한국주강","0.0262576"
"A025900","동화기업","0.54893417"
"A025950","동신건설","0.643378065"
"A025980","아난티","1.650507332"
"A026040","제이에스티나","0.025557477"
"A026150","특수건설","0.200435385"
"A026890","스틱인베스트먼트","0.392495705"
"A026910","광진실업","0.21217547"
"A026940","부국철강","0.556295266"
"A026960","동서","1.691826075"
"A027040","서울전자통신","0.0849055"
"A027050","코리아나","0.061287273"
"A027360","아주IB투자","2.979751765"
"A027410","BGF","0.153552491"
"A027580","상보","0.058566967"
"A027710","팜스토리","1.138856071"
"A027740","마니커","0.045410953"
"A027830","대성창투","0.056246467"
"A027970","한국제지","0.063631053"
"A028050","삼성E&A","330.8555251"
"A028080","휴맥스홀딩스","0.01124135"
"A028100","동아지질","0.36336831"
"A028260","삼성물산","126.0029555"
"A028300","HLB","27.0422098"
"A028670","팬오션","6.9694692"
"A029460","케이씨","0.52646985"
"A029480","광무","0.194877586"
"A029530","신도리코","0.20928425"
"A029780","삼성카드","3.453370875"
"A030000","제일기획","4.516637075"
"A030190","NICE평가정보","0.59505178"
"A030200","KT","31.4279238"
"A030210","다올투자증권","0.09987309"
"A030350","드래곤플라이","0"
"A030520","한컴","1.67511339"
"A030530","원익홀딩스","20.00469211"
"A030610","교보증권","0.302721935"
"A030720","동원수산","0.26858203"
"A030960","양지사","0.32315245"
"A031210","서울보증보험","0.618586125"
"A031310","아이즈비전","0.100989228"
"A031330","에스에이엠티","6.188627165"
"A031430","신세계인터내셔날","1.53366475"
"A031440","신세계푸드","0"
"A031510","오스템","0.053898688"
"A031820","아이티센씨티에스","0.42356728"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","31.5631357"
"A032080","아즈텍WB","0.010268108"
"A032190","다우데이타","1.46425765"
"A032280","삼일","0.047820312"
"A032300","한국파마","0.02051686"
"A032350","롯데관광개발","4.712901185"
"A032500","케이엠더블유","7.747572665"
"A032540","TJ미디어","0.0173308"
"A032560","황금에스티","0.052386535"
"A032580","피델릭스","3.857921001"
"A032620","GC메디아이","0.129122195"
"A032640","LG유플러스","8.72207709"
"A032680","소프트센","0.134462268"
"A032750","삼진","0.035863885"
"A032790","엠젠솔루션","0.847542139"
"A032800","판타지오","0.043776142"
"A032820","우리기술","41.216690725"
"A032830","삼성생명","120.8718505"
"A032850","비트컴퓨터","0.120128975"
"A032860","더라미","0.047737804"
"A032940","원익","0.38480266"
"A032960","동일기연","0.014091519"
"A032980","바이온",""
"A033050","제이엠아이","0.01263614"
"A033100","제룡전기","7.781044875"
"A033130","디지틀조선","0.038940864"
"A033160","엠케이전자","13.633619865"
"A033170","시그네틱스","0.088670284"
"A033200","모아텍","0.02106382"
"A033230","인성정보","0.133294338"
"A033240","자화전자","1.790940425"
"A033250","체시스","0.25976061"
"A033270","유나이티드제약","0.41436298"
"A033290","로젠","0.071747924"
"A033310","엠투엔","0.087255697"
"A033320","제이씨현시스템","0.132174212"
"A033340","좋은사람들","0.659018504"
"A033500","동성화인텍","2.57650304"
"A033530","SJG세종","0.29965679"
"A033540","파라텍","0.243424778"
"A033560","블루콤","0.403272425"
"A033640","네패스","2.362297915"
"A033780","KT&G","36.925123"
"A033790","피노","1.398225875"
"A033830","티비씨","0.03212455"
"A033920","무학","0.26397276"
"A034020","두산에너빌리티","126.5651495"
"A034120","SBS","0.10993028"
"A034220","LG디스플레이","49.805583725"
"A034230","파라다이스","5.263086535"
"A034310","NICE","0.46564907"
"A034590","인천도시가스","0.17965"
"A034730","SK","127.5940395"
"A034810","해성산업","0.09511744"
"A034830","한국토지신탁","0.223757465"
"A034940","조아제약","0.681129315"
"A034950","한국기업평가","0.0990959"
"A035000","HS애드","2.85852953"
"A035080","그래디언트","0.11051677"
"A035150","백산","0.14103701"
"A035200","프럼파스트","0.03036363"
"A035250","강원랜드","4.51294596"
"A035290","골드앤에스","0.037573357"
"A035420","NAVER","407.9723135"
"A035460","기산텔레콤","0.21315058"
"A035510","신세계 I&C","1.08935354"
"A035600","KG이니시스","0.578700385"
"A035610","솔본","0.547283545"
"A035620","바른손이앤에이","0.199102635"
"A035720","카카오","82.31835165"
"A035760","CJ ENM","2.0182104"
"A035810","이지홀딩스","0.750793801"
"A035890","서희건설","0.672980156"
"A035900","JYP Ent.","12.600550275"
"A036000","예림당","0.465990445"
"A036010","아비코전자","0.71895385"
"A036030","케이티알파","0.149130255"
"A036090","위지트","0.398624813"
"A036120","서울평가정보","0.093271337"
"A036170","에이치엠넥스","0.74258302"
"A036190","금화피에스시","0.09017065"
"A036200","유니셈","1.589176635"
"A036220","오상헬스케어","0.12612119"
"A036420","콘텐트리중앙","0.229532642"
"A036460","한국가스공사","6.224236325"
"A036480","대성미생물","0.04651418"
"A036530","SNT홀딩스","1.2523603"
"A036540","SFA반도체","10.25740174"
"A036560","KZ정밀","0.028121715"
"A036570","NC","14.07478475"
"A036580","팜스코","0.239347855"
"A036620","감성코퍼레이션","2.22539022"
"A036630","세종텔레콤","0.14971115"
"A036640","HRS","0.11760533"
"A036670","삼양케이씨아이","0.01227284"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.729050802"
"A036800","나이스정보통신","0.6042125"
"A036810","에프에스티","1.779137565"
"A036830","솔브레인홀딩스","1.931561"
"A036890","진성티이씨","0.573834485"
"A036930","주성엔지니어링","250.18068"
"A037030","파워넷","2.759137034"
"A037070","파세코","2.83838905"
"A037230","한국팩키지","0.285537839"
"A037270","YG PLUS","0.87157305"
