"Code","Name","거래대금(십억원)"
"A033640","네패스","3.95430335"
"A033780","KT&G","53.1960866"
"A033790","피노","0.092664285"
"A033830","티비씨","0.106147857"
"A033920","무학","0.51160295"
"A034020","두산에너빌리티","9.1148332"
"A034120","SBS","0.6658051"
"A034220","LG디스플레이","38.4086996"
"A034230","파라다이스","57.46117065"
"A034310","NICE","0.76463915"
"A034590","인천도시가스","0.06356185"
"A034730","SK","23.837246"
"A034810","해성산업","0.093915"
"A034830","한국토지신탁","0.995926105"
"A034940","조아제약","1.390436425"
"A034950","한국기업평가","0.24989125"
"A035000","HS애드","0.0326598"
"A035080","그래디언트","1.37187136"
"A035150","백산","0.214621715"
"A035200","프럼파스트","0.365771135"
"A035250","강원랜드","9.9451641"
"A035290","골드앤에스","0.47721377"
"A035420","NAVER","152.05691875"
"A035460","기산텔레콤","0.12722923"
"A035510","신세계 I&C","2.413119"
"A035600","KG이니시스","3.5276404"
"A035610","솔본","0.10947642"
"A035620","바른손이앤에이","0.318709665"
"A035720","카카오","39.7316332"
"A035760","CJ ENM","18.2689622"
"A035810","이지홀딩스","5.4735487"
"A035890","서희건설","4.799861895"
"A035900","JYP Ent.","36.82227835"
"A036000","예림당","1.82818626"
"A036010","아비코전자","0.42324944"
"A036030","케이티알파","0.44492821"
"A036090","위지트","0.71940332"
"A036120","서울평가정보","0.781279645"
"A036170","에이치엠넥스","2.080693965"
"A036190","금화피에스시","0.11276375"
"A036200","유니셈","3.41506047"
"A036220","오상헬스케어","0.00490084"
"A036420","콘텐트리중앙","6.670489345"
"A036460","한국가스공사","8.5928943"
"A036480","대성미생물","1.8053202"
"A036530","SNT홀딩스","0.02571035"
"A036540","SFA반도체","0.551316385"
"A036560","KZ정밀","0.47543468"
"A036570","NC","47.107945"
"A036580","팜스코","1.02980212"
"A036620","감성코퍼레이션","0.116936265"
"A036630","세종텔레콤","2.535835054"
"A036640","HRS","0.12508058"
"A036670","삼양케이씨아이","0.19341101"
"A036690","코맥스","0.179965125"
"A036710","심텍홀딩스","0.02329679"
"A036800","나이스정보통신","0.23574305"
"A036810","에프에스티","0.716157595"
"A036830","솔브레인홀딩스","3.8698781"
"A036890","진성티이씨","3.12369981"
"A036930","주성엔지니어링","2.35394884"
"A037030","파워넷","0.28321755"
"A037070","파세코","0.159011825"
"A037230","한국팩키지","0.19813356"
"A037270","YG PLUS","0.280558345"
"A037330","인지디스플레","0.10951772"
