"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.2729386"
"A000040","KR모터스","0.150377453"
"A000050","경방","0.1698976"
"A000070","삼양홀딩스","0.5340435"
"A000080","하이트진로","3.73279135"
"A000100","유한양행","6.781856"
"A000120","CJ대한통운","12.2868755"
"A000140","하이트진로홀딩스","0.05544836"
"A000150","두산","3.506699"
"A000180","성창기업지주","0.149056045"
"A0001A0","덕양에너젠",""
"A000210","DL","8.063885"
"A000220","유유제약","0.85296465"
"A000230","일동홀딩스","0.08604515"
"A000240","한국앤컴퍼니","0.4337912"
"A000250","삼천당제약","10.55456485"
"A000270","기아","13.212588"
"A000300","DH오토넥스","0.198797528"
"A000320","노루홀딩스","0.0534416"
"A000370","한화손해보험","0.33295463"
"A000390","SP삼화","1.40099447"
"A000400","롯데손해보험","0.337642105"
"A000430","대원강업","0.01171014"
"A000440","중앙에너비스","0.0045492"
"A000480","CR홀딩스","0.0316627"
"A000490","대동","0.45379855"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.6978472"
"A000520","삼일제약","3.55842335"
"A000540","흥국화재","0.24826237"
"A000590","CS홀딩스","0.137957"
"A000640","동아쏘시오홀딩스","0.8845134"
"A000650","천일고속","0.0237176"
"A000660","SK하이닉스","197.8690681"
"A000670","영풍","0.642073"
"A000680","LS네트웍스","0.12888419"
"A000700","유수홀딩스","0.10679462"
"A000720","현대건설","38.7693841"
"A000760","이화산업","0.0044463"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.2005445"
"A000850","화천기공","0.0707989"
"A000860","강남제비스코","0.1424489"
"A000880","한화","6.63442655"
"A000890","보해양조","0.237020599"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.51347115"
"A000950","전방","0.024751"
"A000970","한국주철관","0.36771495"
"A000990","DB하이텍","4.46892205"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11012936"
"A001020","페이퍼코리아","0.188650325"
"A001040","CJ","13.9546665"
"A001060","JW중외제약","5.70391135"
"A001070","대한방직","0.08706245"
"A001080","만호제강","0.3387999"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.06748495"
"A001130","대한제분","0.1238925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.6563116"
"A001210","금호전기","0.09080716"
"A001230","동국홀딩스","1.66187597"
"A001250","GS글로벌","0.654000425"
"A001260","남광토건","5.31822795"
"A001270","부국증권","0.2926607"
"A001290","상상인증권","0.57203247"
"A001340","PKC","0.446557085"
"A001360","삼성제약","0.877993"
"A001380","SG글로벌","0.511268885"
"A001390","KG케미칼","0.9981795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.43481158"
"A001430","세아베스틸지주","0.43970965"
"A001440","대한전선","0.75910257"
"A001450","현대해상","8.7360155"
"A001460","BYC","0.055468"
"A001470","삼부토건","0.49931309"
"A001500","현대차증권","0.12955917"
"A001510","SK증권","2.182979695"
"A001520","동양","0.42357326"
"A001530","DI동일","1.3021619"
"A001540","안국약품","0.18135475"
"A001550","조비","14.1244972"
"A001560","제일연마","0.02299972"
"A001570","금양","0.09536394"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.11507474"
"A001630","종근당홀딩스","0.4061525"
"A001680","대상","10.45264025"
"A001720","신영증권","0.38829745"
"A001740","SK네트웍스","1.866627845"
"A001750","한양증권","0.13310183"
"A001770","SHD","0.0944512"
"A001780","알루코","1.775584175"
"A001790","대한제당","0.0813947"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.80047625"
"A001810","무림SP","0.062544905"
"A001820","삼화콘덴서","58.3870964"
"A001840","이화공영","6.91803837"
"A001940","KISCO홀딩스","0.1756422"
"A002020","코오롱","0.6570558"
"A002030","아세아","0.347232"
"A002070","비비안","0.02124026"
"A002100","경농","21.70773465"
"A002140","고려산업","0.14744416"
"A002150","도화엔지니어링","1.68402517"
"A002170","SYTS","0.07465385"
"A002200","한국수출포장","0.26416845"
"A002210","동성제약","25.03015605"
"A002220","한일철강","0.07240705"
"A002230","피에스텍","0.4722661"
"A002240","고려제강","0.21695565"
"A002290","삼일기업공사","0.103658565"
"A002310","아세아제지","2.6634379"
"A002320","한진","6.1885775"
"A002350","넥센타이어","0.7201419"
"A002360","SH에너지화학","0.613643905"
"A002380","KCC","4.612668"
"A002390","한독","1.0242072"
"A002410","범양건영","1.617645285"
"A002420","세기상사","0.1177698"
"A002450","삼익악기","2.076620815"
"A002460","HS화성","0.3963977"
"A002600","조흥","0.003954"
"A002620","제일파마홀딩스","0.0512542"
"A002630","오리엔트바이오","0.320439737"
"A002680","한탑","0.477139285"
"A002690","동일제강","1.46739659"
"A002700","신일전자","1.38236041"
"A002710","TCC스틸","0.062742195"
"A002720","국제약품","0.44973972"
"A002760","보락","15.66685455"
"A002780","진흥기업","0.06000715"
"A002790","아모레퍼시픽홀딩스","8.8440044"
"A002800","신신제약","0.40814674"
"A002810","삼영무역","0.28227985"
"A002820","SUN&L","0.08774541"
"A002840","미원상사","0.004514"
"A002870","신풍","0.41635003"
"A002880","디와이에이","0.14206446"
"A002900","TYM","1.97182171"
"A002920","유성기업","0.02866976"
"A002960","한국쉘석유","0.2374195"
"A002990","금호건설","0.7057443"
"A003000","부광약품","3.75504275"
"A003010","혜인","15.86602539"
"A003030","세아제강지주","3.1327442"
"A003060","에이프로젠바이오로직스","1.664793235"
"A003070","코오롱글로벌","0.10334784"
"A003080","SB성보","0.01584712"
"A003090","대웅","1.3517249"
"A003100","선광","0.373517"
"A003120","일성아이에스","0.0167475"
"A003160","디아이","0.533570605"
"A003200","일신방직","0.1180535"
"A003220","대원제약","0.6666557"
"A003230","삼양식품","7.0034344"
"A003240","태광산업","1.583828"
"A003280","흥아해운","0.325595095"
"A003300","한일홀딩스","0.5573065"
"A003310","대주산업","0.38528481"
"A003350","한국화장품제조","3.9854865"
"A003380","하림지주","4.61334315"
"A003460","유화증권","0.0146978"
"A003470","유안타증권","1.075445635"
"A003480","한진중공업홀딩스","0.023154995"
"A003490","대한항공","13.4876503"
"A003520","영진약품","9.28434401"
"A003530","한화투자증권","0.721799215"
"A003540","대신증권","1.78508315"
"A003550","LG","9.1351709"
"A003570","SNT다이내믹스","0.04775169"
"A003580","HLB글로벌","10.72057045"
"A003610","방림","0.07552435"
"A003620","KG모빌리티","0.334817675"
"A003650","미창석유","0.0737269"
"A003670","포스코퓨처엠","16.0697176"
"A003680","한성기업","0.20611954"
"A003690","코리안리","2.468900278"
"A003720","삼영","0.54380794"
"A003780","진양산업","0.146167805"
"A003800","에이스침대","0.4497413"
"A003830","대한화섬","0.072522"
"A003850","보령","1.54008599"
"A003920","남양유업","0.226688"
"A003960","사조대림","0.89044405"
"A004000","롯데정밀화학","3.3309185"
"A004020","현대제철","9.4599557"
"A004060","SG세계물산","0.117834076"
"A004080","신흥","0.011112"
"A004090","한국석유","2.656797"
"A004100","태양금속","0.144157405"
"A004140","동방","2.77318215"
"A004150","한솔홀딩스","0.13915242"
"A004170","신세계","22.118445"
"A004250","NPC","0.004856025"
"A004270","남성","0.22380232"
"A004310","현대약품","0.80131839"
"A004360","세방","0.0861155"
"A004370","농심","10.481787"
"A004380","삼익THK","0.83244475"
"A004410","서울식품","0.271384944"
"A004430","송원산업","2.15061495"
"A004440","삼일씨엔에스","0.2281555"
"A004450","삼화왕관","0.00300815"
"A004490","세방전지","3.09436925"
"A004540","깨끗한나라","0.34347899"
"A004560","현대비앤지스틸","4.7215602"
"A004590","한국가구","0.0214722"
"A004650","창해에탄올","0.92444685"
"A004690","삼천리","0.2749595"
"A004700","조광피혁","0.0123528"
"A004710","한솔테크닉스","0.43054717"
"A004720","팜젠사이언스","0.88521527"
"A004770","써니전자","0.948515885"
"A004780","대륙제관","0.03412359"
"A004800","효성","5.50528435"
"A004830","덕성","0.101335145"
"A004840","DRB동일","0.18812457"
"A004870","티웨이홀딩스","1.202065135"
"A004890","동일산업","0.3237218"
"A004910","조광페인트","0.14583385"
"A004920","씨아이테크","0.345189602"
"A004960","한신공영","0.58930005"
"A004970","신라교역","0.2029408"
"A004980","성신양회","15.21592665"
"A004990","롯데지주","4.97303435"
"A005010","휴스틸","1.10912825"
"A005030","부산주공","0.404903278"
"A005070","코스모신소재","8.75616965"
"A005090","SGC에너지","0.3047025"
"A005110","한창","0.90155967"
"A005160","동국산업","0.05487581"
"A005180","빙그레","2.7819479"
"A005250","녹십자홀딩스","35.77574585"
"A005290","동진쎄미켐","4.38272985"
"A005300","롯데칠성","1.334583"
"A005320","온타이드","0.316158395"
"A005360","모나미","0.064268565"
