"Code","Name","거래대금(십억원)"
"A004250","NPC","0.01266545"
"A004270","남성","0.1248036"
"A004310","현대약품","0.69297466"
"A004360","세방","0.14023045"
"A004370","농심","2.605265"
"A004380","삼익THK","0.24944725"
"A004410","서울식품","0.238997756"
"A004430","송원산업","2.5966082"
"A004440","삼일씨엔에스","0.09912245"
"A004450","삼화왕관","0.0009875"
"A004490","세방전지","1.02526825"
"A004540","깨끗한나라","0.38940344"
"A004560","현대비앤지스틸","0.25886903"
"A004590","한국가구","0.02873325"
"A004650","창해에탄올","1.217658"
"A004690","삼천리","0.1141368"
"A004700","조광피혁","0.01032785"
"A004710","한솔테크닉스","0.47939111"
"A004720","팜젠사이언스","0.43061262"
"A004770","써니전자","0.45429334"
"A004780","대륙제관","0.45814831"
"A004800","효성","7.17042735"
"A004830","덕성","0.079116675"
"A004840","DRB동일","0.10404635"
"A004870","티웨이홀딩스","1.18696006"
"A004890","동일산업","0.0655584"
"A004910","조광페인트","0.07003539"
"A004920","씨아이테크","0.07024627"
"A004960","한신공영","0.36993525"
"A004970","신라교역","0.0237679"
"A004980","성신양회","5.4935556"
"A004990","롯데지주","5.8052924"
"A005010","휴스틸","0.27386325"
"A005030","부산주공","0.061937392"
"A005070","코스모신소재","4.7899132"
"A005090","SGC에너지","0.5035937"
"A005110","한창","2.362239135"
"A005160","동국산업","0.247313235"
"A005180","빙그레","0.9043108"
"A005250","녹십자홀딩스","3.2723598"
"A005290","동진쎄미켐","1.79787937"
"A005300","롯데칠성","1.030076"
"A005320","온타이드","0.081811785"
"A005360","모나미","0.08726733"
"A005380","현대차","82.9312455"
"A005420","코스모화학","2.44765975"
"A005430","한국공항","0.0430912"
"A005440","현대지에프홀딩스","1.68365215"
"A005490","POSCO홀딩스","53.104514"
"A005500","삼진제약","1.3888651"
"A005610","삼립","0.7572445"
"A005670","푸드웰","0.1011798"
"A005680","삼영전자","0.28586525"
"A005690","파미셀","6.006341"
"A005710","대원산업","0.0269689"
"A005720","넥센","0.04928481"
"A005740","크라운해태홀딩스","0.19148475"
"A005750","대림바스","0.04256454"
"A005800","신영와코루","0.0170355"
"A005810","풍산홀딩스","0.062165"
"A005820","원림","0.0100422"
"A005830","DB손해보험","10.3983044"
"A005850","에스엘","1.8780691"
"A005860","한일사료","0.286212585"
"A005870","휴니드","0.2267918"
"A005880","대한해운","1.45578735"
"A005930","삼성전자","335.005850955"
"A005940","NH투자증권","14.3958642"
"A005950","이수화학","0.24215065"
"A005960","동부건설","0.05758855"
"A005990","매일홀딩스","0.05815645"
"A006040","동원산업","0.803848"
"A006050","국영지앤엠","0.48666644"
"A006060","화승인더","5.34381163"
"A006090","사조오양","0.08477723"
"A006110","삼아알미늄","4.14954556"
"A006120","SK디스커버리","1.22027685"
"A006140","피제이전자","0.02386076"
"A006200","한국전자홀딩스","0.027430093"
"A006220","제주은행","0.160899585"
"A006260","LS","8.9498533"
"A006280","녹십자","16.54345"
"A006340","대원전선","1.147470025"
"A006360","GS건설","26.10052505"
"A006370","대구백화점","0.00343945"
"A006380","카프로","0.78643054"
"A006400","삼성SDI","61.845298"
"A006490","프리티","9.35952681"
"A006570","대림통상","0.004796905"
"A006620","동구바이오제약","2.05436625"
"A006650","대한유화","5.766696"
"A006660","삼성공조","0.10144481"
"A006730","서부T&D","0.78876959"
"A006740","블루산업개발","0.16320872"
"A006800","미래에셋증권","22.17729712"
"A006840","AK홀딩스","1.12575325"
"A006880","신송홀딩스","0.115223295"
"A006890","태경케미컬","0.041037705"
"A006910","보성파워텍","0.9469183"
"A006920","모헨즈","0.36714576"
"A006980","우성","0.17462473"
"A007070","GS리테일","7.0871199"
"A007110","일신석재","1.02336455"
"A007120","미래아이앤지","0.129951153"
"A007160","사조산업","0.3832583"
"A007210","벽산","0.179594875"
"A007280","한국특강","0.394847415"
"A007310","오뚜기","2.266351"
"A007330","푸른저축은행","0.15152488"
"A007340","DN오토모티브","0.0882152"
"A007370","진양제약","0.15857035"
"A007390","네이처셀","40.64839025"
"A007460","에이프로젠","1.44013955"
"A007530","와이엠","0.076795025"
"A007540","샘표","30.315126"
"A007570","일양약품","1.5633246"
"A007590","동방아그로","0.0651041"
"A007610","선도전기","0.732021245"
"A007660","이수페타시스","4.33226538"
"A007680","대원","0.09827315"
"A007690","국도화학","0.27624215"
"A007700","F&F홀딩스","10.9575401"
"A007720","소노스퀘어","4.23939557"
"A007770","한일화학","0.0126004"
"A007810","코리아써키트","0.16401665"
"A007820","엠엑스로보틱스","1.22591863"
"A007860","서연","0.03791923"
"A007980","TP","0.191854765"
"A008040","사조동아원","0.066440225"
"A008060","대덕","1.13963213"
"A008250","이건산업","1.71914701"
"A008260","NI스틸","0.0866563"
"A008290","원풍물산","0.605938995"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","44.769595935"
"A008370","원풍","0.04655976"
"A008420","문배철강","0.435462935"
"A008470","부스타","0.10897679"
"A008490","서흥","0.07345695"
"A008500","일정실업","0.0085788"
"A008600","윌비스","0.33251869"
"A008700","아남전자","6.073519565"
"A008730","율촌화학","0.2709435"
"A008770","호텔신라","34.2527338"
"A008830","대동기어","0.0116949"
"A008870","금비","0.0191298"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.1503249"
"A008970","KBI동양철관","3.52552294"
"A009070","KCTC","0.08907338"
"A009140","경인전자","0.0617255"
"A009150","삼성전기","412.3707305"
"A009160","SIMPAC","0.15741276"
"A009180","한솔로지스틱스","0.103367225"
"A009190","대양금속","0.028791725"
"A009200","무림페이퍼","0.146126255"
"A009240","한샘","23.4989181"
"A009270","신원","1.43581155"
"A009290","광동제약","0.5140622"
"A009300","삼아제약","0.3013883"
"A009310","참엔지니어링","0.16916359"
"A009320","아진전자부품","0.514133545"
"A009410","태영건설","2.27235386"
"A009420","한올바이오파마","8.45548175"
"A009440","KC그린홀딩스","0.02313113"
"A009450","경동나비엔","2.8671765"
"A009460","한창제지","9.625177805"
"A009470","삼화전기","3.3885382"
"A009520","포스코엠텍","6.0640509"
"A009540","HD한국조선해양","52.8853375"
"A009580","무림P&P","2.1031601"
"A009620","삼보산업","0.00745542"
"A009680","모토닉","0.14348274"
"A009730","이렘","0.55859196"
"A009770","삼정펄프","0.0301737"
"A009780","엠에스씨","0.01926846"
"A009810","플레이그램","2.176505014"
"A009830","한화솔루션","15.55174825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1215211"
"A010040","한국내화","7.03139899"
"A010060","OCI홀딩스","22.6832532"
"A010100","한국무브넥스","0.04817419"
"A010120","LS ELECTRIC","7.1550765"
"A010130","고려아연","6.486944"
"A010140","삼성중공업","30.62869175"
"A010170","대한광통신","2.49962892"
"A010240","흥국","1.46035294"
"A010280","아이티센엔텍","0.038935498"
"A010400","우진아이엔에스","2.8477873"
"A010470","오리콤","0.047794195"
"A010580","에스엠벡셀","0.069956931"
"A010640","진양폴리","0.08148744"
"A010660","화천기계","0.01197695"
"A010690","화신","0.095739595"
"A010770","평화홀딩스","0.079410005"
"A010780","아이에스동서","0.9510364"
"A010820","퍼스텍","1.63677632"
"A010950","S-Oil","18.320032"
"A010960","삼호개발","0.66745634"
"A011000","진원생명과학","1.277950785"
"A011040","경동제약","0.12516825"
"A011070","LG이노텍","65.7258705"
"A011080","형지I&C","0.173680288"
"A011090","에넥스","0.074509935"
"A011150","CJ씨푸드","0.07172462"
"A011170","롯데케미칼","28.9986385"
"A011200","HMM","2.76838171"
"A011210","현대위아","16.66733585"
"A011230","삼화전자","0.364714525"
"A011280","태림포장","0.29137543"
"A011300","우성머티리얼스","0.028600394"
"A011320","유니크","0.28704869"
"A011330","유니켐","0.750340205"
"A011370","서한","0.32585095"
"A011390","부산산업","6.50694"
"A011420","갤럭시아에스엠","0.03145802"
"A011500","한농화성","0.0218247"
"A011560","세보엠이씨","0.13291744"
"A011690","와이투솔루션","1.25982576"
"A011700","한신기계","0.126825405"
"A011760","현대코퍼레이션","3.37328605"
"A011780","금호석유화학","17.2208197"
"A011790","SKC","3.6969358"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33035285"
"A011930","신성이엔지","0.64256031"
"A012030","DB","1.609554328"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27324472"
"A012170","아센디오","0.222626287"
"A012200","계양전기","0.14564359"
"A012210","삼미금속",""
"A012280","영화금속","0.15097203"
"A012320","경동인베스트","0.0749472"
"A012330","현대모비스","41.8287935"
"A012340","뉴인텍","0.153831618"
"A012450","한화에어로스페이스","21.647609"
"A012510","더존비즈온","1.72963705"
"A012610","경인양행","1.6683009"
"A012620","원일특강","0.01272936"
"A012630","HDC","3.58603775"
"A012690","모나리자","0.196123355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.12821598"
"A012750","에스원","4.7103301"
"A012790","신일제약","1.0720847"
"A012800","대창","0.290874462"
"A012860","모베이스전자","0.07052607"
"A013000","세우글로벌","0.19316879"
"A013030","하이록코리아","0.4609334"
"A013120","동원개발","0.165358475"
"A013310","아진산업","0.87404425"
"A013360","일성건설","0.08407994"
"A013520","화승코퍼레이션","0.388376575"
"A013570","디와이","2.15263018"
"A013580","계룡건설","0.36605485"
"A013700","까뮤이앤씨","0.10625138"
"A013720","청보","0.216525275"
"A013810","스페코","0.35994375"
"A013870","지엠비코리아","0.76997575"
"A013890","지누스","0.429559"
"A013990","아가방컴퍼니","0.30027913"
"A014100","메디앙스","0.47900621"
"A014130","한익스프레스","0.355901485"
"A014160","대영포장","0.116058021"
"A014190","원익큐브","2.693349645"
"A014280","금강공업","0.0815528"
"A014440","영보화학","0.007559745"
"A014470","부방","0.14573381"
"A014530","극동유화","0.016567975"
"A014570","고려제약","1.54887771"
"A014580","태경비케이","0.14925133"
"A014620","성광벤드","2.86711655"
"A014680","한솔케미칼","2.9948725"
"A014710","사조씨푸드","0.05250661"
"A014790","HL D&I","0.44266943"
"A014820","동원시스템즈","0.26827135"
"A014830","유니드","0.4985984"
"A014910","성문전자","1.143805585"
"A014940","오리엔탈정공","0.018482614"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15089083"
"A014990","인디에프","2.10942815"
"A015020","이스타코","0.069973335"
"A015230","대창단조","0.0224603"
"A015260","에이엔피","0.093308165"
"A015360","INVENI","0.01134925"
"A015590","DKME","0.094128958"
"A015710","코콤","0.11567134"
"A015750","성우하이텍","1.82232865"
"A015760","한국전력","24.56894475"
"A015860","일진홀딩스","0.09721391"
"A015890","태경산업","0.19766944"
"A016090","대현","0.14004827"
"A016100","리더스코스메틱","0.91257255"
"A016250","SGC E&C","0.676098"
"A016360","삼성증권","5.8712309"
"A016380","KG스틸","0.03304335"
"A016450","한세예스24홀딩스","0.38277955"
"A016580","환인제약","0.6117226"
"A016590","신대양제지","2.7535668"
"A016600","큐캐피탈","0.093753953"
"A016610","DB증권","0.137996705"
"A016670","디모아","0.178356522"
"A016710","대성홀딩스","0.0171434"
"A016740","두올","0.74538728"
"A016790","현대사료","2.1050271"
"A016800","퍼시스","0.0967678"
"A016880","웅진","3.51758249"
"A016920","카스","0.629490235"
"A017000","신원종합개발","0.05062327"
"A017040","광명전기","0.724806655"
"A017180","명문제약","1.15469241"
"A017250","인터엠","0.97029688"
"A017370","우신시스템","0.08071319"
"A017390","서울가스","0.0079458"
"A017480","삼현철강","0.15481041"
"A017510","세명전기","1.26736045"
"A017550","수산세보틱스","2.301867715"
"A017650","대림제지","0.331658295"
"A017670","SK텔레콤","33.880745"
"A017800","현대엘리베이터","39.891628"
"A017810","풀무원","0.1196924"
"A017860","DS단석",""
"A017890","한국알콜","0.44048771"
"A017900","광전자","0.1829051"
"A017940","E1","0.3129325"
"A017960","한국카본","4.57811727"
"A018000","유니슨","1.80909856"
"A018120","진로발효","0.0314768"
"A018250","애경산업","9.6899361"
"A018260","삼성에스디에스","13.2315485"
"A018290","브이티","2.75884142"
"A018310","삼목에스폼","0.15052995"
"A018470","조일알미늄","0.273195831"
"A018500","동원모빌리티","0.16657286"
"A018620","우진비앤지","0.2450979"
"A018670","SK가스","0.5028126"
"A018680","서울제약","0.10454069"
"A018700","졸스","0.19827801"
"A018880","한온시스템","14.32608575"
"A019010","베뉴지","0.0346478"
"A019170","신풍제약","5.79510283"
"A019180","티에이치엔","0.0390954"
"A019210","와이지-원","2.56897713"
"A019490","엑시큐어하이트론","0.00862051"
"A019540","일지테크","0.04420339"
"A019550","SBI인베스트먼트","0.676282448"
"A019570","GMI벤처","0.083410722"
"A019660","글로본","1.08334775"
"A019680","대교","0.58481865"
"A019770","서연탑메탈","1.320658935"
"A019990","에너토크","0.06022163"
"A020000","한섬","1.31569945"
"A020120","키다리스튜디오","0.51979693"
"A020150","롯데에너지머티리얼즈","17.37908455"
"A020180","대신정보통신","5.47556864"
"A020400","대동금속","0.012102"
"A020560","아시아나항공","3.380563345"
"A020710","시공테크","0.14616085"
"A020760","일진디스플","0.317182975"
"A021040","대호특수강","1.924275775"
"A021050","서원","0.119606615"
"A021080","에이티넘인베스트","2.138226575"
"A021240","코웨이","11.7366417"
"A021320","KCC건설","0.55312988"
"A021650","한국큐빅","0.079923695"
"A021820","세원정공","0.0178775"
"A021880","메이슨캐피탈","0.116017265"
"A022100","포스코DX","2.5057519"
"A022220","티케이지애강","0.14363483"
"A023000","삼원강재","0.01461717"
"A023150","MH에탄올","0.01019406"
"A023160","태광","1.81496845"
"A023350","한국종합기술","0.084223455"
"A023410","유진기업","11.49280154"
"A023440","제이스코홀딩스","0.432375395"
"A023450","동남합성","0.0006631"
"A023530","롯데쇼핑","10.4143745"
"A023590","다우기술","0.5517837"
"A023600","삼보판지","0.26040753"
"A023760","한국캐피탈","0.00843019"
"A023770","플레이위드","0.03987552"
"A023790","동일스틸럭스","0.124604865"
"A023800","인지컨트롤스","0.0827941"
"A023810","인팩","0.143272395"
"A023900","풍국주정","0.0657047"
"A023910","대한약품","0.47991035"
"A023960","에쓰씨엔지니어링","0.051882685"
"A024060","흥구석유","9.742994625"
"A024070","WISCOM","0.007586455"
"A024090","디씨엠","0.0259302"
"A024110","기업은행","9.54365165"
"A024120","KB오토시스","0.01440489"
"A024720","콜마홀딩스","0.9294469"
"A024740","한일단조","0.1207672"
"A024800","유성티엔에스","0.09332362"
"A024830","세원물산","0.01508069"
"A024840","KBI메탈","0.145005775"
"A024850","HLB이노베이션","0.112465349"
"A024880","케이피에프","0.02471496"
"A024890","대원화성","0.044573835"
"A024900","디와이덕양","0.13990654"
"A024910","경창산업","1.20774864"
"A024940","PN풍년","0.005069955"
"A024950","삼천리자전거","0.05734033"
"A025000","KPX케미칼","0.1823953"
"A025320","시노펙스","2.56879412"
"A025440","DH오토웨어","0.051769814"
"A025530","SJM홀딩스","0.01747589"
"A025540","한국단자","0.2795547"
"A025550","한국선재","0.51199344"
"A025560","미래산업","0.34725858"
"A025620","차AI헬스케어","6.83139825"
"A025750","한솔홈데코","1.351823305"
"A025770","한국정보통신","0.95779699"
"A025820","이구산업","0.248332085"
"A025860","남해화학","1.91262375"
"A025870","신라에스지","0.026287375"
"A025880","케이씨피드","2.230681545"
"A025890","한국주강","0.021942585"
"A025900","동화기업","0.6066029"
"A025950","동신건설","0.1688743"
"A025980","아난티","16.38665894"
"A026040","제이에스티나","0.23195762"
"A026150","특수건설","1.79103088"
"A026890","스틱인베스트먼트","118.47948102"
"A026910","광진실업","0.04935412"
"A026940","부국철강","0.39982715"
"A026960","동서","1.39462595"
"A027040","서울전자통신","0.24683311"
"A027050","코리아나","0.821617595"
"A027360","아주IB투자",""
"A027410","BGF","1.01273994"
"A027580","상보","0.113376765"
"A027710","팜스토리","0.182592115"
"A027740","마니커","1.428644342"
"A027830","대성창투","0.201850415"
"A027970","한국제지","0.00828252"
"A028050","삼성E&A","27.38571635"
"A028080","휴맥스홀딩스","0.013368325"
"A028100","동아지질","1.1383327"
"A028260","삼성물산","19.972049"
"A028300","HLB","44.5241923"
"A028670","팬오션","3.64405138"
"A029460","케이씨","0.2414361"
"A029480","광무","0.030624664"
"A029530","신도리코","0.317374"
"A029780","삼성카드","3.23843645"
"A030000","제일기획","5.34918035"
"A030190","NICE평가정보","2.02404895"
"A030200","KT","9.53269155"
"A030210","다올투자증권","0.449514705"
"A030350","드래곤플라이","0.08954339"
"A030520","한컴","0.71133905"
"A030530","원익홀딩스","1.01470867"
"A030610","교보증권","0.82265645"
"A030720","동원수산","0.80240465"
"A030960","양지사","1.1772134"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.81150977"
"A031330","에스에이엠티","0.5539406"
"A031430","신세계인터내셔날","16.6557075"
"A031440","신세계푸드","1.1064106"
"A031510","오스템","0.760384255"
"A031820","아이티센씨티에스","1.177037465"
"A031860","디에이치엑스컴퍼니","0.095084905"
"A031980","피에스케이홀딩스","1.3577949"
"A032080","아즈텍WB","0.0898469"
"A032190","다우데이타","0.25645994"
"A032280","삼일","0.0460848"
"A032300","한국파마",""
"A032350","롯데관광개발","8.7157512"
"A032500","케이엠더블유","1.45269615"
"A032540","TJ미디어","0.022088075"
"A032560","황금에스티","0.27233096"
"A032580","피델릭스","1.1498588"
"A032620","GC메디아이","0.23811575"
"A032640","LG유플러스","44.653720145"
"A032680","소프트센","0.084413425"
"A032750","삼진","0.04078081"
"A032790","엠젠솔루션","1.28572936"
"A032800","판타지오","0.06762003"
"A032820","우리기술","2.036492755"
"A032830","삼성생명","13.8768745"
"A032850","비트컴퓨터","0.44843991"
"A032860","더라미","0.227534711"
"A032940","원익","0.34235877"
"A032960","동일기연","0.0044574"
"A032980","바이온","1.06666404"
"A033050","제이엠아이","0.100782095"
"A033100","제룡전기","1.14138921"
"A033130","디지틀조선","0.142155015"
"A033160","엠케이전자","0.32114873"
"A033170","시그네틱스","0.077204416"
"A033200","모아텍","0.004939655"
"A033230","인성정보","0.08058161"
"A033240","자화전자","4.00569325"
"A033250","체시스","0.131277398"
"A033270","유나이티드제약","1.0245859"
"A033290","로젠","0.60237053"
"A033310","엠투엔","0.0256623"
"A033320","제이씨현시스템","0.53908654"
"A033340","좋은사람들","5.50864377"
"A033500","동성화인텍","5.05978374"
"A033530","SJG세종","0.23823502"
"A033540","파라텍","0.84387929"
"A033560","블루콤","0.571543865"
"A033640","네패스","5.24082811"
"A033780","KT&G","24.240595"
"A033790","피노","0.029041675"
"A033830","티비씨","0.013227296"
"A033920","무학","0.3582876"
"A034020","두산에너빌리티","5.59684285"
"A034120","SBS","0.5705103"
"A034220","LG디스플레이","25.31882625"
"A034230","파라다이스","12.7081155"
"A034310","NICE","0.50666205"
"A034590","인천도시가스","0.0023974"
"A034730","SK","14.4274135"
"A034810","해성산업","0.0913611"
"A034830","한국토지신탁","0.574590575"
"A034940","조아제약","3.470055975"
"A034950","한국기업평가","0.05098625"
"A035000","HS애드","0.00842611"
"A035080","그래디언트","0.547769995"
"A035150","백산","0.111192525"
"A035200","프럼파스트","0.249280805"
"A035250","강원랜드","7.73314625"
"A035290","골드앤에스","0.33640075"
"A035420","NAVER","52.550421194"
"A035460","기산텔레콤","0.08099699"
"A035510","신세계 I&C","1.1339455"
"A035600","KG이니시스","1.0675175"
"A035610","솔본","0.109700235"
"A035620","바른손이앤에이","0.20144747"
"A035720","카카오","18.8850323"
"A035760","CJ ENM","12.7165607"
"A035810","이지홀딩스","2.85635042"
"A035890","서희건설","2.985851875"
"A035900","JYP Ent.","24.37254525"
"A036000","예림당","1.48197422"
"A036010","아비코전자","0.40523551"
"A036030","케이티알파","0.22350327"
"A036090","위지트","0.605327985"
"A036120","서울평가정보","0.76094608"
"A036170","에이치엠넥스","2.77321967"
"A036190","금화피에스시","0.03023925"
"A036200","유니셈","1.115543625"
"A036220","오상헬스케어","0.00833363"
"A036420","콘텐트리중앙","9.876216215"
"A036460","한국가스공사","8.2236012"
"A036480","대성미생물","6.1560444"
"A036530","SNT홀딩스","0.037686"
"A036540","SFA반도체","0.221515725"
"A036560","KZ정밀","0.0603253"
"A036570","NC","45.954361"
"A036580","팜스코","0.62049757"
"A036620","감성코퍼레이션","1.426079759"
"A036630","세종텔레콤","1.893159239"
"A036640","HRS","0.09570449"
"A036670","삼양케이씨아이","0.06085366"
"A036690","코맥스","0.20060207"
"A036710","심텍홀딩스","0.057274015"
"A036800","나이스정보통신","0.1939584"
"A036810","에프에스티","0.26066133"
"A036830","솔브레인홀딩스","2.2944296"
"A036890","진성티이씨","1.04731617"
"A036930","주성엔지니어링","1.56807077"
"A037030","파워넷","0.1691287"
"A037070","파세코","0.08975266"
"A037230","한국팩키지","0.28850375"
"A037270","YG PLUS","0.11798156"
"A037330","인지디스플레","0.055437655"
