"Code","Name","거래대금(십억원)"
"A003490","대한항공","42.452833"
"A003520","영진약품","14.52272834"
"A003530","한화투자증권","1.816283505"
"A003540","대신증권","1.83717685"
"A003550","LG","40.689329368"
"A003570","SNT다이내믹스","0.23806554"
"A003580","HLB글로벌","2.2092281"
"A003610","방림","0.06663147"
"A003620","KG모빌리티","9.006218185"
"A003650","미창석유","0.0694964"
"A003670","포스코퓨처엠","97.2538748"
"A003680","한성기업","2.30922433"
"A003690","코리안리","2.96403784"
"A003720","삼영","0.16303783"
"A003780","진양산업","0.43821081"
"A003800","에이스침대","0.1793295"
"A003830","대한화섬","0.03543"
"A003850","보령","25.30649935"
"A003920","남양유업","5.363344"
"A003960","사조대림","0.98109355"
"A004000","롯데정밀화학","5.8230611"
"A004020","현대제철","34.17392265"
"A004060","SG세계물산","0.598115291"
"A004080","신흥","0.03409983"
"A004090","한국석유","0.4048568"
"A004100","태양금속","1.254373525"
"A004140","동방","1.14403218"
"A004150","한솔홀딩스","0.609188565"
"A004170","신세계","25.375285"
"A004250","NPC","0.195458705"
"A004270","남성","2.20751746"
"A004310","현대약품","248.66294776"
"A004360","세방","0.25076925"
"A004370","농심","29.213484"
"A004380","삼익THK","0.41056485"
"A004410","서울식품","0.840171076"
"A004430","송원산업","2.22726435"
"A004440","삼일씨엔에스","0.24846567"
"A004450","삼화왕관","0.05311405"
"A004490","세방전지","1.65195845"
"A004540","깨끗한나라","1.043723635"
"A004560","현대비앤지스틸","3.50391455"
"A004590","한국가구","0.14895947"
"A004650","창해에탄올","2.83565495"
"A004690","삼천리","0.7303163"
"A004700","조광피혁","0.2322659"
"A004710","한솔테크닉스","2.09223606"
"A004720","팜젠사이언스","3.47594548"
"A004770","써니전자","3.80785873"
"A004780","대륙제관","2.01546489"
"A004800","효성","8.1742813"
"A004830","덕성","2.311938335"
"A004840","DRB동일","1.62292376"
"A004870","티웨이홀딩스","0.703552875"
"A004890","동일산업","0.1635872"
"A004910","조광페인트","0.17783715"
"A004920","씨아이테크","0.182758525"
"A004960","한신공영","0.49142045"
"A004970","신라교역","0.05364365"
"A004980","성신양회","1.24431478"
"A004990","롯데지주","16.8114242"
"A005010","휴스틸","0.15877283"
"A005030","부산주공","0.093266416"
"A005070","코스모신소재","26.07885445"
"A005090","SGC에너지","0.346082"
"A005110","한창","2.625018175"
"A005160","동국산업","0.539816705"
"A005180","빙그레","6.077299"
"A005250","녹십자홀딩스","10.4438512"
"A005290","동진쎄미켐","59.71322905"
"A005300","롯데칠성","5.0781025"
"A005320","온타이드","6.905387475"
"A005360","모나미","23.67092429"
"A005380","현대차","258.6007665"
"A005420","코스모화학","4.70560512"
"A005430","한국공항","1.4871465"
"A005440","현대지에프홀딩스","4.72870831"
"A005490","POSCO홀딩스","123.349837072"
"A005500","삼진제약","7.5575835"
"A005610","삼립","1.2879938"
"A005670","푸드웰","0.36504242"
"A005680","삼영전자","0.25419037"
"A005690","파미셀","94.8972694"
"A005710","대원산업","0.46314191"
"A005720","넥센","0.29567565"
"A005740","크라운해태홀딩스","0.57097543"
"A005750","대림바스","0.266474825"
"A005800","신영와코루","0.0179253"
"A005810","풍산홀딩스","0.18513195"
"A005820","원림","0.0279736"
"A005830","DB손해보험","18.725726"
"A005850","에스엘","0"
"A005860","한일사료","1.01988644"
"A005870","휴니드","3.16830199"
"A005880","대한해운","3.46277475"
"A005930","삼성전자","1832.27383776"
"A005940","NH투자증권","17.9257776"
"A005950","이수화학","2.18777822"
"A005960","동부건설","0.61828033"
"A005990","매일홀딩스","0.22573466"
"A006040","동원산업","2.1869565"
"A006050","국영지앤엠","2.883984335"
"A006060","화승인더","7.74378475"
"A006090","사조오양","0.74345357"
"A006110","삼아알미늄","0.22885448"
"A006120","SK디스커버리","9.2133523"
"A006140","피제이전자","0.191314675"
"A006200","한국전자홀딩스","0.03791484"
"A006220","제주은행","0.536993815"
"A006260","LS","7.1053083"
"A006280","녹십자","39.045913"
"A006340","대원전선","0.767262915"
"A006360","GS건설","21.3002289"
"A006370","대구백화점","0.148285485"
"A006380","카프로","1.03686266"
"A006400","삼성SDI","547.541965"
"A006490","프리티","2.68440143"
"A006570","대림통상","0.01411091"
"A006620","동구바이오제약","6.91555215"
"A006650","대한유화","10.232863"
"A006660","삼성공조","0.16671"
"A006730","서부T&D","2.18540424"
"A006740","블루산업개발","0.26322277"
"A006800","미래에셋증권","32.12884991"
"A006840","AK홀딩스","5.5776241"
"A006880","신송홀딩스","0.178420155"
"A006890","태경케미컬","0.9428156"
"A006910","보성파워텍","2.942706975"
"A006920","모헨즈","0.99597642"
"A006980","우성","1.87938589"
"A007070","GS리테일","17.40409225"
"A007110","일신석재","3.839195405"
"A007120","미래아이앤지","2.682709972"
"A007160","사조산업","1.0060505"
"A007210","벽산","1.033411055"
"A007280","한국특강","0.2199789"
"A007310","오뚜기","5.368724"
"A007330","푸른저축은행","0.06592718"
"A007340","DN오토모티브","0.2142253"
"A007370","진양제약","2.91332019"
"A007390","네이처셀","19.8790157"
"A007460","에이프로젠","10.190451735"
"A007530","와이엠","0.08855499"
"A007540","샘표","3.0995939"
"A007570","일양약품","53.2733956"
"A007590","동방아그로","0.06949988"
"A007610","선도전기","0.21016243"
"A007660","이수페타시스","1.459092125"
"A007680","대원","0.48677684"
"A007690","국도화학","0.2873961"
"A007700","F&F홀딩스","35.2735435"
"A007720","소노스퀘어","0.658126195"
"A007770","한일화학","0.12300964"
"A007810","코리아써키트","6.51547515"
"A007820","엠엑스로보틱스","7.43024965"
"A007860","서연","3.655410955"
"A007980","TP","2.36860566"
"A008040","사조동아원","0.785277139"
"A008060","대덕","9.04888847"
"A008250","이건산업","2.01970228"
"A008260","NI스틸","0.46654511"
"A008290","원풍물산","0.504031785"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","38.62482164"
"A008370","원풍","0.046274225"
"A008420","문배철강","1.69052136"
"A008470","부스타","0.129676535"
"A008490","서흥","3.880993"
"A008500","일정실업","0.9465886"
"A008600","윌비스","2.404251585"
"A008700","아남전자","2.41082155"
"A008730","율촌화학","1.61036855"
"A008770","호텔신라","53.4915217"
"A008830","대동기어","0.02514118"
"A008870","금비","0.6248775"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.68684615"
"A008970","KBI동양철관","1.177075315"
"A009070","KCTC","0.52638406"
"A009140","경인전자","0.03691205"
"A009150","삼성전기","119.1386615"
"A009160","SIMPAC","0.476104865"
"A009180","한솔로지스틱스","0.47597608"
"A009190","대양금속","19.64816352"
"A009200","무림페이퍼","0.26293118"
"A009240","한샘","11.6633707"
"A009270","신원","2.514719135"
"A009290","광동제약","6.79422917"
"A009300","삼아제약","0.80433965"
"A009310","참엔지니어링","0.605384015"
"A009320","아진전자부품","23.42488412"
"A009410","태영건설","37.91509965"
"A009420","한올바이오파마","63.59787235"
"A009440","KC그린홀딩스","0.57415027"
"A009450","경동나비엔","2.46872655"
"A009460","한창제지","3.736168735"
"A009470","삼화전기","2.71772425"
"A009520","포스코엠텍","6.480824495"
"A009540","HD한국조선해양","49.8676938"
"A009580","무림P&P","0.65147094"
"A009620","삼보산업","0.396290922"
"A009680","모토닉","1.22497817"
"A009730","이렘","1.103929248"
"A009770","삼정펄프","0.0295202"
"A009780","엠에스씨","0.093424755"
"A009810","플레이그램","0.78428941"
"A009830","한화솔루션","50.23986075"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17949065"
"A010040","한국내화","1.35467699"
"A010060","OCI홀딩스","17.1975558"
"A010100","한국무브넥스","2.62191662"
"A010120","LS ELECTRIC","9.19763025"
"A010130","고려아연","29.329814"
"A010140","삼성중공업","136.04313464"
"A010170","대한광통신","22.056355335"
"A010240","흥국","0.498632945"
"A010280","아이티센엔텍","0.4341877"
"A010400","우진아이엔에스","0.17276372"
"A010470","오리콤","0.465281095"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.308832335"
"A010660","화천기계","3.74037288"
"A010690","화신","0.068582435"
"A010770","평화홀딩스","0.918884275"
"A010780","아이에스동서","5.22711685"
"A010820","퍼스텍","4.5541229"
"A010950","S-Oil","65.0716181"
"A010960","삼호개발","0.83687348"
"A011000","진원생명과학","279.37800114"
"A011040","경동제약","0.66745555"
"A011070","LG이노텍","77.2958065"
"A011080","형지I&C","0.021923193"
"A011090","에넥스","0.868542205"
"A011150","CJ씨푸드","3.13126676"
"A011170","롯데케미칼","51.727491"
"A011200","HMM","72.34013224"
"A011210","현대위아","7.60128625"
"A011230","삼화전자","0.30770782"
"A011280","태림포장","2.51743199"
"A011300","우성머티리얼스","0.150523582"
"A011320","유니크","52.51169588"
"A011330","유니켐","1.064183825"
"A011370","서한","0.428976125"
"A011390","부산산업","1.606781"
"A011420","갤럭시아에스엠","0.04828107"
"A011500","한농화성","0.08842687"
"A011560","세보엠이씨","0.36778769"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.400146525"
"A011760","현대코퍼레이션","1.3654323"
"A011780","금호석유화학","23.4928873"
"A011790","SKC","30.9256152"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35188846"
"A011930","신성이엔지","10.12729159"
"A012030","DB","0.350410954"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.580785465"
"A012170","아센디오","0"
"A012200","계양전기","1.42882829"
"A012210","삼미금속",""
"A012280","영화금속","2.66346491"
"A012320","경동인베스트","0.117158"
"A012330","현대모비스","129.324573"
"A012340","뉴인텍","3.367839925"
"A012450","한화에어로스페이스","12.27759365"
"A012510","더존비즈온","27.747934"
"A012610","경인양행","3.32900615"
"A012620","원일특강","0.08294124"
"A012630","HDC","4.87645455"
"A012690","모나리자","4.65469279"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.05349499"
"A012750","에스원","8.4504568"
"A012790","신일제약","3.74480472"
"A012800","대창","2.85263381"
"A012860","모베이스전자","1.317597525"
"A013000","세우글로벌","1.872285915"
"A013030","하이록코리아","7.52591165"
"A013120","동원개발","0.7651253"
"A013310","아진산업","1.88646553"
"A013360","일성건설","0.16008449"
"A013520","화승코퍼레이션","0.17705995"
"A013570","디와이","0.621503175"
"A013580","계룡건설","0.3276923"
"A013700","까뮤이앤씨","0.68971706"
"A013720","청보","0.063508535"
"A013810","스페코","44.892023525"
"A013870","지엠비코리아","19.36457251"
"A013890","지누스","6.5900244"
"A013990","아가방컴퍼니","1.05185509"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.7460688"
"A014160","대영포장","1.146078235"
"A014190","원익큐브","0.815024945"
"A014280","금강공업","0.5390475"
"A014440","영보화학","0.24562063"
"A014470","부방","0.700759045"
"A014530","극동유화","2.33852621"
"A014570","고려제약","18.2797405"
"A014580","태경비케이","1.989928115"
"A014620","성광벤드","2.51844132"
"A014680","한솔케미칼","11.838537"
"A014710","사조씨푸드","1.405743815"
"A014790","HL D&I","0.58111376"
"A014820","동원시스템즈","0.99931735"
"A014830","유니드","1.9487513"
"A014910","성문전자","0.51362469"
"A014940","오리엔탈정공","3.122751785"
"A014950","삼익제약",""
"A014970","삼륭물산","1.83341275"
"A014990","인디에프","3.69001553"
"A015020","이스타코","0.319709799"
"A015230","대창단조","0.57222195"
"A015260","에이엔피","0.081575449"
"A015360","INVENI","0.07852545"
"A015590","DKME","1.32156793"
"A015710","코콤","0.37209785"
"A015750","성우하이텍","2.80024302"
"A015760","한국전력","67.78707755"
"A015860","일진홀딩스","5.94683569"
"A015890","태경산업","0.44169359"
"A016090","대현","0.333480655"
"A016100","리더스코스메틱","0.23521536"
"A016250","SGC E&C","5.0558919"
"A016360","삼성증권","26.804026"
"A016380","KG스틸","19.75816455"
"A016450","한세예스24홀딩스","0.334821875"
"A016580","환인제약","2.9311119"
"A016590","신대양제지","1.0087914"
"A016600","큐캐피탈","0.79693571"
"A016610","DB증권","1.297785955"
"A016670","디모아","1.069296885"
"A016710","대성홀딩스","1.71585585"
"A016740","두올","2.96096548"
"A016790","현대사료","1.9763134"
"A016800","퍼시스","0.06177705"
"A016880","웅진","0.24225511"
"A016920","카스","0.58801707"
"A017000","신원종합개발","0.12230944"
"A017040","광명전기","0.702350795"
"A017180","명문제약","62.72374929"
"A017250","인터엠","0.147021525"
"A017370","우신시스템","5.06272854"
"A017390","서울가스","0.0408541"
"A017480","삼현철강","0.22913748"
"A017510","세명전기","0.361503425"
"A017550","수산세보틱스","1.91512717"
"A017650","대림제지","0.806279905"
"A017670","SK텔레콤","97.1538755"
"A017800","현대엘리베이터","15.6707149"
"A017810","풀무원","4.9562163"
"A017860","DS단석",""
"A017890","한국알콜","12.5216281"
"A017900","광전자","0.11614473"
"A017940","E1","1.81123245"
"A017960","한국카본","9.30216616"
"A018000","유니슨","5.45477166"
"A018120","진로발효","0.15270255"
"A018250","애경산업","2.8100396"
"A018260","삼성에스디에스","43.5743475"
"A018290","브이티","30.7786115"
"A018310","삼목에스폼","0.33065376"
"A018470","조일알미늄","0.029424237"
"A018500","동원모빌리티","0.605737439"
"A018620","우진비앤지","4.366285325"
"A018670","SK가스","2.3682426"
"A018680","서울제약","2.85001967"
"A018700","졸스","1.720231935"
"A018880","한온시스템","21.61534355"
"A019010","베뉴지","0.27182066"
"A019170","신풍제약","487.4174822"
"A019180","티에이치엔","1.37518666"
"A019210","와이지-원","6.23119917"
"A019490","엑시큐어하이트론","0.200578055"
"A019540","일지테크","1.627603565"
"A019550","SBI인베스트먼트","1.130568015"
"A019570","GMI벤처","0.182426588"
"A019660","글로본","0.47723943"
"A019680","대교","1.04221923"
"A019770","서연탑메탈","0.147531715"
"A019990","에너토크","1.11726894"
"A020000","한섬","13.46724205"
"A020120","키다리스튜디오","2.70836985"
"A020150","롯데에너지머티리얼즈","55.36104695"
"A020180","대신정보통신","4.00980345"
"A020400","대동금속","0.04048502"
"A020560","아시아나항공","52.054567535"
"A020710","시공테크","0.53175112"
"A020760","일진디스플","1.735844325"
"A021040","대호특수강","0.280724636"
"A021050","서원","3.160649735"
"A021080","에이티넘인베스트","0.586714845"
"A021240","코웨이","28.3578318"
"A021320","KCC건설","0.34279856"
"A021650","한국큐빅","0.259003055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.808995762"
"A022100","포스코DX","3.46362803"
"A022220","티케이지애강","0.70080957"
"A023000","삼원강재","0.10389884"
"A023150","MH에탄올","0.86980239"
"A023160","태광","2.02182745"
"A023350","한국종합기술","0.30472961"
"A023410","유진기업","2.17533146"
"A023440","제이스코홀딩스","0.28895311"
"A023450","동남합성","0.02216175"
"A023530","롯데쇼핑","20.3522821"
"A023590","다우기술","4.42617485"
"A023600","삼보판지","0.41039692"
"A023760","한국캐피탈","0.251378871"
"A023770","플레이위드","3.40148705"
"A023790","동일스틸럭스","0.16947114"
"A023800","인지컨트롤스","2.572768615"
"A023810","인팩","0.153760355"
"A023900","풍국주정","121.75384805"
"A023910","대한약품","1.91847095"
"A023960","에쓰씨엔지니어링","0.092555435"
"A024060","흥구석유","2.31007194"
"A024070","WISCOM","0.06471284"
"A024090","디씨엠","0.33109545"
"A024110","기업은행","55.24543579"
"A024120","KB오토시스","0.21747548"
"A024720","콜마홀딩스","2.795274"
"A024740","한일단조","5.950676585"
"A024800","유성티엔에스","0.30723124"
"A024830","세원물산","0"
"A024840","KBI메탈","0.293583905"
"A024850","HLB이노베이션","0.708591689"
"A024880","케이피에프","0.291968335"
"A024890","대원화성","2.537604315"
"A024900","디와이덕양","1.21841527"
"A024910","경창산업","0.022573771"
"A024940","PN풍년","0.204276815"
"A024950","삼천리자전거","10.50628885"
"A025000","KPX케미칼","0.2110849"
"A025320","시노펙스","77.32175948"
"A025440","DH오토웨어","1.195845095"
"A025530","SJM홀딩스","0.026618275"
"A025540","한국단자","11.44051785"
"A025550","한국선재","0.976778735"
"A025560","미래산업","2.230414276"
"A025620","차AI헬스케어","1.280139425"
"A025750","한솔홈데코","2.803104475"
"A025770","한국정보통신","1.49278124"
"A025820","이구산업","0.69674326"
"A025860","남해화학","1.77986613"
"A025870","신라에스지","0.50117903"
"A025880","케이씨피드","0.273821335"
"A025890","한국주강","0.08097766"
"A025900","동화기업","140.82610465"
"A025950","동신건설","0.06953348"
"A025980","아난티","38.79196796"
"A026040","제이에스티나","0.140881935"
"A026150","특수건설","2.5832091"
"A026890","스틱인베스트먼트","43.03128165"
"A026910","광진실업","0.234685485"
"A026940","부국철강","1.104153265"
"A026960","동서","3.62117905"
"A027040","서울전자통신","0.198770478"
"A027050","코리아나","1.8554049"
"A027360","아주IB투자","2.469212775"
"A027410","BGF","1.687536505"
"A027580","상보","1.560565465"
"A027710","팜스토리","2.73555472"
"A027740","마니커","5.78433946"
"A027830","대성창투","6.201805155"
"A027970","한국제지","0.183547515"
"A028050","삼성E&A","26.47238565"
"A028080","휴맥스홀딩스","0.030523395"
"A028100","동아지질","2.41734"
"A028260","삼성물산","96.8291875"
"A028300","HLB","82.5842166"
"A028670","팬오션","10.701668815"
"A029460","케이씨","2.4307384"
"A029480","광무","0.52130796"
"A029530","신도리코","0.61357645"
"A029780","삼성카드","8.5822487"
"A030000","제일기획","17.4408457"
"A030190","NICE평가정보","6.4361225"
"A030200","KT","58.72104345"
"A030210","다올투자증권","1.154281365"
"A030350","드래곤플라이","0.73933917"
"A030520","한컴","20.7599882"
"A030530","원익홀딩스","5.028434735"
"A030610","교보증권","1.19465421"
"A030720","동원수산","0.84910366"
"A030960","양지사","0.12693377"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.3812497"
"A031330","에스에이엠티","1.604628225"
"A031430","신세계인터내셔날","14.059266"
"A031440","신세계푸드","1.3311682"
"A031510","오스템","0.413796785"
"A031820","아이티센씨티에스","1.745138765"
"A031860","디에이치엑스컴퍼니","4.73531602"
"A031980","피에스케이홀딩스","0.20658344"
"A032080","아즈텍WB","0.145981555"
"A032190","다우데이타","14.2854109"
"A032280","삼일","0.072074555"
"A032300","한국파마",""
"A032350","롯데관광개발","23.5213825"
"A032500","케이엠더블유","77.5254192"
"A032540","TJ미디어","0.025747655"
"A032560","황금에스티","0.58644748"
"A032580","피델릭스","2.453367105"
"A032620","GC메디아이","23.75241265"
"A032640","LG유플러스","33.90395365"
"A032680","소프트센","1.949029275"
"A032750","삼진","0.51826956"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.228945056"
"A032820","우리기술","1.709899475"
"A032830","삼성생명","41.9314021"
"A032850","비트컴퓨터","10.9862339"
"A032860","더라미","0.940069209"
"A032940","원익","0.28805962"
"A032960","동일기연","0.0708509"
"A032980","바이온","0.839532735"
"A033050","제이엠아이","0.86565465"
"A033100","제룡전기","0.63936036"
"A033130","디지틀조선","1.307004655"
"A033160","엠케이전자","2.83755983"
"A033170","시그네틱스","0.549167684"
"A033200","모아텍","0.008274585"
"A033230","인성정보","2.73521604"
"A033240","자화전자","2.39947913"
"A033250","체시스","1.24133109"
"A033270","유나이티드제약","6.4267011"
"A033290","로젠","4.38425056"
"A033310","엠투엔","0.612134255"
"A033320","제이씨현시스템","10.00328798"
"A033340","좋은사람들","4.70677156"
"A033500","동성화인텍","7.08266875"
"A033530","SJG세종","4.77531585"
"A033540","파라텍","1.29987866"
"A033560","블루콤","2.26456009"
"A033640","네패스","26.8890948"
"A033780","KT&G","50.8617042"
"A033790","피노","0"
"A033830","티비씨","0.203492823"
"A033920","무학","0.50034452"
"A034020","두산에너빌리티","19.0734061"
"A034120","SBS","2.743916"
"A034220","LG디스플레이","66.3919653"
"A034230","파라다이스","18.65681365"
"A034310","NICE","1.2662707"
"A034590","인천도시가스","0.0250134"
"A034730","SK","149.6292055"
"A034810","해성산업","0.52031485"
"A034830","한국토지신탁","0.933395425"
"A034940","조아제약","53.28518064"
"A034950","한국기업평가","0.4336785"
"A035000","HS애드","0.18761621"
"A035080","그래디언트","0.279498575"
"A035150","백산","1.58929898"
"A035200","프럼파스트","0.15744358"
"A035250","강원랜드","28.3094536"
"A035290","골드앤에스","0"
"A035420","NAVER","346.2035935"
"A035460","기산텔레콤","2.238326755"
"A035510","신세계 I&C","0.975758"
"A035600","KG이니시스","10.84054885"
"A035610","솔본","0.41504751"
"A035620","바른손이앤에이","5.4297638"
"A035720","카카오","456.081704"
"A035760","CJ ENM","19.2105379"
"A035810","이지홀딩스","184.43525813"
"A035890","서희건설","2.26151809"
"A035900","JYP Ent.","15.4893322"
"A036000","예림당","0.534027485"
"A036010","아비코전자","1.160628775"
"A036030","케이티알파","0.69532263"
"A036090","위지트","0.273756351"
"A036120","서울평가정보","0.790040745"
"A036170","에이치엠넥스","8.88029682"
"A036190","금화피에스시","0.0882039"
"A036200","유니셈","4.37411859"
"A036220","오상헬스케어","0.995591"
"A036420","콘텐트리중앙","8.30139255"
"A036460","한국가스공사","11.5266793"
"A036480","대성미생물","11.3015675"
"A036530","SNT홀딩스","0.133765"
"A036540","SFA반도체","14.59994394"
"A036560","KZ정밀","0.27314078"
"A036570","NC","109.056555728"
"A036580","팜스코","1.21766604"
"A036620","감성코퍼레이션","0.537663148"
"A036630","세종텔레콤","6.009330554"
"A036640","HRS","0.932064075"
"A036670","삼양케이씨아이","0.67380979"
"A036690","코맥스","0.472780555"
"A036710","심텍홀딩스","0.172708185"
"A036800","나이스정보통신","2.05395785"
"A036810","에프에스티","20.3877392"
"A036830","솔브레인홀딩스","21.5613967"
"A036890","진성티이씨","3.76822984"
"A036930","주성엔지니어링","3.56972737"
"A037030","파워넷","52.97227567"
"A037070","파세코","12.65063525"
"A037230","한국팩키지","0.805642235"
"A037270","YG PLUS","1.800719655"
"A037330","인지디스플레","0.45229872"
"A037350","성도이엔지","0.121341875"
"A037370","EG","1.0966266"
