"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.61764655"
"A001130","대한제분","0.150191"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.614646465"
"A001210","금호전기","0.1384628"
"A001230","동국홀딩스","2.03154352"
"A001250","GS글로벌","3.73149422"
"A001260","남광토건","0.21287271"
"A001270","부국증권","0.04711155"
"A001290","상상인증권","0.13133903"
"A001340","PKC","0.092514065"
"A001360","삼성제약","1.84245321"
"A001380","SG글로벌","0.575128775"
"A001390","KG케미칼","0.2346323"
"A0013V0","삼진식품",""
"A001420","태원물산","17.38138777"
"A001430","세아베스틸지주","1.405217"
"A001440","대한전선","1.743882545"
"A001450","현대해상","13.52775085"
"A001460","BYC","0.062048"
"A001470","삼부토건","1.97213045"
"A001500","현대차증권","0.22427345"
"A001510","SK증권","1.51136713"
"A001520","동양","1.381052215"
"A001530","DI동일","0.0719261"
"A001540","안국약품","1.14200845"
"A001550","조비","1.41182585"
"A001560","제일연마","0.04990102"
"A001570","금양","0.749859925"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.233863705"
"A001630","종근당홀딩스","1.1487432"
"A001680","대상","4.95202635"
"A001720","신영증권","0.75929015"
"A001740","SK네트웍스","5.82077785"
"A001750","한양증권","0.09331596"
"A001770","SHD","1.91927805"
"A001780","알루코","1.080675815"
"A001790","대한제당","0.05318865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","22.365432"
"A001810","무림SP","0.40160246"
"A001820","삼화콘덴서","2.4772009"
"A001840","이화공영","0.358706015"
"A001940","KISCO홀딩스","0.1791508"
"A002020","코오롱","3.8398048"
"A002030","아세아","0.266563"
"A002070","비비안","0.01499194"
"A002100","경농","0.10029586"
"A002140","고려산업","0.048029005"
"A002150","도화엔지니어링","0.10641905"
"A002170","SYTS","0.61334955"
"A002200","한국수출포장","0.04801115"
"A002210","동성제약","0.526791555"
"A002220","한일철강","0.1247469"
"A002230","피에스텍","0.45968123"
"A002240","고려제강","0.2368577"
"A002290","삼일기업공사","0.809542795"
"A002310","아세아제지","0.5782045"
"A002320","한진","11.1470282"
"A002350","넥센타이어","1.57671465"
"A002360","SH에너지화학","1.222414855"
"A002380","KCC","13.1036685"
"A002390","한독","0.67763725"
"A002410","범양건영","0.48043055"
"A002420","세기상사","0.1845871"
"A002450","삼익악기","1.739702185"
"A002460","HS화성","0.90976725"
"A002600","조흥","0.05418"
"A002620","제일파마홀딩스","14.3118847"
"A002630","오리엔트바이오","3.723429105"
"A002680","한탑","0.145209315"
"A002690","동일제강","0.228553375"
"A002700","신일전자","4.192475605"
"A002710","TCC스틸","0.044632095"
"A002720","국제약품","0.5787403"
"A002760","보락","0.25730003"
"A002780","진흥기업","0.14120322"
"A002790","아모레퍼시픽홀딩스","15.0724445"
"A002800","신신제약",""
"A002810","삼영무역","0.24833685"
"A002820","SUN&L","0.4188972"
"A002840","미원상사","0.009767"
"A002870","신풍","0.09073491"
"A002880","디와이에이","0.779726545"
"A002900","TYM","30.70144572"
"A002920","유성기업","0.169945645"
"A002960","한국쉘석유","0.513911"
"A002990","금호건설","2.55495335"
"A003000","부광약품","2.6669651"
"A003010","혜인","0.096802335"
"A003030","세아제강지주","0.42559"
"A003060","에이프로젠바이오로직스","8.47332253"
"A003070","코오롱글로벌","0.44861755"
"A003080","SB성보","0.21245418"
"A003090","대웅","1.3926814"
"A003100","선광","0.131244"
"A003120","일성아이에스","0.1612385"
"A003160","디아이","1.14641228"
"A003200","일신방직","0.0612785"
"A003220","대원제약","1.3516819"
"A003230","삼양식품","0.5945075"
"A003240","태광산업","2.863645"
"A003280","흥아해운","70.495394715"
"A003300","한일홀딩스","1.1095964"
"A003310","대주산업","0.72378815"
"A003350","한국화장품제조","3.467482"
"A003380","하림지주",""
"A003460","유화증권","0.0600465"
"A003470","유안타증권","1.361984055"
"A003480","한진중공업홀딩스","0.04799494"
"A003490","대한항공","41.6912616"
"A003520","영진약품","25.3520091"
"A003530","한화투자증권","1.92443428"
"A003540","대신증권","0.6728503"
"A003550","LG","21.123456"
"A003570","SNT다이내믹스","0.77898116"
"A003580","HLB글로벌","0.24239607"
"A003610","방림","0.1523929"
"A003620","KG모빌리티","0.75229679"
"A003650","미창석유","0.1981379"
"A003670","포스코퓨처엠","1.32731965"
"A003680","한성기업","0.14515552"
"A003690","코리안리","2.1439554"
"A003720","삼영","0.138883015"
"A003780","진양산업","0.47407948"
"A003800","에이스침대","0.0102652"
"A003830","대한화섬","0.162194"
"A003850","보령","1.5736935"
"A003920","남양유업","1.11122"
"A003960","사조대림","0.3195002"
"A004000","롯데정밀화학","1.98182395"
"A004020","현대제철","26.1787663"
"A004060","SG세계물산","1.16056972"
"A004080","신흥","0.012837"
"A004090","한국석유","0.231952"
"A004100","태양금속","1.854425405"
"A004140","동방","0.759233415"
"A004150","한솔홀딩스","1.38331546"
"A004170","신세계","19.624495"
"A004250","NPC","0.08745734"
"A004270","남성","0.02948732"
"A004310","현대약품","1.542853115"
"A004360","세방","0.2759398"
"A004370","농심","4.6307085"
"A004380","삼익THK","1.0906966"
"A004410","서울식품","0.24063674"
"A004430","송원산업","2.39084565"
"A004440","삼일씨엔에스","2.93448545"
"A004450","삼화왕관","0.0318498"
"A004490","세방전지","0.818283"
"A004540","깨끗한나라","0.42003541"
"A004560","현대비앤지스틸","1.41080895"
"A004590","한국가구","0.2202235"
"A004650","창해에탄올","2.07004785"
"A004690","삼천리","0.540829"
"A004700","조광피혁","0.31757475"
"A004710","한솔테크닉스","4.8215924"
"A004720","팜젠사이언스","3.9216963"
"A004770","써니전자","11.9663957"
"A004780","대륙제관","0.47824012"
"A004800","효성","12.6323175"
"A004830","덕성","1.04627793"
"A004840","DRB동일","0.2795835"
"A004870","티웨이홀딩스","0.26830618"
"A004890","동일산업","0.370402"
"A004910","조광페인트","1.66215995"
"A004920","씨아이테크","0.364291397"
"A004960","한신공영","0.5054665"
"A004970","신라교역","0.108281"
"A004980","성신양회","1.0457467"
"A004990","롯데지주","5.650353"
"A005010","휴스틸","0.1221634"
"A005030","부산주공","2.430364235"
"A005070","코스모신소재","0.587807515"
"A005090","SGC에너지","1.452366"
"A005110","한창","11.76655276"
"A005160","동국산업","0.57135886"
"A005180","빙그레","3.8765418"
"A005250","녹십자홀딩스","1.70349085"
"A005290","동진쎄미켐","7.74978195"
"A005300","롯데칠성","11.329112"
"A005320","온타이드","0.25364737"
"A005360","모나미","1.794883345"
"A005380","현대차","82.4511275"
"A005420","코스모화학","0.13414944"
"A005430","한국공항","0.5105048"
"A005440","현대지에프홀딩스","3.4332009"
"A005490","POSCO홀딩스","112.11412"
"A005500","삼진제약","1.98100215"
"A005610","삼립","1.6351175"
"A005670","푸드웰","0.1951123"
"A005680","삼영전자","0.33046305"
"A005690","파미셀","4.38336595"
"A005710","대원산업","0.1470764"
"A005720","넥센","0.59852726"
"A005740","크라운해태홀딩스","4.12972495"
"A005750","대림바스","1.04930628"
"A005800","신영와코루","0.019961"
"A005810","풍산홀딩스","0.245105"
"A005820","원림","0.09660435"
"A005830","DB손해보험","14.3540293"
"A005850","에스엘","1.131963"
"A005860","한일사료","3.94218318"
"A005870","휴니드","6.46877135"
"A005880","대한해운","9.8028374"
"A005930","삼성전자","666.142417"
"A005940","NH투자증권","8.04949356"
"A005950","이수화학","1.18585365"
"A005960","동부건설","0.31512994"
"A005990","매일홀딩스","1.09897395"
"A006040","동원산업","0.801716"
"A006050","국영지앤엠","7.87992343"
"A006060","화승인더","4.73194109"
"A006090","사조오양","1.21936285"
"A006110","삼아알미늄","9.051753855"
"A006120","SK디스커버리","7.46218"
"A006140","피제이전자","2.31601628"
"A006200","한국전자홀딩스","1.287285068"
"A006220","제주은행","1.16718317"
"A006260","LS","21.542008"
"A006280","녹십자","5.156816"
"A006340","대원전선","1.05889221"
"A006360","GS건설","7.7687328"
"A006370","대구백화점","0.48968445"
"A006380","카프로","10.99355867"
"A006400","삼성SDI","39.1079255"
"A006490","프리티","3.12349938"
"A006570","대림통상","0.02354383"
"A006620","동구바이오제약",""
"A006650","대한유화","11.9595875"
"A006660","삼성공조","0.2319524"
"A006730","서부T&D","2.8481739"
"A006740","블루산업개발","0.078192675"
"A006800","미래에셋증권","10.07893004"
"A006840","AK홀딩스","4.3529504"
"A006880","신송홀딩스","0.46306942"
"A006890","태경케미컬","0.03917614"
"A006910","보성파워텍","61.7066295"
"A006920","모헨즈","0.459041615"
"A006980","우성","0.53555292"
"A007070","GS리테일","20.3298146"
"A007110","일신석재","1.496973575"
"A007120","미래아이앤지","0.98278662"
"A007160","사조산업","0.4251909"
"A007210","벽산","5.374046515"
"A007280","한국특강","0"
"A007310","오뚜기","8.744858"
"A007330","푸른저축은행","0.11903143"
"A007340","DN오토모티브","0.5024034"
"A007370","진양제약","0.20190726"
"A007390","네이처셀","3.00657179"
"A007460","에이프로젠","0.082170625"
"A007530","와이엠","1.75649855"
"A007540","샘표","11.2200535"
"A007570","일양약품","4.3200985"
"A007590","동방아그로","0.03435766"
"A007610","선도전기","1.340451515"
"A007660","이수페타시스","2.08262041"
"A007680","대원",""
"A007690","국도화학","1.126026"
"A007700","F&F홀딩스","0.54010625"
"A007720","소노스퀘어","0.878081355"
"A007770","한일화학","0.0459811"
"A007810","코리아써키트","1.61793586"
"A007820","엠엑스로보틱스","1.18184284"
"A007860","서연","1.46895525"
"A007980","TP","1.00362126"
"A008040","사조동아원","0.2448649"
"A008060","대덕","0.23006135"
"A008250","이건산업","0.96993195"
"A008260","NI스틸","0.35842585"
"A008290","원풍물산","1.300470715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.381390675"
"A008370","원풍","0.13737536"
"A008420","문배철강","0.231400885"
"A008470","부스타","0.11851465"
"A008490","서흥","0.8300292"
"A008500","일정실업","0.00950245"
"A008600","윌비스","1.213522985"
"A008700","아남전자","1.33301952"
"A008730","율촌화학","0.2003615"
"A008770","호텔신라","15.3597971"
"A008830","대동기어","0.000532"
"A008870","금비","1.3135112"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.6293635"
"A008970","KBI동양철관","6.530003125"
"A009070","KCTC","0.05878087"
"A009140","경인전자","0.00228925"
"A009150","삼성전기","35.5031428"
"A009160","SIMPAC","0.25050682"
"A009180","한솔로지스틱스","0.52842456"
"A009190","대양금속","0.165606455"
"A009200","무림페이퍼","0.167183125"
"A009240","한샘","13.8301265"
"A009270","신원","0.22788879"
"A009290","광동제약","2.80430685"
"A009300","삼아제약","5.0731531"
"A009310","참엔지니어링","1.956039695"
"A009320","아진전자부품","1.883058925"
"A009410","태영건설","0.87602584"
"A009420","한올바이오파마","4.87056875"
"A009440","KC그린홀딩스","0.70329924"
"A009450","경동나비엔","2.4444632"
"A009460","한창제지","0.3077202"
"A009470","삼화전기","0.24712537"
"A009520","포스코엠텍","0.158133465"
"A009540","HD한국조선해양","45.0367795"
"A009580","무림P&P","0.713264145"
"A009620","삼보산업","0.1189144"
"A009680","모토닉","0.01746046"
"A009730","이렘","0.671922345"
"A009770","삼정펄프","0.07312035"
"A009780","엠에스씨","0.0928329"
"A009810","플레이그램","0.608353994"
"A009830","한화솔루션","23.52388635"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2782694"
"A010040","한국내화","0.191431445"
"A010060","OCI홀딩스","16.2724672"
"A010100","한국무브넥스","0.15258055"
"A010120","LS ELECTRIC","2.4311582"
"A010130","고려아연","21.256189"
"A010140","삼성중공업","9.33713721"
"A010170","대한광통신","0.174098455"
"A010240","흥국","15.38361652"
"A010280","아이티센엔텍","0.377009515"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1584637"
"A010580","에스엠벡셀","0.378236545"
"A010640","진양폴리","0"
"A010660","화천기계","0.0371268"
"A010690","화신","4.33765298"
"A010770","평화홀딩스","0.043185355"
"A010780","아이에스동서","8.3609019"
"A010820","퍼스텍","1.97531226"
"A010950","S-Oil","21.0850684"
"A010960","삼호개발","0.224693795"
"A011000","진원생명과학","3.34187305"
"A011040","경동제약","0.2080738"
"A011070","LG이노텍","10.624722"
"A011080","형지I&C","1.339392665"
"A011090","에넥스","1.569481505"
"A011150","CJ씨푸드","0.72659798"
"A011170","롯데케미칼","42.8309735"
"A011200","HMM","450.70282845"
"A011210","현대위아","14.3979118"
"A011230","삼화전자","1.22518161"
"A011280","태림포장","0.56301614"
"A011300","우성머티리얼스","0.335831915"
"A011320","유니크","0.98447993"
"A011330","유니켐","0"
"A011370","서한","1.964662465"
"A011390","부산산업","0.5661844"
"A011420","갤럭시아에스엠","0.206607385"
"A011500","한농화성","0.034946835"
"A011560","세보엠이씨","9.52000811"
"A011690","와이투솔루션","8.119162565"
"A011700","한신기계","0.353166735"
"A011760","현대코퍼레이션","1.2875994"
"A011780","금호석유화학","10.6837242"
"A011790","SKC","3.32644575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.018100275"
"A011930","신성이엔지","2.014182575"
"A012030","DB","0.665365489"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24338798"
"A012170","아센디오","2.81980667"
"A012200","계양전기","2.12612822"
"A012210","삼미금속",""
"A012280","영화금속","0.41639111"
"A012320","경동인베스트","0.2733336"
"A012330","현대모비스","49.0677685"
"A012340","뉴인텍","0.419036495"
"A012450","한화에어로스페이스","20.3688222"
"A012510","더존비즈온","2.08038195"
"A012610","경인양행","2.86600722"
"A012620","원일특강","0.0809944"
"A012630","HDC","13.9698474"
"A012690","모나리자","0.72706014"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55487595"
"A012750","에스원","4.615261"
"A012790","신일제약","0.6638174"
"A012800","대창","0.6987382"
"A012860","모베이스전자","0.5340893"
"A013000","세우글로벌","0.920340305"
"A013030","하이록코리아","0.3639654"
"A013120","동원개발","0.62665952"
"A013310","아진산업","1.77329099"
"A013360","일성건설","0.384369"
"A013520","화승코퍼레이션","0.6971366"
"A013570","디와이","0.38191377"
"A013580","계룡건설","0.17207655"
"A013700","까뮤이앤씨","0.08627335"
"A013720","청보","0.256370795"
"A013810","스페코","1.219645555"
"A013870","지엠비코리아","0.10039838"
"A013890","지누스","0.008283"
"A013990","아가방컴퍼니","1.77528821"
"A014100","메디앙스","1.4811402"
"A014130","한익스프레스","0.8607859"
"A014160","대영포장","0.718765925"
"A014190","원익큐브","0.12310383"
"A014280","금강공업","0.2294884"
"A014440","영보화학","0.13002938"
"A014470","부방","0.9875801"
"A014530","극동유화","0.067905605"
"A014570","고려제약","0.53859108"
"A014580","태경비케이","0.044977525"
"A014620","성광벤드","2.5551038"
"A014680","한솔케미칼","7.0833224"
"A014710","사조씨푸드","0.6384193"
"A014790","HL D&I","0.43756126"
"A014820","동원시스템즈","2.3233752"
"A014830","유니드","0.1797194"
"A014910","성문전자","24.11633227"
"A014940","오리엔탈정공","0.280703805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2027574"
"A014990","인디에프","0.78643187"
"A015020","이스타코","0.481328725"
"A015230","대창단조","0.1563743"
"A015260","에이엔피","21.06277023"
"A015360","INVENI","0.13602785"
"A015590","DKME","0.43043757"
"A015710","코콤","0.86844735"
"A015750","성우하이텍","1.70453448"
"A015760","한국전력","55.762666436"
"A015860","일진홀딩스","3.04528348"
"A015890","태경산업","0.00465866"
"A016090","대현","0.89550188"
"A016100","리더스코스메틱","2.5989113"
"A016250","SGC E&C","0.4468231"
"A016360","삼성증권","9.01396775"
"A016380","KG스틸","0.1419701"
"A016450","한세예스24홀딩스","1.2721883"
"A016580","환인제약","1.4029458"
"A016590","신대양제지","0.27704725"
"A016600","큐캐피탈","2.539532095"
"A016610","DB증권","0.069899165"
"A016670","디모아","0.78345442"
"A016710","대성홀딩스","0.06223682"
"A016740","두올","0.87941292"
"A016790","현대사료",""
"A016800","퍼시스","0.15122725"
"A016880","웅진","0.274351885"
"A016920","카스","0.09417212"
"A017000","신원종합개발","0.35163622"
"A017040","광명전기","1.43313244"
"A017180","명문제약","3.82926415"
"A017250","인터엠","0.304147355"
"A017370","우신시스템","0.373390055"
"A017390","서울가스","0.0134828"
"A017480","삼현철강","0.088448965"
"A017510","세명전기","0.73954793"
"A017550","수산세보틱스","1.80307633"
"A017650","대림제지","0.32067412"
"A017670","SK텔레콤","19.3267675"
"A017800","현대엘리베이터","8.489403"
"A017810","풀무원","0.317891"
"A017860","DS단석",""
"A017890","한국알콜","2.81251953"
"A017900","광전자","2.27026887"
"A017940","E1","0.2357958"
"A017960","한국카본","1.65715668"
"A018000","유니슨","0.33629122"
"A018120","진로발효","0.10632525"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.877291"
"A018290","브이티","0.206339145"
"A018310","삼목에스폼","2.1884128"
"A018470","조일알미늄","0.52859881"
"A018500","동원모빌리티","0.16305211"
"A018620","우진비앤지","0.56810803"
"A018670","SK가스","2.3127156"
"A018680","서울제약","0.3778638"
"A018700","졸스","1.95207383"
"A018880","한온시스템","22.2878454"
"A019010","베뉴지","0.5366322"
"A019170","신풍제약","3.27131028"
"A019180","티에이치엔","18.27772642"
"A019210","와이지-원","0.75185959"
"A019490","엑시큐어하이트론","0.01418093"
"A019540","일지테크","0.45644152"
"A019550","SBI인베스트먼트","0.124138676"
"A019570","GMI벤처","0.636110375"
"A019660","글로본","0.33927493"
"A019680","대교","0.6354237"
"A019770","서연탑메탈","0.131486805"
"A019990","에너토크","0.1404416"
"A020000","한섬","2.6668782"
"A020120","키다리스튜디오","0.058850935"
"A020150","롯데에너지머티리얼즈","3.62304845"
"A020180","대신정보통신","12.130413225"
"A020400","대동금속","0.01311145"
"A020560","아시아나항공","11.0111086"
"A020710","시공테크","0.37977605"
"A020760","일진디스플","8.178874495"
"A021040","대호특수강","4.92518364"
"A021050","서원","2.312207525"
"A021080","에이티넘인베스트","2.35867988"
"A021240","코웨이","17.8475169"
"A021320","KCC건설","1.0127018"
"A021650","한국큐빅","2.03630045"
"A021820","세원정공","0.17645165"
"A021880","메이슨캐피탈","0.670097131"
"A022100","포스코DX","2.16017063"
"A022220","티케이지애강","0.19620378"
"A023000","삼원강재","0.182864295"
"A023150","MH에탄올","1.08485386"
"A023160","태광","0.34206777"
"A023350","한국종합기술","0.20671423"
"A023410","유진기업","3.26550372"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.041898"
"A023530","롯데쇼핑","15.864512"
"A023590","다우기술","10.15142685"
"A023600","삼보판지","0.43239212"
"A023760","한국캐피탈","0.148934492"
"A023770","플레이위드","0.2364217"
"A023790","동일스틸럭스","0.203187785"
"A023800","인지컨트롤스","0.12925769"
"A023810","인팩","0.2140134"
"A023900","풍국주정","0.01990663"
"A023910","대한약품","1.4892214"
"A023960","에쓰씨엔지니어링","0.02553284"
"A024060","흥구석유","0.07575458"
"A024070","WISCOM","0.009362225"
"A024090","디씨엠","0.45588325"
"A024110","기업은행","13.60138425"
"A024120","KB오토시스","4.81919244"
"A024720","콜마홀딩스","2.48619385"
"A024740","한일단조","0.123679095"
"A024800","유성티엔에스","2.2059298"
"A024830","세원물산","0.06902152"
"A024840","KBI메탈","24.58030616"
"A024850","HLB이노베이션","0.688745009"
"A024880","케이피에프","0.47559879"
"A024890","대원화성","0.20548843"
"A024900","디와이덕양","0.09029391"
"A024910","경창산업","0.17816479"
"A024940","PN풍년","0.01759789"
"A024950","삼천리자전거","1.1114835"
"A025000","KPX케미칼","1.4510207"
"A025320","시노펙스","1.22189834"
"A025440","DH오토웨어","0.52141233"
"A025530","SJM홀딩스","0.12881576"
"A025540","한국단자","1.0955682"
"A025550","한국선재","0.89398415"
"A025560","미래산업","2.168948223"
"A025620","차AI헬스케어","1.02602517"
"A025750","한솔홈데코","1.247516085"
"A025770","한국정보통신","0.864417"
"A025820","이구산업","0.31984919"
"A025860","남해화학","0.47069688"
"A025870","신라에스지","0.05077965"
"A025880","케이씨피드","6.546974065"
"A025890","한국주강","0.93509087"
"A025900","동화기업","0.9573724"
"A025950","동신건설","0.03022741"
"A025980","아난티","0.9966033"
"A026040","제이에스티나","0.78315075"
"A026150","특수건설","1.73204391"
"A026890","스틱인베스트먼트","0.357184265"
"A026910","광진실업","11.48143602"
"A026940","부국철강","0.33407961"
"A026960","동서","4.97887715"
"A027040","서울전자통신","2.086062915"
"A027050","코리아나","1.92539374"
"A027360","아주IB투자",""
"A027410","BGF","15.1846945"
"A027580","상보","4.50922779"
"A027710","팜스토리","1.18866019"
"A027740","마니커","0.588698706"
"A027830","대성창투","1.063022515"
"A027970","한국제지","0.06166433"
"A028050","삼성E&A","19.03095125"
"A028080","휴맥스홀딩스","0.09928278"
"A028100","동아지질","0.25895519"
"A028260","삼성물산","44.9538885"
"A028300","HLB","4.26612805"
"A028670","팬오션","22.89493104"
"A029460","케이씨","2.6765969"
"A029480","광무","0.47266653"
"A029530","신도리코","0.8379494"
"A029780","삼성카드","8.2676911"
"A030000","제일기획","8.2769974"
"A030190","NICE평가정보","2.75439103"
"A030200","KT","12.355810718"
"A030210","다올투자증권","0.457781945"
"A030350","드래곤플라이","0.68989051"
"A030520","한컴","2.214985"
"A030530","원익홀딩스","11.99430748"
"A030610","교보증권","0.81735537"
"A030720","동원수산","0.13734273"
"A030960","양지사","0.02331874"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.54209281"
"A031330","에스에이엠티","0.49231022"
"A031430","신세계인터내셔날","2.3136196"
"A031440","신세계푸드","5.764495"
"A031510","오스템","1.05452547"
"A031820","아이티센씨티에스","0.160912915"
"A031860","디에이치엑스컴퍼니","1.23402508"
"A031980","피에스케이홀딩스","3.2584696"
"A032080","아즈텍WB","2.851224685"
"A032190","다우데이타","1.8235801"
"A032280","삼일","0.045040515"
"A032300","한국파마",""
"A032350","롯데관광개발","0.23991538"
"A032500","케이엠더블유","0.15122215"
"A032540","TJ미디어","0.099305955"
"A032560","황금에스티","0.47944907"
"A032580","피델릭스","0.423829695"
"A032620","GC메디아이","4.468702125"
"A032640","LG유플러스","16.621615304"
"A032680","소프트센","1.420251235"
"A032750","삼진","0.38074654"
"A032790","엠젠솔루션","6.2410695"
"A032800","판타지오","0.52597614"
"A032820","우리기술","2.581802787"
"A032830","삼성생명","26.483585"
"A032850","비트컴퓨터","2.06834197"
"A032860","더라미","0"
"A032940","원익","0.90831"
"A032960","동일기연","0.3725205"
"A032980","바이온","4.09006755"
"A033050","제이엠아이","0.151692605"
"A033100","제룡전기","0.370585575"
"A033130","디지틀조선","1.165721595"
"A033160","엠케이전자","4.22592355"
"A033170","시그네틱스","4.131121325"
"A033200","모아텍","0.34301138"
"A033230","인성정보","0.25810339"
"A033240","자화전자","2.3756492"
"A033250","체시스","0.173744305"
"A033270","유나이티드제약","1.18846275"
"A033290","로젠","0.12077915"
"A033310","엠투엔","0.03406474"
"A033320","제이씨현시스템","2.74896735"
"A033340","좋은사람들","1.013849095"
"A033500","동성화인텍","0.92981507"
"A033530","SJG세종","0.16565035"
"A033540","파라텍","0.21583033"
"A033560","블루콤","4.39232125"
"A033640","네패스","0.47786128"
"A033780","KT&G","45.61971906"
"A033790","피노","0.360493355"
"A033830","티비씨","0.00398726"
"A033920","무학","0.9835428"
"A034020","두산에너빌리티","21.04247285"
"A034120","SBS","1.28024825"
"A034220","LG디스플레이","60.0850215"
"A034230","파라다이스","7.13468445"
"A034310","NICE","1.23786625"
"A034590","인천도시가스","0.00367695"
"A034730","SK","17.8084775"
"A034810","해성산업","0.46611635"
"A034830","한국토지신탁","6.672736055"
"A034940","조아제약","1.71320475"
"A034950","한국기업평가","0.00726175"
"A035000","HS애드","0.12229866"
"A035080","그래디언트","1.54865352"
"A035150","백산","3.29163174"
"A035200","프럼파스트","0.227058915"
"A035250","강원랜드","13.72848335"
"A035290","골드앤에스","0.08517705"
"A035420","NAVER","133.149255"
"A035460","기산텔레콤","0.26424877"
"A035510","신세계 I&C","1.0643494"
"A035600","KG이니시스","2.20871945"
"A035610","솔본","0.58048173"
"A035620","바른손이앤에이","0.72812905"
"A035720","카카오","27.5600977"
"A035760","CJ ENM","2.4824781"
"A035810","이지홀딩스","6.63231006"
"A035890","서희건설","4.30874992"
"A035900","JYP Ent.","0.69587644"
"A036000","예림당","0.296637385"
"A036010","아비코전자","0.61699731"
"A036030","케이티알파","0.17857457"
"A036090","위지트","1.989090365"
"A036120","서울평가정보","0.297111855"
"A036170","에이치엠넥스","1.1895074"
"A036190","금화피에스시","0.0696253"
"A036200","유니셈","1.57417635"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.37930632"
"A036460","한국가스공사","8.053369"
"A036480","대성미생물","1.2717453"
"A036530","SNT홀딩스","0.8691706"
"A036540","SFA반도체","1.333908285"
"A036560","KZ정밀","0.14728813"
"A036570","NC","25.531145"
"A036580","팜스코","0.97809485"
"A036620","감성코퍼레이션","4.39690435"
"A036630","세종텔레콤","4.677250985"
"A036640","HRS","0.904118925"
"A036670","삼양케이씨아이","0.18438273"
"A036690","코맥스","3.46122805"
"A036710","심텍홀딩스","0.165637195"
"A036800","나이스정보통신","1.04165005"
"A036810","에프에스티","1.08093145"
"A036830","솔브레인홀딩스","7.1423426"
"A036890","진성티이씨","1.49791701"
"A036930","주성엔지니어링","7.44987031"
"A037030","파워넷",""
"A037070","파세코","0.45919886"
"A037230","한국팩키지","0.698393635"
"A037270","YG PLUS","0.20492593"
"A037330","인지디스플레","0.79093852"
"A037350","성도이엔지","0.33836105"
"A037370","EG","0.8203326"
"A037400","우리엔터프라이즈","0.334871425"
"A037440","희림","0.55144715"
"A037460","삼지전자","0.36739478"
