"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.24172264"
"A001250","GS글로벌","1.118316848"
"A001260","남광토건","0.151657965"
"A001270","부국증권","2.54963695"
"A001290","상상인증권","0.387259846"
"A001340","PKC","0.356739085"
"A001360","삼성제약","0.385182545"
"A001380","SG글로벌","0.089895778"
"A001390","KG케미칼","0.717459688"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002381535"
"A001430","세아베스틸지주","1.273001025"
"A001440","대한전선","9.375959085"
"A001450","현대해상","15.821029175"
"A001460","BYC","0.0407973"
"A001470","삼부토건","0"
"A001500","현대차증권","1.11272479"
"A001510","SK증권","0.670183046"
"A001520","동양","0.062513992"
"A001530","DI동일","23.808881125"
"A001540","안국약품","0.08381416"
"A001550","조비","0.184333325"
"A001560","제일연마","0.03796839"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032162415"
"A001630","종근당홀딩스","0.293765375"
"A001680","대상","1.333433275"
"A001720","신영증권","3.59289155"
"A001740","SK네트웍스","0.496224096"
"A001750","한양증권","0.32378554"
"A001770","SHD","0.03064885"
"A001780","알루코","0.479680438"
"A001790","대한제당","0.286199464"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9181093"
"A001810","무림SP","0.020997796"
"A001820","삼화콘덴서","3.205390825"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.644811325"
"A002020","코오롱","5.391162925"
"A002030","아세아","0.323285"
"A002070","비비안","0.164864184"
"A002100","경농","0.11195442"
"A002140","고려산업","0.070727245"
"A002150","도화엔지니어링","0.23740785"
"A002170","SYTS","0.0423207"
"A002200","한국수출포장","0.043570885"
"A002210","동성제약","0"
"A002220","한일철강","0.710099226"
"A002230","피에스텍","0.07873097"
"A002240","고려제강","4.322235325"
"A002290","삼일기업공사","0.057435847"
"A002310","아세아제지","0.91432625"
"A002320","한진","0.139660935"
"A002350","넥센타이어","0.158105445"
"A002360","SH에너지화학","0.385152845"
"A002380","KCC","25.9785295"
"A002390","한독","0.0785652"
"A002410","범양건영","0"
"A002420","세기상사","0.00619493"
"A002450","삼익악기","0.119553222"
"A002460","HS화성","0.53044608"
"A002600","조흥","0.004181"
"A002620","제일파마홀딩스","0.09342882"
"A002630","오리엔트바이오","0.26741734"
"A002680","한탑","0.033211443"
"A002690","동일제강","0.029614839"
"A002700","신일전자","0.321463227"
"A002710","TCC스틸","1.43651488"
"A002720","국제약품","0.295700122"
"A002760","보락","0.076825694"
"A002780","진흥기업","0.106449855"
"A002790","아모레퍼시픽홀딩스","4.023196375"
"A002800","신신제약","0.160443475"
"A002810","삼영무역","0.09633532"
"A002820","SUN&L","0.01123938"
"A002840","미원상사","0.54853005"
"A002870","신풍","0.062651371"
"A002880","디와이에이","0.077398905"
"A002900","TYM","0.9661205"
"A002920","유성기업","0.025491375"
"A002960","한국쉘석유","0.419829"
"A002990","금호건설","0.206170059"
"A003000","부광약품","1.19679279"
"A003010","혜인","0.245257115"
"A003030","세아제강지주","1.87020075"
"A003060","에이프로젠바이오로직스","0.129086617"
"A003070","코오롱글로벌","0.10305921"
"A003080","SB성보","0.026138055"
"A003090","대웅","2.353299875"
"A003100","선광","0.13058368"
"A003120","일성아이에스","0.1018222"
"A003160","디아이","21.98456374"
"A003200","일신방직","0.15858115"
"A003220","대원제약","0.21676396"
"A003230","삼양식품","55.4241515"
"A003240","태광산업","0.3776725"
"A003280","흥아해운","1.259760919"
"A003300","한일홀딩스","0.14252946"
"A003310","대주산업","0.449300827"
"A003350","한국화장품제조","1.1920051"
"A003380","하림지주","3.83941788"
"A003460","유화증권","0.057780663"
"A003470","유안타증권","0.89849633"
"A003480","한진중공업홀딩스","0.702532975"
"A003490","대한항공","29.376754925"
"A003520","영진약품","0.573173438"
"A003530","한화투자증권","18.803652185"
"A003540","대신증권","7.968943525"
"A003550","LG","11.2480509"
"A003570","SNT다이내믹스","10.01810005"
"A003580","HLB글로벌","0.270902745"
"A003610","방림","0.526214855"
"A003620","KG모빌리티","0.218419244"
"A003650","미창석유","0.1216126"
"A003670","포스코퓨처엠","80.00993405"
"A003680","한성기업","0.1179899"
"A003690","코리안리","3.819488175"
"A003720","삼영","0.933493478"
"A003780","진양산업","0.734710985"
"A003800","에이스침대","0.4582205"
"A003830","대한화섬","0.0087028"
"A003850","보령","0.71663175"
"A003920","남양유업","0.4231899"
"A003960","사조대림","0.43748075"
"A004000","롯데정밀화학","1.52149475"
"A004020","현대제철","8.798374225"
"A004060","SG세계물산","0.054190131"
"A004080","신흥","0.04486201"
"A004090","한국석유","1.62049596"
"A004100","태양금속","0.22752328"
"A004140","동방","1.013284929"
"A004150","한솔홀딩스","0.15125523"
"A004170","신세계","5.8717979"
"A004250","NPC","0.11676837"
"A004270","남성","0.020449927"
"A004310","현대약품","0.597701265"
"A004360","세방","0.71892493"
"A004370","농심","17.05842025"
"A004380","삼익THK","0"
"A004410","서울식품","0.675531709"
"A004430","송원산업","0.33107413"
"A004440","삼일씨엔에스","0.105565465"
"A004450","삼화왕관","0.0169428"
"A004490","세방전지","1.07958005"
"A004540","깨끗한나라","0.075448975"
"A004560","현대비앤지스틸","0.161764785"
"A004590","한국가구","0.18479275"
"A004650","창해에탄올","0.1311815"
"A004690","삼천리","0.7891927"
"A004700","조광피혁","0.1879549"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.16237468"
"A004770","써니전자","0.233335887"
"A004780","대륙제관","0.025460465"
"A004800","효성","1.687128"
"A004830","덕성","0.31712753"
"A004840","DRB동일","0.060270612"
"A004870","티웨이홀딩스","0.051473584"
"A004890","동일산업","0.1154292"
"A004910","조광페인트","0.11171478"
"A004920","씨아이테크","0.313446644"
"A004960","한신공영","0.0783915"
"A004970","신라교역","0.05648798"
"A004980","성신양회","0.611791975"
"A004990","롯데지주","5.810496125"
"A005010","휴스틸","1.65624735"
"A005030","부산주공","0"
"A005070","코스모신소재","15.012576525"
"A005090","SGC에너지","0.3093667"
"A005110","한창","0"
"A005160","동국산업","0.199372195"
"A005180","빙그레","2.8470775"
"A005250","녹십자홀딩스","0.964482235"
"A005290","동진쎄미켐","22.02227015"
"A005300","롯데칠성","1.6230057"
"A005320","온타이드","0.248636982"
"A005360","모나미","0.198929802"
"A005380","현대차","110.28005425"
"A005420","코스모화학","2.204636825"
"A005430","한국공항","0.1976406"
"A005440","현대지에프홀딩스","1.974571025"
"A005490","POSCO홀딩스","50.80740675"
"A005500","삼진제약","0.65692646"
"A005610","삼립","0.3096432"
"A005670","푸드웰","0.35785593"
"A005680","삼영전자","0.1476967"
"A005690","파미셀","10.10067794"
"A005710","대원산업","0.57898714"
"A005720","넥센","0.16719257"
"A005740","크라운해태홀딩스","0.32461779"
"A005750","대림바스","0.09395395"
"A005800","신영와코루","0.05122416"
"A005810","풍산홀딩스","0.793513475"
"A005820","원림","0.00528128"
"A005830","DB손해보험","18.14171475"
"A005850","에스엘","3.09465325"
"A005860","한일사료","0.214984295"
"A005870","휴니드","0.47201345"
"A005880","대한해운","1.778899425"
"A005930","삼성전자","1683.395911552"
"A005940","NH투자증권","9.776133205"
"A005950","이수화학","0.1030614"
"A005960","동부건설","0.34506373"
"A005990","매일홀딩스","0.04797422"
"A006040","동원산업","1.4387049"
"A006050","국영지앤엠","0.073507144"
"A006060","화승인더","0.868551447"
"A006090","사조오양","0.01936002"
"A006110","삼아알미늄","1.06194335"
"A006120","SK디스커버리","0.76883275"
"A006140","피제이전자","0.06543088"
"A006200","한국전자홀딩스","0.355980105"
"A006220","제주은행","7.17163293"
"A006260","LS","30.73190615"
"A006280","녹십자","3.40199745"
"A006340","대원전선","1.479341565"
"A006360","GS건설","5.38862637"
"A006370","대구백화점","0.128750505"
"A006380","카프로","0"
"A006400","삼성SDI","86.944669214"
"A006490","프리티","0.258639073"
"A006570","대림통상","0.00645614"
"A006620","동구바이오제약","2.979994165"
"A006650","대한유화","3.8008451"
"A006660","삼성공조","4.43386499"
"A006730","서부T&D","4.23918585"
"A006740","블루산업개발","0.077201955"
"A006800","미래에셋증권","52.8307316"
"A006840","AK홀딩스","0.14028792"
"A006880","신송홀딩스","1.39182833"
"A006890","태경케미컬","0.057120025"
"A006910","보성파워텍","12.216372916"
"A006920","모헨즈","0.22980737"
"A006980","우성","0.02139772"
"A007070","GS리테일","1.9206073"
"A007110","일신석재","5.106683161"
"A007120","미래아이앤지","0.033794833"
"A007160","사조산업","0.1218343"
"A007210","벽산","0.684245926"
"A007280","한국특강","0.090719575"
"A007310","오뚜기","1.87465225"
"A007330","푸른저축은행","0.15938429"
"A007340","DN오토모티브","2.097279775"
"A007370","진양제약","0.203401795"
"A007390","네이처셀","4.773214"
"A007460","에이프로젠","1.25337905"
"A007530","와이엠","0.0298315"
"A007540","샘표","0.186355875"
"A007570","일양약품","0"
"A007590","동방아그로","0.01515524"
"A007610","선도전기","0"
"A007660","이수페타시스","83.20280725"
"A007680","대원","0.037611875"
"A007690","국도화학","0.39941055"
"A007700","F&F홀딩스","0.69778579"
"A007720","소노스퀘어","0.51744568"
"A007770","한일화학","0.016189485"
"A007810","코리아써키트","10.259518635"
"A007820","엠엑스로보틱스","2.083959388"
"A007860","서연","0.372528555"
"A007980","TP","1.026291587"
"A008040","사조동아원","1.220753036"
"A008060","대덕","0.79343855"
"A008250","이건산업","0.038835495"
"A008260","NI스틸","0.486468866"
"A008290","원풍물산","0.047155899"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.781418202"
"A008370","원풍","0.0440353"
"A008420","문배철강","0.34672799"
"A008470","부스타","0.033780086"
"A008490","서흥","1.1821535"
"A008500","일정실업","0.61970856"
"A008600","윌비스","0.093611315"
"A008700","아남전자","0.138888104"
"A008730","율촌화학","2.2414214"
"A008770","호텔신라","11.33131025"
"A008830","대동기어","0.84501122"
"A008870","금비","0.2407142"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5711247"
"A008970","KBI동양철관","51.969696849"
"A009070","KCTC","0.554871755"
"A009140","경인전자","0.086119"
"A009150","삼성전기","75.86940345"
"A009160","SIMPAC","0.15181938"
"A009180","한솔로지스틱스","0.170205135"
"A009190","대양금속","0.214805564"
"A009200","무림페이퍼","0.206768148"
"A009240","한샘","0.9041176"
"A009270","신원","1.819161345"
"A009290","광동제약","0.34913491"
"A009300","삼아제약","0.073993815"
"A009310","참엔지니어링","0.042066765"
"A009320","아진전자부품","0.022122553"
"A009410","태영건설","0.260554769"
"A009420","한올바이오파마","5.5238803"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.11497915"
"A009460","한창제지","0.027152998"
"A009470","삼화전기","6.3474836"
"A009520","포스코엠텍","25.28695219"
"A009540","HD한국조선해양","87.695019676"
"A009580","무림P&P","0.167709665"
"A009620","삼보산업","0.160114871"
"A009680","모토닉","0.296332715"
"A009730","이렘","1.394235879"
"A009770","삼정펄프","0.2775305"
"A009780","엠에스씨","3.47170527"
"A009810","플레이그램","0.25330706"
"A009830","한화솔루션","14.773758575"
"A009900","명신산업","0.53267254"
"A009970","영원무역홀딩스","1.2527387"
"A010040","한국내화","0.785311523"
"A010060","OCI홀딩스","5.16341565"
"A010100","한국무브넥스","0.384240209"
"A010120","LS ELECTRIC","52.9599255"
"A010130","고려아연","10.283405"
"A010140","삼성중공업","100.9866661"
"A010170","대한광통신","15.766979504"
"A010240","흥국","0.060308425"
"A010280","아이티센엔텍","0.260672098"
"A010400","우진아이엔에스","0.028532035"
"A010470","오리콤","0.03017378"
"A010580","에스엠벡셀","21.571888658"
"A010640","진양폴리","0.274037454"
"A010660","화천기계","0.859524771"
"A010690","화신","0.927241685"
"A010770","평화홀딩스","0.213644095"
"A010780","아이에스동서","0.60455427"
"A010820","퍼스텍","11.162734998"
"A010950","S-Oil","22.13475625"
"A010960","삼호개발","0.10080955"
"A011000","진원생명과학","0.428566395"
"A011040","경동제약","0.085609045"
"A011070","LG이노텍","39.81039435"
"A011080","형지I&C","0.209327556"
"A011090","에넥스","0.044336413"
"A011150","CJ씨푸드","0.308831087"
"A011170","롯데케미칼","5.88889585"
"A011200","HMM","31.724759875"
"A011210","현대위아","5.283814"
"A011230","삼화전자","0.309243227"
"A011280","태림포장","0.03626033"
"A011300","우성머티리얼스","0.124909622"
"A011320","유니크","0.082086315"
"A011330","유니켐","0.150344233"
"A011370","서한","0.050816644"
"A011390","부산산업","0.2675744"
"A011420","갤럭시아에스엠","0.755794425"
"A011500","한농화성","0.56299293"
"A011560","세보엠이씨","0.26776118"
"A011690","와이투솔루션","0.897663511"
"A011700","한신기계","2.392651938"
"A011760","현대코퍼레이션","0.87536825"
"A011780","금호석유화학","9.1079488"
"A011790","SKC","10.5444559"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.525015091"
"A012030","DB","0.512535121"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.080895981"
"A012170","아센디오","0.182886997"
"A012200","계양전기","0.024216312"
"A012210","삼미금속","0"
"A012280","영화금속","0.05721954"
"A012320","경동인베스트","0.7456607"
"A012330","현대모비스","75.08132179"
"A012340","뉴인텍","0.016950741"
"A012450","한화에어로스페이스","222.899025"
"A012510","더존비즈온","30.09986425"
"A012610","경인양행","0.128303993"
"A012620","원일특강","0.03498789"
"A012630","HDC","1.882937805"
"A012690","모나리자","0.175535432"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.202065896"
"A012750","에스원","4.44566785"
"A012790","신일제약","0.13694914"
"A012800","대창","3.013941152"
"A012860","모베이스전자","0.29313261"
"A013000","세우글로벌","0.022095253"
"A013030","하이록코리아","4.533932225"
"A013120","동원개발","0.048425865"
"A013310","아진산업","0.487416944"
"A013360","일성건설","0.175633237"
"A013520","화승코퍼레이션","0.859856704"
"A013570","디와이","0.04810556"
"A013580","계룡건설","0.527886145"
"A013700","까뮤이앤씨","0.101224235"
"A013720","청보","0.314477308"
"A013810","스페코","0.116392463"
"A013870","지엠비코리아","0.023191139"
"A013890","지누스","1.232387465"
"A013990","아가방컴퍼니","0.681233847"
"A014100","메디앙스","0.062622315"
"A014130","한익스프레스","0.064158295"
"A014160","대영포장","0.549192023"
"A014190","원익큐브","0.083587491"
"A014280","금강공업","0.547629982"
"A014440","영보화학","0.050913665"
"A014470","부방","0.065699381"
"A014530","극동유화","0.372619009"
"A014570","고려제약","0.01024277"
"A014580","태경비케이","0.44991987"
"A014620","성광벤드","10.30364055"
"A014680","한솔케미칼","14.793512"
"A014710","사조씨푸드","0.12493441"
"A014790","HL D&I","0.11599056"
"A014820","동원시스템즈","0.651968725"
"A014830","유니드","0.82038675"
"A014910","성문전자","0.0175861"
"A014940","오리엔탈정공","37.574998235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.209420875"
"A014990","인디에프","0.901917207"
"A015020","이스타코","0.040333549"
"A015230","대창단조","0.364611095"
"A015260","에이엔피","0.088331211"
"A015360","INVENI","0.1508521"
"A015590","DKME","0"
"A015710","코콤","0.121995919"
"A015750","성우하이텍","1.429373"
"A015760","한국전력","53.430568775"
"A015860","일진홀딩스","0.66369719"
"A015890","태경산업","0.145679135"
"A016090","대현","0.154328466"
"A016100","리더스코스메틱","0.019961145"
"A016250","SGC E&C","0.06038487"
"A016360","삼성증권","17.6557346"
"A016380","KG스틸","0.280637245"
"A016450","한세예스24홀딩스","0.10200182"
"A016580","환인제약","0.525802655"
"A016590","신대양제지","0.251448445"
"A016600","큐캐피탈","0.254485937"
"A016610","DB증권","1.100519755"
"A016670","디모아","0.05113283"
"A016710","대성홀딩스","0.078702675"
"A016740","두올","0.155504699"
"A016790","현대사료","0"
"A016800","퍼시스","0.0094"
"A016880","웅진","6.049141341"
"A016920","카스","0.070235636"
"A017000","신원종합개발","0.034906565"
"A017040","광명전기","1.76023115"
"A017180","명문제약","0.037830337"
"A017250","인터엠","0.020949601"
"A017370","우신시스템","0.1863647"
"A017390","서울가스","0.3475214"
"A017480","삼현철강","0.03894152"
"A017510","세명전기","4.752528375"
"A017550","수산세보틱스","0.097262337"
"A017650","대림제지","0.01949305"
"A017670","SK텔레콤","30.54489765"
"A017800","현대엘리베이터","47.9947878"
"A017810","풀무원","1.37885948"
"A017860","DS단석","0.972921625"
"A017890","한국알콜","0.154348745"
"A017900","광전자","0.029010375"
"A017940","E1","1.0413016"
"A017960","한국카본","11.543550525"
"A018000","유니슨","1.498568486"
"A018120","진로발효","0.01907424"
"A018250","애경산업","0.57121973"
"A018260","삼성에스디에스","26.7828244"
"A018290","브이티","19.496891725"
"A018310","삼목에스폼","0.586466825"
"A018470","조일알미늄","0.284276261"
"A018500","동원모빌리티","0.310031147"
"A018620","우진비앤지","0.01128387"
"A018670","SK가스","2.21772275"
"A018680","서울제약","0.018996685"
"A018700","졸스","0.053073364"
"A018880","한온시스템","4.427717298"
"A019010","베뉴지","0.03553587"
"A019170","신풍제약","2.738145865"
"A019180","티에이치엔","2.625647955"
"A019210","와이지-원","0.369407545"
"A019490","엑시큐어하이트론","0.689548424"
"A019540","일지테크","0.1112233"
"A019550","SBI인베스트먼트","0.092036202"
"A019570","GMI벤처","0.032257034"
"A019660","글로본","0.04915723"
"A019680","대교","0.235674581"
"A019770","서연탑메탈","0.055192215"
"A019990","에너토크","14.06223766"
"A020000","한섬","0.719266735"
"A020120","키다리스튜디오","0.88229928"
"A020150","롯데에너지머티리얼즈","1.0603833"
"A020180","대신정보통신","0.401874944"
"A020400","대동금속","0.051892655"
"A020560","아시아나항공","0.698921775"
"A020710","시공테크","0.619680234"
"A020760","일진디스플","0"
"A021040","대호특수강","0.05530215"
"A021050","서원","0.158004599"
"A021080","에이티넘인베스트","0.654837241"
"A021240","코웨이","10.693625026"
"A021320","KCC건설","0.090232835"
"A021650","한국큐빅","0.01698359"
"A021820","세원정공","0.06633422"
"A021880","메이슨캐피탈","0.049321759"
"A022100","포스코DX","4.630495875"
"A022220","티케이지애강","0.117525539"
"A023000","삼원강재","0.007397541"
"A023150","MH에탄올","0.02261605"
"A023160","태광","10.777149475"
"A023350","한국종합기술","3.44127573"
"A023410","유진기업","0.442962115"
"A023440","제이스코홀딩스","1.344202362"
"A023450","동남합성","0.0352214"
"A023530","롯데쇼핑","1.75982265"
"A023590","다우기술","1.617334875"
"A023600","삼보판지","0.1237879"
"A023760","한국캐피탈","0.075517247"
"A023770","플레이위드","0.88300689"
"A023790","동일스틸럭스","5.231379524"
"A023800","인지컨트롤스","0.20346321"
"A023810","인팩","0.0458283"
"A023900","풍국주정","0.10462363"
"A023910","대한약품","0.1459298"
"A023960","에쓰씨엔지니어링","0.613985686"
"A024060","흥구석유","3.617132705"
"A024070","WISCOM","0.016974781"
"A024090","디씨엠","0.05621061"
"A024110","기업은행","11.501573185"
"A024120","KB오토시스","0.055879736"
"A024720","콜마홀딩스","1.529077135"
"A024740","한일단조","0.419279955"
"A024800","유성티엔에스","0.129601105"
"A024830","세원물산","0.20784435"
"A024840","KBI메탈","2.446851422"
"A024850","HLB이노베이션","1.69090747"
"A024880","케이피에프","0.547465245"
"A024890","대원화성","0.034442772"
"A024900","디와이덕양","0.156541127"
"A024910","경창산업","0.080044233"
"A024940","PN풍년","0.143984572"
"A024950","삼천리자전거","10.075352308"
"A025000","KPX케미칼","0.20988045"
"A025320","시노펙스","1.651255815"
"A025440","DH오토웨어","0.198035688"
"A025530","SJM홀딩스","0.03182622"
"A025540","한국단자","0.91500035"
"A025550","한국선재","1.687785642"
"A025560","미래산업","0.31561798"
"A025620","차AI헬스케어","0.42179485"
"A025750","한솔홈데코","0.112442262"
"A025770","한국정보통신","0.5488453"
"A025820","이구산업","19.501074901"
"A025860","남해화학","0.28333697"
"A025870","신라에스지","0.015230895"
"A025880","케이씨피드","0.1772124"
"A025890","한국주강","0.082771649"
"A025900","동화기업","0.267615985"
"A025950","동신건설","0.15504572"
"A025980","아난티","10.482071965"
"A026040","제이에스티나","1.774964501"
"A026150","특수건설","0.31583985"
"A026890","스틱인베스트먼트","0.7366825"
"A026910","광진실업","0.01410167"
"A026940","부국철강","0.082237985"
"A026960","동서","1.6467924"
"A027040","서울전자통신","0.331619501"
"A027050","코리아나","0.60797532"
"A027360","아주IB투자","0.311177201"
"A027410","BGF","0.294821117"
"A027580","상보","0.118208175"
"A027710","팜스토리","0.140670703"
"A027740","마니커","0.087116742"
"A027830","대성창투","0.247453498"
"A027970","한국제지","0.106632414"
"A028050","삼성E&A","11.2845597"
"A028080","휴맥스홀딩스","0.011091333"
"A028100","동아지질","0.3047717"
"A028260","삼성물산","45.4374645"
"A028300","HLB","14.28157705"
"A028670","팬오션","2.964191831"
"A029460","케이씨","1.646026625"
"A029480","광무","1.324181"
"A029530","신도리코","0.385252825"
"A029780","삼성카드","2.4785402"
"A030000","제일기획","4.85835075"
"A030190","NICE평가정보","2.315239765"
"A030200","KT","16.155299764"
"A030210","다올투자증권","0.182749001"
"A030350","드래곤플라이","0"
"A030520","한컴","4.4893755"
"A030530","원익홀딩스","49.95220649"
"A030610","교보증권","0.61198393"
"A030720","동원수산","0.19199881"
"A030960","양지사","0.182652845"
"A031210","서울보증보험","3.35276825"
"A031310","아이즈비전","0.035242785"
"A031330","에스에이엠티","0.8079276"
"A031430","신세계인터내셔날","0.2622099"
"A031440","신세계푸드","0.49829535"
"A031510","오스템","0.015676131"
"A031820","아이티센씨티에스","0.069104423"
"A031860","디에이치엑스컴퍼니","0.232115573"
"A031980","피에스케이홀딩스","10.58511045"
"A032080","아즈텍WB","0.021024202"
"A032190","다우데이타","1.29015828"
"A032280","삼일","0.027657963"
"A032300","한국파마","0.04333375"
"A032350","롯데관광개발","18.104283865"
"A032500","케이엠더블유","0.790905775"
"A032540","TJ미디어","0.00981253"
"A032560","황금에스티","0.07540248"
"A032580","피델릭스","2.528783184"
"A032620","GC메디아이","0.4965351"
"A032640","LG유플러스","10.930837435"
"A032680","소프트센","0.196002663"
"A032750","삼진","0.05019762"
"A032790","엠젠솔루션","3.447544388"
"A032800","판타지오","0.03323956"
"A032820","우리기술","76.26482149"
"A032830","삼성생명","38.6113562"
"A032850","비트컴퓨터","0.20457388"
"A032860","더라미","0.733623689"
"A032940","원익","0.990975645"
"A032960","동일기연","0.14028255"
"A032980","바이온","0"
"A033050","제이엠아이","0.010243452"
"A033100","제룡전기","3.99932185"
"A033130","디지틀조선","0.035272877"
"A033160","엠케이전자","1.165488655"
"A033170","시그네틱스","0.127652972"
"A033200","모아텍","0.05633534"
"A033230","인성정보","0.94235991"
"A033240","자화전자","2.118729"
"A033250","체시스","0.241875192"
"A033270","유나이티드제약","1.504520805"
"A033290","로젠","0.08024138"
"A033310","엠투엔","0.13581401"
"A033320","제이씨현시스템","0.228572465"
"A033340","좋은사람들","10.242025645"
"A033500","동성화인텍","11.882574425"
"A033530","SJG세종","0.593699685"
"A033540","파라텍","0.127867619"
"A033560","블루콤","0.09907389"
"A033640","네패스","1.72273632"
"A033780","KT&G","113.22287663"
"A033790","피노","1.282626933"
"A033830","티비씨","0.038591306"
"A033920","무학","0.189225255"
"A034020","두산에너빌리티","494.58671945"
"A034120","SBS","0.84604825"
"A034220","LG디스플레이","83.839677335"
"A034230","파라다이스","29.50951985"
"A034310","NICE","0.39894788"
"A034590","인천도시가스","0.0118142"
"A034730","SK","38.01747"
"A034810","해성산업","2.97354992"
"A034830","한국토지신탁","0.674960304"
"A034940","조아제약","0.148310999"
"A034950","한국기업평가","0.1157939"
"A035000","HS애드","0.13575525"
"A035080","그래디언트","0.22780278"
"A035150","백산","0.33569483"
"A035200","프럼파스트","0.05823078"
"A035250","강원랜드","4.977891655"
"A035290","골드앤에스","0.029530362"
"A035420","NAVER","2055.87572225"
"A035460","기산텔레콤","0.045954848"
"A035510","신세계 I&C","0.79408757"
"A035600","KG이니시스","3.26866324"
"A035610","솔본","0.21479234"
"A035620","바른손이앤에이","0.050601025"
"A035720","카카오","177.9401106"
"A035760","CJ ENM","6.2668615"
"A035810","이지홀딩스","0.230390308"
"A035890","서희건설","0"
"A035900","JYP Ent.","19.09589755"
"A036000","예림당","0.14327492"
"A036010","아비코전자","1.129794715"
"A036030","케이티알파","0.2373378"
"A036090","위지트","0.269041392"
"A036120","서울평가정보","0.123317335"
"A036170","에이치엠넥스","0.043550909"
"A036190","금화피에스시","0.2499389"
"A036200","유니셈","13.534096425"
"A036220","오상헬스케어","0.619329845"
"A036420","콘텐트리중앙","0.260354"
"A036460","한국가스공사","8.4149229"
"A036480","대성미생물","0.03700648"
"A036530","SNT홀딩스","3.1990535"
"A036540","SFA반도체","4.23514839"
"A036560","KZ정밀","0.10155185"
"A036570","NC","13.89895375"
"A036580","팜스코","0.189262485"
"A036620","감성코퍼레이션","6.331923835"
"A036630","세종텔레콤","0.0518556"
"A036640","HRS","0.220623285"
"A036670","삼양케이씨아이","0.12842086"
"A036690","코맥스","0"
"A036710","심텍홀딩스","5.064893165"
"A036800","나이스정보통신","0.09910335"
"A036810","에프에스티","12.02539805"
"A036830","솔브레인홀딩스","1.7173776"
"A036890","진성티이씨","0.869049005"
"A036930","주성엔지니어링","16.663860925"
"A037030","파워넷","0.598333439"
"A037070","파세코","0.11056054"
"A037230","한국팩키지","0.168450265"
"A037270","YG PLUS","11.76284378"
"A037330","인지디스플레","0.066183246"
"A037350","성도이엔지","0.222958935"
"A037370","EG","0.063923245"
