"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.19956231"
"A000040","KR모터스","0.113012835"
"A000050","경방","0.2375216"
"A000070","삼양홀딩스","1.1366138"
"A000080","하이트진로","17.22099215"
"A000100","유한양행","15.9626895"
"A000120","CJ대한통운","6.040085"
"A000140","하이트진로홀딩스","0.3953475"
"A000150","두산","6.8216988"
"A000180","성창기업지주","0.077622255"
"A0001A0","덕양에너젠",""
"A000210","DL","14.4135135"
"A000220","유유제약","0.71959885"
"A000230","일동홀딩스","0.09312533"
"A000240","한국앤컴퍼니","1.33367155"
"A000250","삼천당제약","16.5646439"
"A000270","기아","52.54673355"
"A000300","DH오토넥스","0.168180695"
"A000320","노루홀딩스","0.69313677"
"A000370","한화손해보험","1.273534695"
"A000390","SP삼화","14.26586109"
"A000400","롯데손해보험","0.48760625"
"A000430","대원강업","0.064876355"
"A000440","중앙에너비스","0.28367142"
"A000480","CR홀딩스","0.2362534"
"A000490","대동","0.944736755"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1751683"
"A000520","삼일제약","1.3216404"
"A000540","흥국화재","0.11443262"
"A000590","CS홀딩스","0.0089287"
"A000640","동아쏘시오홀딩스","1.2517428"
"A000650","천일고속","0.0261436"
"A000660","SK하이닉스","580.35664235"
"A000670","영풍","0.832413"
"A000680","LS네트웍스","0.0125276"
"A000700","유수홀딩스","0.31952301"
"A000720","현대건설","28.96540215"
"A000760","이화산업","0.0092041"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.230838"
"A000850","화천기공","0.2860312"
"A000860","강남제비스코","0.4444309"
"A000880","한화","4.7778506"
"A000890","보해양조","3.758664531"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.32815711"
"A000950","전방","0.02278815"
"A000970","한국주철관","0.75120373"
"A000990","DB하이텍","23.8514152"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31317192"
"A001020","페이퍼코리아","0"
"A001040","CJ","10.6844771"
"A001060","JW중외제약","85.671798"
"A001070","대한방직","0.17197315"
"A001080","만호제강","0.01873045"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.7444698"
"A001130","대한제분","0.157422"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45914596"
"A001210","금호전기","0.220175585"
"A001230","동국홀딩스","3.17353706"
"A001250","GS글로벌","0.67036685"
"A001260","남광토건","0.17303995"
"A001270","부국증권","0.04785315"
"A001290","상상인증권","0.18610573"
"A001340","PKC","84.61452686"
"A001360","삼성제약","4.79960083"
"A001380","SG글로벌","0.47806213"
"A001390","KG케미칼","3.1588862"
"A0013V0","삼진식품",""
"A001420","태원물산","0.130412615"
"A001430","세아베스틸지주","0.60360337"
"A001440","대한전선","0.452083042"
"A001450","현대해상","8.5796725"
"A001460","BYC","0.04555"
"A001470","삼부토건","0.589243127"
"A001500","현대차증권","0.39073892"
"A001510","SK증권","1.855984262"
"A001520","동양","8.98409488"
"A001530","DI동일","0.55252"
"A001540","안국약품","0.29067201"
"A001550","조비","0.36338395"
"A001560","제일연마","0.1438653"
"A001570","금양","1.170791805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.252816994"
"A001630","종근당홀딩스","5.4347021"
"A001680","대상","3.31666075"
"A001720","신영증권","0.1438173"
"A001740","SK네트웍스","12.23057458"
"A001750","한양증권","0.7852965"
"A001770","SHD","0"
"A001780","알루코","0.533562195"
"A001790","대한제당","0.1377851"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82442135"
"A001810","무림SP","0.35794403"
"A001820","삼화콘덴서","16.2990068"
"A001840","이화공영","0.64686252"
"A001940","KISCO홀딩스","0.06350035"
"A002020","코오롱","0.6317016"
"A002030","아세아","0.1369011"
"A002070","비비안","2.833098965"
"A002100","경농","0.79191763"
"A002140","고려산업","0.66440516"
"A002150","도화엔지니어링","0.79797572"
"A002170","SYTS","0.4296689"
"A002200","한국수출포장","0.50036775"
"A002210","동성제약","4.68984715"
"A002220","한일철강","0.0860757"
"A002230","피에스텍","0.19303751"
"A002240","고려제강","0.23388075"
"A002290","삼일기업공사","0.27817799"
"A002310","아세아제지","1.3918769"
"A002320","한진","11.8944808"
"A002350","넥센타이어","1.90851042"
"A002360","SH에너지화학","1.68933586"
"A002380","KCC","10.356397"
"A002390","한독","1.41899565"
"A002410","범양건영","2.09646314"
"A002420","세기상사","0.1032001"
"A002450","삼익악기","0.510018265"
"A002460","HS화성","0.57601656"
"A002600","조흥","0.178757"
"A002620","제일파마홀딩스","0.09877785"
"A002630","오리엔트바이오","5.144181632"
"A002680","한탑","0.056902445"
"A002690","동일제강","0.027762625"
"A002700","신일전자","3.949104465"
"A002710","TCC스틸","0.051324915"
"A002720","국제약품","15.55339851"
"A002760","보락","9.14163276"
"A002780","진흥기업","0.218787655"
"A002790","아모레퍼시픽홀딩스","10.5391431"
"A002800","신신제약","0.46028784"
"A002810","삼영무역","0.27436335"
"A002820","SUN&L","0.064032875"
"A002840","미원상사","0.2479256"
"A002870","신풍","0.14677209"
"A002880","디와이에이","0.228400918"
"A002900","TYM","2.117526708"
"A002920","유성기업","0.112834145"
"A002960","한국쉘석유","1.2045125"
"A002990","금호건설","0.96052028"
"A003000","부광약품","94.712452"
"A003010","혜인","0.365730725"
"A003030","세아제강지주","0.4047814"
"A003060","에이프로젠바이오로직스","20.118568355"
"A003070","코오롱글로벌","0.13164067"
"A003080","SB성보","0.01983006"
"A003090","대웅","1.34443234"
"A003100","선광","0.116738"
"A003120","일성아이에스","0.8887325"
"A003160","디아이","0.507950855"
"A003200","일신방직","0.1781604"
"A003220","대원제약","1.39300885"
"A003230","삼양식품","3.9592747"
"A003240","태광산업","0.848686"
"A003280","흥아해운","5.519928468"
"A003300","한일홀딩스","0.28539205"
"A003310","대주산업","0.221786175"
"A003350","한국화장품제조","0.9443314"
"A003380","하림지주","0.91362163"
"A003460","유화증권","0.0755319"
"A003470","유안타증권","0.81991398"
"A003480","한진중공업홀딩스","4.23273219"
"A003490","대한항공","28.3723433"
"A003520","영진약품","5.534344255"
"A003530","한화투자증권","0.932770465"
"A003540","대신증권","0.85656101"
"A003550","LG","22.3850246"
"A003570","SNT다이내믹스","0.52570338"
"A003580","HLB글로벌","3.51296482"
"A003610","방림","0.200808935"
"A003620","KG모빌리티","0.74858712"
"A003650","미창석유","0.0462281"
"A003670","포스코퓨처엠","43.6567115"
"A003680","한성기업","0.45810501"
"A003690","코리안리","3.17667163"
"A003720","삼영","0.08123513"
"A003780","진양산업","0.705666965"
"A003800","에이스침대","0.09082385"
"A003830","대한화섬","0.0362759"
"A003850","보령","2.90172365"
"A003920","남양유업","0.8801245"
"A003960","사조대림","0.35361755"
"A004000","롯데정밀화학","3.26997685"
"A004020","현대제철","12.8001"
"A004060","SG세계물산","1.466364083"
"A004080","신흥","0.01520595"
"A004090","한국석유","0.4549602"
"A004100","태양금속","0.511161585"
"A004140","동방","6.143815735"
"A004150","한솔홀딩스","0.50623345"
"A004170","신세계","20.5199485"
"A004250","NPC","0.126252625"
"A004270","남성","2.083189415"
"A004310","현대약품","1.217954005"
"A004360","세방","0.34349635"
"A004370","농심","10.0384425"
"A004380","삼익THK","0.52724"
"A004410","서울식품","3.79918187"
"A004430","송원산업","1.9201248"
"A004440","삼일씨엔에스","0.18243261"
"A004450","삼화왕관","0.00692275"
"A004490","세방전지","1.27968525"
"A004540","깨끗한나라","4.177780285"
"A004560","현대비앤지스틸","0.17854842"
"A004590","한국가구","0.045144255"
"A004650","창해에탄올","109.6277234"
"A004690","삼천리","1.0586378"
"A004700","조광피혁","0.11148"
"A004710","한솔테크닉스","2.050769"
"A004720","팜젠사이언스","1.66548948"
"A004770","써니전자","9.367504055"
"A004780","대륙제관","0.187623615"
"A004800","효성","3.7253949"
"A004830","덕성","0.641184785"
"A004840","DRB동일","0.04192737"
"A004870","티웨이홀딩스","0.631295915"
"A004890","동일산업","0.1296365"
"A004910","조광페인트","0.451150105"
"A004920","씨아이테크","0"
"A004960","한신공영","0.13764885"
"A004970","신라교역","0.3178302"
"A004980","성신양회","0.87945574"
"A004990","롯데지주","4.7203175"
"A005010","휴스틸","0.19227666"
"A005030","부산주공","0.040266336"
"A005070","코스모신소재","5.19939952"
"A005090","SGC에너지","0.24533945"
