"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.36376397"
"A000040","KR모터스","2.3395461"
"A000050","경방","0.6264895"
"A000070","삼양홀딩스","2.4717335"
"A000080","하이트진로","5.14817515"
"A000100","유한양행","10.720281"
"A000120","CJ대한통운","7.199408"
"A000140","하이트진로홀딩스","0.4448133"
"A000150","두산","6.6748175"
"A000180","성창기업지주","2.07104215"
"A0001A0","덕양에너젠",""
"A000210","DL","6.2023789"
"A000220","유유제약","1.29874635"
"A000230","일동홀딩스","7.8648839"
"A000240","한국앤컴퍼니","3.14586385"
"A000250","삼천당제약","3.62097599"
"A000270","기아","44.48738235"
"A000300","DH오토넥스","0.39927416"
"A000320","노루홀딩스","0.20223075"
"A000370","한화손해보험","0.51152946"
"A000390","SP삼화","0.33966265"
"A000400","롯데손해보험","1.27156178"
"A000430","대원강업","0.075508895"
"A000440","중앙에너비스","0.01045695"
"A000480","CR홀딩스","0.083667"
"A000490","대동","0.18757024"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0346394"
"A000520","삼일제약","0.66699116"
"A000540","흥국화재","0.023557895"
"A000590","CS홀딩스","0.0696795"
"A000640","동아쏘시오홀딩스","4.9063545"
"A000650","천일고속","0.1137567"
"A000660","SK하이닉스","101.12963955"
"A000670","영풍","1.677273"
"A000680","LS네트웍스","0.027683685"
"A000700","유수홀딩스","1.15718344"
"A000720","현대건설","9.71288655"
"A000760","이화산업","0.02171935"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.670377"
"A000850","화천기공","0.0569264"
"A000860","강남제비스코","0.46392395"
"A000880","한화","8.6674068"
"A000890","보해양조","1.41454379"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.051142925"
"A000950","전방","0.05127875"
"A000970","한국주철관","4.21666945"
"A000990","DB하이텍","6.3096515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.348158975"
"A001020","페이퍼코리아","1.113076784"
"A001040","CJ","15.935748"
"A001060","JW중외제약","33.9493683"
"A001070","대한방직","0.1769732"
"A001080","만호제강","0.0309814"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.62280575"
"A001130","대한제분","0.4200415"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.021134245"
"A001210","금호전기","0.08723485"
"A001230","동국홀딩스","3.77298534"
"A001250","GS글로벌","0.55753826"
"A001260","남광토건","2.9140726"
"A001270","부국증권","0.16434805"
"A001290","상상인증권","0.13064338"
"A001340","PKC","0.061369465"
"A001360","삼성제약","4.30236703"
"A001380","SG글로벌","0.75287115"
"A001390","KG케미칼","0.28915495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.149277725"
"A001430","세아베스틸지주","1.81584495"
"A001440","대한전선","1.390215625"
"A001450","현대해상","6.29464395"
"A001460","BYC","0.1765875"
"A001470","삼부토건","55.0882043"
"A001500","현대차증권","0.25164374"
"A001510","SK증권","1.880242945"
"A001520","동양","4.81031384"
"A001530","DI동일","0.0717856"
"A001540","안국약품","13.4896511"
"A001550","조비","0.09587745"
"A001560","제일연마","0.08814501"
"A001570","금양","0.376268135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.73881047"
"A001630","종근당홀딩스","1.3251215"
"A001680","대상","5.94298905"
"A001720","신영증권","0.3290979"
"A001740","SK네트웍스","6.97474707"
"A001750","한양증권","0.09404425"
"A001770","SHD","0.0671155"
"A001780","알루코","3.69522646"
"A001790","대한제당","0.02985565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.208143"
"A001810","무림SP","0.071231085"
"A001820","삼화콘덴서","3.6299563"
"A001840","이화공영","0.265597705"
"A001940","KISCO홀딩스","0.137386"
"A002020","코오롱","2.5402949"
"A002030","아세아","0.207845"
"A002070","비비안","0.01521624"
"A002100","경농","0.08046824"
"A002140","고려산업","0.04135313"
"A002150","도화엔지니어링","0.061486955"
"A002170","SYTS","2.428313"
"A002200","한국수출포장","0.04104625"
"A002210","동성제약","1.72922857"
"A002220","한일철강","0.03677235"
"A002230","피에스텍","0.59125456"
"A002240","고려제강","0.65146615"
"A002290","삼일기업공사","1.9068552"
"A002310","아세아제지","1.5271105"
"A002320","한진","1.89732685"
"A002350","넥센타이어","1.84688145"
"A002360","SH에너지화학","28.845590425"
"A002380","KCC","17.8944255"
"A002390","한독","2.41780085"
"A002410","범양건영","0.2904929"
"A002420","세기상사","0.0504871"
"A002450","삼익악기","3.48751209"
"A002460","HS화성","0.59096655"
"A002600","조흥","0.024399"
"A002620","제일파마홀딩스","21.300796"
"A002630","오리엔트바이오","23.15159819"
"A002680","한탑","0.32923592"
"A002690","동일제강","0.09829259"
"A002700","신일전자","4.21675406"
"A002710","TCC스틸","0.162618865"
"A002720","국제약품","2.06911207"
"A002760","보락","0.7449794"
"A002780","진흥기업","0.13663469"
"A002790","아모레퍼시픽홀딩스","13.59278"
"A002800","신신제약",""
"A002810","삼영무역","0.3581098"
"A002820","SUN&L","1.42392735"
"A002840","미원상사","0.004041"
"A002870","신풍","0.06999925"
"A002880","디와이에이","2.172318045"
"A002900","TYM","2.984498405"
"A002920","유성기업","0.110101585"
"A002960","한국쉘석유","2.428591"
"A002990","금호건설","2.25260094"
"A003000","부광약품","25.91790055"
"A003010","혜인","0.42257638"
"A003030","세아제강지주","1.4551453"
"A003060","에이프로젠바이오로직스","29.77686779"
"A003070","코오롱글로벌","0.27270485"
"A003080","SB성보","0.03169236"
"A003090","대웅","2.6151679"
"A003100","선광","0.1242183"
"A003120","일성아이에스","0.063972"
"A003160","디아이","0.728741825"
"A003200","일신방직","0.3631815"
"A003220","대원제약","1.7503857"
"A003230","삼양식품","1.40238575"
"A003240","태광산업","1.385237"
"A003280","흥아해운","2.091486765"
"A003300","한일홀딩스","3.2585484"
"A003310","대주산업","0.483015435"
"A003350","한국화장품제조","0.3202952"
"A003380","하림지주",""
"A003460","유화증권","0.0113591"
"A003470","유안타증권","1.42492244"
"A003480","한진중공업홀딩스","0.0385028"
"A003490","대한항공","8.1624755"
"A003520","영진약품","513.3166524"
"A003530","한화투자증권","0.623297875"
"A003540","대신증권","1.37402745"
"A003550","LG","11.9185728"
"A003570","SNT다이내믹스","1.24188142"
"A003580","HLB글로벌","0.22334745"
"A003610","방림","0.1296897"
"A003620","KG모빌리티","0.84834126"
"A003650","미창석유","0.1547085"
"A003670","포스코퓨처엠","1.71799395"
"A003680","한성기업","0.28120671"
"A003690","코리안리","4.61176255"
"A003720","삼영","0.3274082"
"A003780","진양산업","0.714260065"
"A003800","에이스침대","0.0440888"
"A003830","대한화섬","0.0512755"
"A003850","보령","3.1716776"
"A003920","남양유업","0.42961"
"A003960","사조대림","0.2102931"
"A004000","롯데정밀화학","4.8676005"
"A004020","현대제철","28.78711495"
"A004060","SG세계물산","5.400758435"
"A004080","신흥","0.10337435"
"A004090","한국석유","0.3848874"
"A004100","태양금속","1.0699889"
"A004140","동방","1.50091905"
"A004150","한솔홀딩스","3.33476816"
"A004170","신세계","8.6239465"
"A004250","NPC","0.10382144"
"A004270","남성","0.15826074"
"A004310","현대약품","4.16443855"
"A004360","세방","0.21835515"
"A004370","농심","5.033076"
"A004380","삼익THK","0.80375855"
"A004410","서울식품","0.277039805"
"A004430","송원산업","2.62258775"
"A004440","삼일씨엔에스","0.64579285"
"A004450","삼화왕관","0.0265572"
"A004490","세방전지","2.04990145"
"A004540","깨끗한나라","0.78626324"
"A004560","현대비앤지스틸","0.18621756"
"A004590","한국가구","0.1252793"
"A004650","창해에탄올","1.16155"
"A004690","삼천리","0.355951"
"A004700","조광피혁","2.10971545"
"A004710","한솔테크닉스","4.67659345"
"A004720","팜젠사이언스","4.9984092"
"A004770","써니전자","1.856139465"
"A004780","대륙제관","0.51824126"
"A004800","효성","21.801093"
"A004830","덕성","1.81592095"
"A004840","DRB동일","1.02363755"
"A004870","티웨이홀딩스","0.62884587"
"A004890","동일산업","0.0683131"
"A004910","조광페인트","0.41614425"
"A004920","씨아이테크","5.770165965"
"A004960","한신공영","0.5051905"
"A004970","신라교역","0.08215025"
"A004980","성신양회","1.2840863"
"A004990","롯데지주","15.559532"
"A005010","휴스틸","0.07716605"
"A005030","부산주공","0.0793399"
"A005070","코스모신소재","0.073830215"
"A005090","SGC에너지","1.5199349"
"A005110","한창","5.59432281"
"A005160","동국산업","1.43878109"
"A005180","빙그레","2.4684964"
"A005250","녹십자홀딩스","5.58322285"
"A005290","동진쎄미켐","10.24516782"
"A005300","롯데칠성","14.167619"
"A005320","온타이드","0.63663815"
"A005360","모나미","1.183908115"
"A005380","현대차","59.237282"
"A005420","코스모화학","0.117402675"
"A005430","한국공항","0.1223113"
"A005440","현대지에프홀딩스","3.03690255"
"A005490","POSCO홀딩스","83.114193"
"A005500","삼진제약","3.0946437"
"A005610","삼립","6.754387"
"A005670","푸드웰","0.17242499"
"A005680","삼영전자","0.3109596"
"A005690","파미셀","12.83871296"
"A005710","대원산업","0.06500013"
"A005720","넥센","0.45013529"
"A005740","크라운해태홀딩스","7.35938125"
"A005750","대림바스","1.6697143"
"A005800","신영와코루","0.0138245"
"A005810","풍산홀딩스","0.0523719"
"A005820","원림","0.04848785"
"A005830","DB손해보험","11.4148508"
"A005850","에스엘","1.129428"
"A005860","한일사료","11.47176436"
"A005870","휴니드","0.337808"
"A005880","대한해운","0.68867885"
"A005930","삼성전자","338.152916"
"A005940","NH투자증권","9.09368742"
"A005950","이수화학","0.68850825"
"A005960","동부건설","0.3321062"
"A005990","매일홀딩스","1.6779428"
"A006040","동원산업","0.739245"
"A006050","국영지앤엠","12.197262535"
"A006060","화승인더","3.07310967"
"A006090","사조오양","0.6289179"
"A006110","삼아알미늄","0.07993932"
"A006120","SK디스커버리","11.0050463"
"A006140","피제이전자","0.119946"
"A006200","한국전자홀딩스","0.232008038"
"A006220","제주은행","0.13828016"
"A006260","LS","8.3748974"
"A006280","녹십자","25.1402125"
"A006340","대원전선","2.070070735"
"A006360","GS건설","14.84673175"
"A006370","대구백화점","0.0893005"
"A006380","카프로","0.689147445"
"A006400","삼성SDI","21.4146805"
"A006490","프리티","11.805255535"
"A006570","대림통상","0.01378274"
"A006620","동구바이오제약",""
"A006650","대한유화","8.920902"
"A006660","삼성공조","0.0838092"
"A006730","서부T&D","1.79826625"
"A006740","블루산업개발","1.47212312"
"A006800","미래에셋증권","14.48109098"
"A006840","AK홀딩스","3.1251095"
"A006880","신송홀딩스","0.16276262"
"A006890","태경케미컬","0.11291026"
"A006910","보성파워텍","29.46986417"
"A006920","모헨즈","1.07685904"
"A006980","우성","0.56709532"
