"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.67427857"
"A000040","KR모터스","0"
"A000050","경방","0.09348504"
"A000070","삼양홀딩스","2.341408"
"A000080","하이트진로","3.10399229"
"A000100","유한양행","47.6325793"
"A000120","CJ대한통운","12.4132236"
"A000140","하이트진로홀딩스","0.03241378"
"A000150","두산","218.240211"
"A000180","성창기업지주","0.155061082"
"A0001A0","덕양에너젠",""
"A000210","DL","3.781211"
"A000220","유유제약","0.24549209"
"A000230","일동홀딩스","0.14167598"
"A000240","한국앤컴퍼니","2.90358181"
"A000250","삼천당제약","27.9604942"
"A000270","기아","277.8036275"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26391029"
"A000370","한화손해보험","8.53999196"
"A000390","SP삼화","0.30311363"
"A000400","롯데손해보험","2.579126635"
"A000430","대원강업","1.06757609"
"A000440","중앙에너비스","0.39397821"
"A000480","CR홀딩스","0.1695335"
"A000490","대동","4.06719659"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.23590505"
"A000520","삼일제약","11.4552338"
"A000540","흥국화재","2.18203278"
"A000590","CS홀딩스","0.2242945"
"A000640","동아쏘시오홀딩스","0.5985716"
"A000650","천일고속","0.00261025"
"A000660","SK하이닉스","658.4935416"
"A000670","영풍","1.0062965"
"A000680","LS네트웍스","197.27628085"
"A000700","유수홀딩스","0.9975742"
"A000720","현대건설","32.3101872"
"A000760","이화산업","0.03909347"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","89.586866696"
"A000850","화천기공","1.0102308"
"A000860","강남제비스코","0.08069935"
"A000880","한화","11.15020425"
"A000890","보해양조","0.153571827"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.50916969"
"A000950","전방","0.0137517"
"A000970","한국주철관","0.1311317"
"A000990","DB하이텍","18.5758242"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.035694465"
"A001020","페이퍼코리아","0.012696332"
"A001040","CJ","71.7704248"
"A001060","JW중외제약","3.68675655"
"A001070","대한방직","0.01152043"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.07525115"
"A001130","대한제분","0.4548552"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.449927595"
"A001210","금호전기","0.465069509"
"A001230","동국홀딩스","1.91781435"
"A001250","GS글로벌","17.47961163"
"A001260","남광토건","0.04682697"
"A001270","부국증권","0.0335512"
"A001290","상상인증권","0.079020099"
"A001340","PKC","0"
"A001360","삼성제약","0.685014521"
"A001380","SG글로벌","2.596472085"
"A001390","KG케미칼","1.9889107"
"A0013V0","삼진식품",""
"A001420","태원물산","0.011864105"
"A001430","세아베스틸지주","2.00526695"
"A001440","대한전선","28.29190422"
"A001450","현대해상","25.6197077"
"A001460","BYC","0.0698805"
"A001470","삼부토건","208.864960205"
"A001500","현대차증권","0.41162931"
"A001510","SK증권","0.831893971"
"A001520","동양","0.146751218"
"A001530","DI동일","3.91460495"
"A001540","안국약품","0.53328967"
"A001550","조비","0.12796533"
"A001560","제일연마","0.01812654"
"A001570","금양","139.6477535"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032505424"
"A001630","종근당홀딩스","0.3349305"
"A001680","대상","1.48154345"
"A001720","신영증권","0.410005"
"A001740","SK네트웍스","9.45610946"
"A001750","한양증권","0.32885419"
"A001770","SHD","0.02321025"
"A001780","알루코","13.69925389"
"A001790","대한제당","0.766302165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.70903527"
"A001810","무림SP","0.018140922"
"A001820","삼화콘덴서","1.4940471"
"A001840","이화공영","0.0724837"
"A001940","KISCO홀딩스","1.7997978"
"A002020","코오롱","1.81336921"
"A002030","아세아","0.639198"
"A002070","비비안","0.202205574"
"A002100","경농","0.20629174"
"A002140","고려산업","0.1566128"
"A002150","도화엔지니어링","0.97847408"
"A002170","SYTS","0.0224679"
"A002200","한국수출포장","0.079890635"
"A002210","동성제약","0.87896096"
"A002220","한일철강","0.03239172"
"A002230","피에스텍","0.016361125"
"A002240","고려제강","0.89130785"
"A002290","삼일기업공사","0.04434598"
"A002310","아세아제지","0.677657"
"A002320","한진","1.29193355"
"A002350","넥센타이어","0.96428627"
"A002360","SH에너지화학","0.664076276"
"A002380","KCC","12.2375825"
"A002390","한독","0.39909744"
"A002410","범양건영","0.236957158"
"A002420","세기상사","0.0045589"
"A002450","삼익악기","0.406074987"
"A002460","HS화성","0.09751093"
"A002600","조흥","0.00069"
"A002620","제일파마홀딩스","0.04275178"
"A002630","오리엔트바이오","0.100458748"
"A002680","한탑","0.114813471"
"A002690","동일제강","0.021116354"
"A002700","신일전자","0.408586907"
"A002710","TCC스틸","14.7226265"
"A002720","국제약품","2.86648755"
"A002760","보락","0.136791487"
"A002780","진흥기업","0.651158035"
"A002790","아모레퍼시픽홀딩스","2.702412"
"A002800","신신제약","1.19108518"
"A002810","삼영무역","0.28823847"
"A002820","SUN&L","0.05178466"
"A002840","미원상사","0.5860011"
"A002870","신풍","0.155546641"
"A002880","디와이에이","0.39278477"
"A002900","TYM","1.49798948"
"A002920","유성기업","0.02714307"
"A002960","한국쉘석유","0.4043565"
"A002990","금호건설","0.584903845"
"A003000","부광약품","0.76776183"
"A003010","혜인","1.92032147"
"A003030","세아제강지주","2.27891"
