"Code","Name","거래대금(십억원)"
"A015360","INVENI","0.0892521"
"A015590","DKME","8.976709035"
"A015710","코콤","0.40245728"
"A015750","성우하이텍","0.35288065"
"A015760","한국전력","51.7106653"
"A015860","일진홀딩스","0.51977457"
"A015890","태경산업","0.044068715"
"A016090","대현","1.78753685"
"A016100","리더스코스메틱","13.38350825"
"A016250","SGC E&C","1.114288"
"A016360","삼성증권","7.8382123"
"A016380","KG스틸","0.0484353"
"A016450","한세예스24홀딩스","0.39466115"
"A016580","환인제약","1.56261575"
"A016590","신대양제지","0.1871398"
"A016600","큐캐피탈","5.062917155"
"A016610","DB증권","0.131420245"
"A016670","디모아","9.89381631"
"A016710","대성홀딩스","0.15939861"
"A016740","두올","0.20524053"
"A016790","현대사료",""
"A016800","퍼시스","0.0064044"
"A016880","웅진","0.833468885"
"A016920","카스","0.114128065"
"A017000","신원종합개발","1.32917127"
"A017040","광명전기","11.477183095"
"A017180","명문제약","11.61998075"
"A017250","인터엠","5.216786265"
"A017370","우신시스템","0.21200229"
"A017390","서울가스","0.0034072"
"A017480","삼현철강","0.1795639"
"A017510","세명전기","2.6796658"
"A017550","수산세보틱스","0.809170795"
"A017650","대림제지","4.14349968"
"A017670","SK텔레콤","25.530286"
"A017800","현대엘리베이터","14.2185741"
"A017810","풀무원","0.3297115"
"A017860","DS단석",""
"A017890","한국알콜","0.50325109"
"A017900","광전자","0.09744565"
"A017940","E1","0.3536885"
"A017960","한국카본","0.44190756"
"A018000","유니슨","1.819236895"
"A018120","진로발효","0.0841578"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.17813"
"A018290","브이티","0.294092345"
"A018310","삼목에스폼","0.4035283"
"A018470","조일알미늄","1.505188615"
"A018500","동원모빌리티","0.173595"
"A018620","우진비앤지","0.28526027"
"A018670","SK가스","1.5779305"
"A018680","서울제약","0.07448437"
"A018700","졸스","11.66911185"
"A018880","한온시스템","9.24706573"
"A019010","베뉴지","0.09494855"
"A019170","신풍제약","0.82529972"
"A019180","티에이치엔","0.184083185"
"A019210","와이지-원","0.08850463"
"A019490","엑시큐어하이트론","0.00570391"
"A019540","일지테크","0.04854289"
"A019550","SBI인베스트먼트","0.499986733"
"A019570","GMI벤처","0.55450433"
"A019660","글로본","0.28748131"
"A019680","대교","0.80408001"
"A019770","서연탑메탈","50.81399615"
"A019990","에너토크","3.383168065"
"A020000","한섬","1.46110555"
"A020120","키다리스튜디오","0.05409537"
"A020150","롯데에너지머티리얼즈","1.45485765"
"A020180","대신정보통신","18.94639851"
"A020400","대동금속","0.0020193"
"A020560","아시아나항공","2.68147577"
"A020710","시공테크","0.86592628"
"A020760","일진디스플","1.09151026"
"A021040","대호특수강","0.14103021"
"A021050","서원","1.91375395"
"A021080","에이티넘인베스트","3.14411787"
"A021240","코웨이","8.4599586"
"A021320","KCC건설","0.46565713"
"A021650","한국큐빅","0.18349002"
"A021820","세원정공","0.0211955"
"A021880","메이슨캐피탈","0.262604965"
"A022100","포스코DX","1.33697621"
"A022220","티케이지애강","0.148451075"
"A023000","삼원강재","0.0445673"
"A023150","MH에탄올","0.11350812"
"A023160","태광","0.25357611"
"A023350","한국종합기술","0.19746251"
"A023410","유진기업","1.1398457"
"A023440","제이스코홀딩스","1.49991682"
"A023450","동남합성","0.0235065"
"A023530","롯데쇼핑","8.2595405"
"A023590","다우기술","2.7440138"
"A023600","삼보판지","1.94205885"
"A023760","한국캐피탈","0.106721985"
"A023770","플레이위드","0.05862975"
"A023790","동일스틸럭스","0.52848723"
"A023800","인지컨트롤스","0.06444455"
"A023810","인팩","0.14900752"
"A023900","풍국주정","0.3328677"
"A023910","대한약품","0.5227763"
"A023960","에쓰씨엔지니어링","7.64944661"
"A024060","흥구석유","0.398012265"
"A024070","WISCOM","0.012514695"
"A024090","디씨엠","0.2748615"
"A024110","기업은행","13.8207759"
"A024120","KB오토시스","0.10321407"
"A024720","콜마홀딩스","3.5808899"
"A024740","한일단조","0.058741905"
"A024800","유성티엔에스","3.19523909"
"A024830","세원물산","0.00827206"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.129821476"
"A024880","케이피에프","0.09772186"
"A024890","대원화성","0.20821442"
"A024900","디와이덕양","0.129540995"
"A024910","경창산업","1.45061056"
"A024940","PN풍년","0.040940265"
"A024950","삼천리자전거","0.21077705"
"A025000","KPX케미칼","0.1981034"
"A025320","시노펙스","0.558031785"
"A025440","DH오토웨어","0.154099625"
"A025530","SJM홀딩스","0.09817194"
"A025540","한국단자","0.4016164"
"A025550","한국선재","0.33435521"
"A025560","미래산업","3.99204991"
"A025620","차AI헬스케어","3.08138543"
"A025750","한솔홈데코","0.968230125"
"A025770","한국정보통신","0.20621285"
"A025820","이구산업","6.74695466"
"A025860","남해화학","0.23526477"
"A025870","신라에스지","1.11110402"
"A025880","케이씨피드","2.92652527"
"A025890","한국주강","0.04634681"
"A025900","동화기업","0.3046204"
"A025950","동신건설","1.00827102"
"A025980","아난티","1.9348155"
"A026040","제이에스티나","0.20641388"
"A026150","특수건설","0.153385135"
"A026890","스틱인베스트먼트","1.08587114"
"A026910","광진실업","0.538538125"
"A026940","부국철강","0.303588595"
"A026960","동서","0.8369577"
"A027040","서울전자통신","0.12458206"
"A027050","코리아나","9.00355201"
"A027360","아주IB투자",""
"A027410","BGF","4.4691226"
"A027580","상보","0.34334533"
"A027710","팜스토리","1.87689013"
"A027740","마니커","1.014131771"
"A027830","대성창투","21.786549945"
"A027970","한국제지","0.09510309"
"A028050","삼성E&A","9.5916984"
"A028080","휴맥스홀딩스","0.09313341"
"A028100","동아지질","0.51521031"
"A028260","삼성물산","45.381411"
"A028300","HLB","1.80984795"
"A028670","팬오션","4.70412621"
"A029460","케이씨","1.94119685"
"A029480","광무","0.77565412"
"A029530","신도리코","0.2438268"
"A029780","삼성카드","4.1194228"
"A030000","제일기획","3.80882075"
"A030190","NICE평가정보","0.55072969"
"A030200","KT","8.74451555"
"A030210","다올투자증권","0.394252315"
"A030350","드래곤플라이","0.28043321"
"A030520","한컴","0.82572435"
"A030530","원익홀딩스","2.61540945"
"A030610","교보증권","0.30340203"
"A030720","동원수산","0.55735929"
"A030960","양지사","0.17872205"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.356392775"
"A031330","에스에이엠티","1.16773341"
"A031430","신세계인터내셔날","0.6414031"
"A031440","신세계푸드","1.231703"
"A031510","오스템","0.7981987"
"A031820","아이티센씨티에스","0.24070801"
"A031860","디에이치엑스컴퍼니","0.88997988"
"A031980","피에스케이홀딩스","2.07793375"
"A032080","아즈텍WB","2.063484625"
"A032190","다우데이타","0.6113944"
"A032280","삼일","0.505640125"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05033857"
"A032500","케이엠더블유","0.18824981"
"A032540","TJ미디어","0.680897825"
"A032560","황금에스티","0.62489271"
"A032580","피델릭스","0.08946222"
"A032620","GC메디아이","0.700093935"
"A032640","LG유플러스","5.95952315"
"A032680","소프트센","0.219358115"
"A032750","삼진","0.10192737"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.84751178"
"A032820","우리기술","0.128666262"
"A032830","삼성생명","9.9379645"
"A032850","비트컴퓨터","1.90982551"
"A032860","더라미","0.935863515"
"A032940","원익","0.11595958"
"A032960","동일기연","0.0400757"
"A032980","바이온","0.526041075"
"A033050","제이엠아이","0.074733465"
"A033100","제룡전기","6.81284171"
"A033130","디지틀조선","4.14316719"
"A033160","엠케이전자","1.27456486"
"A033170","시그네틱스","2.08049108"
"A033200","모아텍","11.8231806"
"A033230","인성정보","0.177270925"
"A033240","자화전자","1.3431763"
"A033250","체시스","1.141651255"
"A033270","유나이티드제약","0.49088185"
"A033290","로젠","0.37879719"
"A033310","엠투엔","0.047758495"
"A033320","제이씨현시스템","3.20850149"
"A033340","좋은사람들","1.48564896"
"A033500","동성화인텍","0.62702652"
"A033530","SJG세종","0.4183429"
"A033540","파라텍","0.45099324"
"A033560","블루콤","1.4151796"
"A033640","네패스","1.23659754"
"A033780","KT&G","18.108077"
"A033790","피노","0.51978612"
"A033830","티비씨","0.01986475"
"A033920","무학","0.2419169"
"A034020","두산에너빌리티","22.68023265"
"A034120","SBS","1.0782773"
"A034220","LG디스플레이","34.39952365"
"A034230","파라다이스","4.97720935"
"A034310","NICE","5.19532335"
"A034590","인천도시가스","0.0085934"
"A034730","SK","18.6654125"
"A034810","해성산업","0.2005992"
"A034830","한국토지신탁","2.895610625"
"A034940","조아제약","0.27079849"
"A034950","한국기업평가","0.12682605"
"A035000","HS애드","0.00708746"
"A035080","그래디언트","0.18101307"
"A035150","백산","1.45841064"
"A035200","프럼파스트","2.97305619"
"A035250","강원랜드","7.2367588"
"A035290","골드앤에스","0.02267912"
"A035420","NAVER","15.865798"
"A035460","기산텔레콤","0.075231595"
"A035510","신세계 I&C","0.3188139"
"A035600","KG이니시스","2.18056755"
"A035610","솔본","0.40179413"
"A035620","바른손이앤에이","2.311247705"
"A035720","카카오","9.9613754"
"A035760","CJ ENM","0.5633661"
"A035810","이지홀딩스","1.9175782"
"A035890","서희건설","1.816376245"
"A035900","JYP Ent.","0.91115037"
"A036000","예림당","0.47743053"
"A036010","아비코전자","0.31005368"
"A036030","케이티알파","0.26915251"
"A036090","위지트","0.63011497"
"A036120","서울평가정보","0.074761805"
"A036170","에이치엠넥스","0.350092715"
"A036190","금화피에스시","0.2242505"
"A036200","유니셈","0.88688923"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.670916115"
"A036460","한국가스공사","7.90762785"
"A036480","대성미생물","0.2709458"
"A036530","SNT홀딩스","0.34736375"
"A036540","SFA반도체","1.47184642"
"A036560","KZ정밀","0.09850147"
"A036570","NC","21.895695"
"A036580","팜스코","0.9737522"
"A036620","감성코퍼레이션","1.625269505"
"A036630","세종텔레콤","1.744880952"
"A036640","HRS","1.090868495"
"A036670","삼양케이씨아이","0.08605719"
"A036690","코맥스","2.76093792"
"A036710","심텍홀딩스","0.91399895"
"A036800","나이스정보통신","0.22080055"
"A036810","에프에스티","0.365736075"
"A036830","솔브레인홀딩스","3.7497101"
"A036890","진성티이씨","2.56571978"
"A036930","주성엔지니어링","9.1473529"
"A037030","파워넷","0.0013"
"A037070","파세코","1.33606527"
"A037230","한국팩키지","5.51710779"
"A037270","YG PLUS","0.18126136"
"A037330","인지디스플레","7.81565437"
"A037350","성도이엔지","0.82551194"
"A037370","EG","0.21981061"
"A037400","우리엔터프라이즈","0.373262445"
