"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.04503156"
"A001770","SHD","0.3451593"
"A001780","알루코","0.770963365"
"A001790","대한제당","1.115106705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4500764"
"A001810","무림SP","0.420948765"
"A001820","삼화콘덴서","1.15360195"
"A001840","이화공영","0.48402461"
"A001940","KISCO홀딩스","0.40701835"
"A002020","코오롱","0.66103825"
"A002030","아세아","0.194952"
"A002070","비비안","0.208479895"
"A002100","경농","0.2750803"
"A002140","고려산업","13.53002748"
"A002150","도화엔지니어링","5.21453797"
"A002170","SYTS","0.0177923"
"A002200","한국수출포장","0.07330535"
"A002210","동성제약","0.41464938"
"A002220","한일철강","0.15464987"
"A002230","피에스텍","0.05614799"
"A002240","고려제강","0.2837512"
"A002290","삼일기업공사","0.772247445"
"A002310","아세아제지","0.7163984"
"A002320","한진","0.2004906"
"A002350","넥센타이어","3.86191459"
"A002360","SH에너지화학","4.237364705"
"A002380","KCC","8.439759"
"A002390","한독","0.0816416"
"A002410","범양건영","0.764092775"
"A002420","세기상사","0.04454874"
"A002450","삼익악기","0.070297075"
"A002460","HS화성","0.24801965"
"A002600","조흥","0.037049"
"A002620","제일파마홀딩스","0.0221611"
"A002630","오리엔트바이오","0.137603801"
"A002680","한탑","1.22160056"
"A002690","동일제강","0.182906665"
"A002700","신일전자","0.69494239"
"A002710","TCC스틸","5.1191556"
"A002720","국제약품","0.13491109"
"A002760","보락","0.13429885"
"A002780","진흥기업","0.46341736"
"A002790","아모레퍼시픽홀딩스","2.6639439"
"A002800","신신제약","0.04104284"
"A002810","삼영무역","0.0145026"
"A002820","SUN&L","0.032347485"
"A002840","미원상사","0.140411"
"A002870","신풍","0.099878015"
"A002880","디와이에이","0.653306433"
"A002900","TYM","9.877532425"
"A002920","유성기업","0.03793755"
"A002960","한국쉘석유","0.651088"
"A002990","금호건설","0.74808967"
"A003000","부광약품","1.2047293"
"A003010","혜인","5.46093742"
"A003030","세아제강지주","4.211064"
"A003060","에이프로젠바이오로직스","0.196708601"
"A003070","코오롱글로벌","0.8690949"
"A003080","SB성보","0.12955313"
"A003090","대웅","0.5248757"
"A003100","선광","1.1824596"
"A003120","일성아이에스","2.1889686"
"A003160","디아이","0.41393462"
"A003200","일신방직","0.573484"
"A003220","대원제약","1.09783995"
"A003230","삼양식품","9.71979"
"A003240","태광산업","0.450927"
"A003280","흥아해운","0.21762786"
"A003300","한일홀딩스","0.0725983"
"A003310","대주산업","15.362880175"
"A003350","한국화장품제조","1.72153305"
"A003380","하림지주","0.75698716"
"A003460","유화증권","0.014313345"
"A003470","유안타증권","0.198041"
"A003480","한진중공업홀딩스","0.122836275"
"A003490","대한항공","22.6219438"
"A003520","영진약품","0.84910326"
"A003530","한화투자증권","0.94731136"
"A003540","대신증권","0.29593985"
"A003550","LG","13.3912163"
"A003570","SNT다이내믹스","0.9794469"
"A003580","HLB글로벌","15.35036214"
"A003610","방림","0.67258769"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0286457"
"A003670","포스코퓨처엠","149.808111"
"A003680","한성기업","0.66838476"
"A003690","코리안리","0.47164152"
"A003720","삼영","1.060224145"
"A003780","진양산업","0.66643798"
"A003800","에이스침대","0.0773394"
"A003830","대한화섬","0.281595"
"A003850","보령","8.52572005"
"A003920","남양유업","1.201036"
"A003960","사조대림","0.20537265"
"A004000","롯데정밀화학","4.120373"
"A004020","현대제철","32.42225495"
"A004060","SG세계물산","0.319196915"
"A004080","신흥","0.033691"
"A004090","한국석유","1.4943927"
"A004100","태양금속","0.085202875"
"A004140","동방","0.221503815"
"A004150","한솔홀딩스","0.14424295"
"A004170","신세계","12.548544"
"A004250","NPC","6.01056612"
"A004270","남성","0.098899895"
"A004310","현대약품","4.229233945"
"A004360","세방","1.1605695"
"A004370","농심","4.496565"
"A004380","삼익THK","1.3070228"
"A004410","서울식품","0.202902871"
"A004430","송원산업","3.71011575"
"A004440","삼일씨엔에스","0.09116365"
"A004450","삼화왕관","0.27132995"
"A004490","세방전지","0.9864632"
"A004540","깨끗한나라","0.260423305"
"A004560","현대비앤지스틸","1.78818995"
"A004590","한국가구","0.28755428"
"A004650","창해에탄올","0.2968259"
"A004690","삼천리","2.167412"
"A004700","조광피혁","0.01738925"
"A004710","한솔테크닉스","0.25301328"
"A004720","팜젠사이언스","0.29129991"
"A004770","써니전자","0.370224525"
"A004780","대륙제관","0.104832355"
"A004800","효성","1.8794769"
"A004830","덕성","0.79444868"
"A004840","DRB동일","0.024652855"
"A004870","티웨이홀딩스","0.077562535"
"A004890","동일산업","0.037232"
"A004910","조광페인트","40.00662685"
"A004920","씨아이테크","0.601336405"
"A004960","한신공영","1.23240525"
"A004970","신라교역","0.04045025"
"A004980","성신양회","0.77061602"
"A004990","롯데지주","6.38809275"
"A005010","휴스틸","9.00556695"
"A005030","부산주공","0.489860384"
"A005070","코스모신소재","67.4483582"
"A005090","SGC에너지","0.46675495"
"A005110","한창","21.93914035"
"A005160","동국산업","99.66691711"
"A005180","빙그레","0.22746675"
"A005250","녹십자홀딩스","0.43522425"
"A005290","동진쎄미켐","10.0040445"
"A005300","롯데칠성","3.0632165"
"A005320","온타이드","0.322985875"
"A005360","모나미","0.252107545"
"A005380","현대차","80.697368"
"A005420","코스모화학","82.93806605"
"A005430","한국공항","0.1413546"
"A005440","현대지에프홀딩스","0.96790078"
"A005490","POSCO홀딩스","119.9201765"
"A005500","삼진제약","1.09468205"
"A005610","삼립","0.4602428"
"A005670","푸드웰","0.05099981"
"A005680","삼영전자","0.4125503"
"A005690","파미셀","5.0178832"
"A005710","대원산업","0.07419794"
"A005720","넥센","0.195407095"
"A005740","크라운해태홀딩스","0.08096081"
"A005750","대림바스","0.08283348"
"A005800","신영와코루","0.0334904"
"A005810","풍산홀딩스","0.1208399"
"A005820","원림","0.039377"
"A005830","DB손해보험","10.8639158"
"A005850","에스엘","10.7555558"
"A005860","한일사료","7.1794165"
"A005870","휴니드","0.32023656"
"A005880","대한해운","2.2689569"
"A005930","삼성전자","657.6417115"
"A005940","NH투자증권","2.990472"
"A005950","이수화학","49.29046525"
"A005960","동부건설","0.22455165"
"A005990","매일홀딩스","0.05016391"
"A006040","동원산업","0.5525125"
"A006050","국영지앤엠","0.106381275"
"A006060","화승인더","0.510548305"
"A006090","사조오양","0.09691408"
"A006110","삼아알미늄","5.5804371"
"A006120","SK디스커버리","0.2637155"
"A006140","피제이전자","0.06157159"
"A006200","한국전자홀딩스","0.157726635"
"A006220","제주은행","23.360486"
"A006260","LS","7.8671555"
"A006280","녹십자","5.337005"
"A006340","대원전선","0.33899787"
"A006360","GS건설","22.4453691"
"A006370","대구백화점","0.0215306"
"A006380","카프로","0.2917562"
"A006400","삼성SDI","158.852235"
"A006490","프리티","0.47824678"
"A006570","대림통상","0.01565094"
"A006620","동구바이오제약","0.16507957"
"A006650","대한유화","1.6909695"
"A006660","삼성공조","0.6012451"
"A006730","서부T&D","0.73390086"
"A006740","블루산업개발","4.36388421"
"A006800","미래에셋증권","3.47044238"
"A006840","AK홀딩스","0.06803005"
"A006880","신송홀딩스","2.5210789"
"A006890","태경케미컬","0.7625687"
"A006910","보성파워텍","5.40291865"
"A006920","모헨즈","0.13775719"
"A006980","우성","0.2285665"
"A007070","GS리테일","5.2650009"
"A007110","일신석재","0.12040217"
"A007120","미래아이앤지","0.175330041"
"A007160","사조산업","0.22296595"
"A007210","벽산","0.308692005"
"A007280","한국특강","0.145252395"
"A007310","오뚜기","1.1316325"
"A007330","푸른저축은행","59.60913875"
"A007340","DN오토모티브","2.7759681"
"A007370","진양제약","0.1401451"
"A007390","네이처셀","11.4529316"
"A007460","에이프로젠","6.523151135"
"A007530","와이엠","0.052218475"
"A007540","샘표","0.573338"
"A007570","일양약품","0.80830215"
"A007590","동방아그로","0.11636636"
"A007610","선도전기","0"
"A007660","이수페타시스","4.0818658"
"A007680","대원","0.05620898"
"A007690","국도화학","0.8560562"
"A007700","F&F홀딩스","0.1425043"
"A007720","소노스퀘어","0.044892236"
"A007770","한일화학","27.8073702"
"A007810","코리아써키트","2.07936855"
"A007820","엠엑스로보틱스","0.63235239"
"A007860","서연","0.30972032"
"A007980","TP","0.18553174"
"A008040","사조동아원","2.043694765"
"A008060","대덕","0.11947002"
"A008250","이건산업","0.16250723"
"A008260","NI스틸","0.81442339"
"A008290","원풍물산","0.034786678"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.54975372"
"A008370","원풍","0.068801405"
"A008420","문배철강","1.27847742"
"A008470","부스타","0.03235365"
"A008490","서흥","0.11741545"
"A008500","일정실업","0.0455613"
"A008600","윌비스","0.086988396"
"A008700","아남전자","1.52337097"
"A008730","율촌화학","5.11223755"
"A008770","호텔신라","19.3489735"
"A008830","대동기어","0.74575835"
"A008870","금비","0.6023025"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.46771555"
"A008970","KBI동양철관","0.810852215"
"A009070","KCTC","0.62774418"
"A009140","경인전자","0.045144"
"A009150","삼성전기","124.648363"
"A009160","SIMPAC","1.59432325"
"A009180","한솔로지스틱스","0.44703835"
"A009190","대양금속","0.3521861"
"A009200","무림페이퍼","0.512044865"
"A009240","한샘","1.4052017"
"A009270","신원","0.98318434"
"A009290","광동제약","0.26447867"
"A009300","삼아제약","0.2485603"
"A009310","참엔지니어링","0.634779889"
"A009320","아진전자부품","0.14409462"
"A009410","태영건설","0.36070897"
"A009420","한올바이오파마","2.436609"
"A009440","KC그린홀딩스","0.092626085"
"A009450","경동나비엔","1.44431745"
"A009460","한창제지","0.131343375"
"A009470","삼화전기","0.20446245"
"A009520","포스코엠텍","2.21706808"
"A009540","HD한국조선해양","15.1317591"
"A009580","무림P&P","6.6439499"
"A009620","삼보산업","0.260719505"
"A009680","모토닉","0.01830825"
"A009730","이렘","0"
"A009770","삼정펄프","0.1327686"
"A009780","엠에스씨","0.10569259"
"A009810","플레이그램","0.79738605"
"A009830","한화솔루션","245.2759399"
"A009900","명신산업","27.27391925"
"A009970","영원무역홀딩스","0.8057163"
"A010040","한국내화","0.09370764"
"A010060","OCI홀딩스","296.181295"
"A010100","한국무브넥스","0.100890325"
"A010120","LS ELECTRIC","7.1242726"
"A010130","고려아연","50.11668"
"A010140","삼성중공업","18.23512325"
"A010170","대한광통신","8.762375475"
"A010240","흥국","0.25242752"
"A010280","아이티센엔텍","0.042155426"
"A010400","우진아이엔에스","0.05874422"
"A010470","오리콤","0.43519238"
"A010580","에스엠벡셀","10.322031665"
"A010640","진양폴리","0.223055"
"A010660","화천기계","0.327079535"
"A010690","화신","9.35210835"
"A010770","평화홀딩스","0.03816508"
"A010780","아이에스동서","2.393126"
"A010820","퍼스텍","1.969831655"
"A010950","S-Oil","31.2138903"
"A010960","삼호개발","1.049087455"
"A011000","진원생명과학","23.17528855"
"A011040","경동제약","0.29770304"
"A011070","LG이노텍","106.3723915"
"A011080","형지I&C","0.064328914"
"A011090","에넥스","0.28884105"
"A011150","CJ씨푸드","2.067027865"
"A011170","롯데케미칼","9.801951"
"A011200","HMM","42.86006235"
"A011210","현대위아","14.7722141"
"A011230","삼화전자","0.012060085"
"A011280","태림포장","0.153935885"
"A011300","우성머티리얼스","0.823642775"
"A011320","유니크","0.552312"
"A011330","유니켐","0.08793864"
"A011370","서한","0.314527585"
"A011390","부산산업","0.1164908"
"A011420","갤럭시아에스엠","0.46625221"
"A011500","한농화성","64.26557845"
"A011560","세보엠이씨","5.49683154"
"A011690","와이투솔루션","1.462968328"
"A011700","한신기계","4.66927085"
"A011760","현대코퍼레이션","1.35764825"
"A011780","금호석유화학","5.1080455"
"A011790","SKC","25.753475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.156821415"
"A011930","신성이엔지","18.56266995"
"A012030","DB","0.076721616"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024810629"
"A012170","아센디오","0.03408691"
"A012200","계양전기","0.169606535"
"A012210","삼미금속",""
"A012280","영화금속","0.05924867"
"A012320","경동인베스트","0.44732285"
"A012330","현대모비스","43.990991"
"A012340","뉴인텍","7.649652085"
"A012450","한화에어로스페이스","141.7161166"
"A012510","더존비즈온","3.57195135"
"A012610","경인양행","0.49404226"
"A012620","원일특강","0.2669932"
"A012630","HDC","0.3195864"
"A012690","모나리자","0.87861414"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.03695514"
"A012750","에스원","1.9167581"
"A012790","신일제약","0.21068643"
"A012800","대창","1.32880519"
"A012860","모베이스전자","0.209447515"
"A013000","세우글로벌","0.255707825"
"A013030","하이록코리아","4.96803295"
"A013120","동원개발","0.22691544"
"A013310","아진산업","8.61719502"
"A013360","일성건설","0.46198259"
"A013520","화승코퍼레이션","0.389484795"
"A013570","디와이","2.22400124"
"A013580","계룡건설","0.2249637"
"A013700","까뮤이앤씨","0.25904709"
"A013720","청보","3.572890926"
"A013810","스페코","0.41089185"
"A013870","지엠비코리아","0.11952799"
"A013890","지누스","1.5012043"
"A013990","아가방컴퍼니","29.186535915"
"A014100","메디앙스","0.12180189"
"A014130","한익스프레스","0.08864085"
"A014160","대영포장","0.25624867"
"A014190","원익큐브","0.569461875"
"A014280","금강공업","0.28539631"
"A014440","영보화학","0.123040585"
"A014470","부방","0.44897609"
"A014530","극동유화","0.38196945"
"A014570","고려제약","0.09788427"
"A014580","태경비케이","4.991759795"
"A014620","성광벤드","23.5851153"
"A014680","한솔케미칼","5.6453265"
"A014710","사조씨푸드","9.86837809"
"A014790","HL D&I","0.140833155"
"A014820","동원시스템즈","0.4723762"
"A014830","유니드","11.7078485"
"A014910","성문전자","0.078953725"
"A014940","오리엔탈정공","0.632447285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2741211"
"A014990","인디에프","0.095642175"
"A015020","이스타코","0.438920445"
"A015230","대창단조","3.72529806"
"A015260","에이엔피","0.09286603"
"A015360","INVENI","0.040038"
"A015590","DKME","0.054111546"
"A015710","코콤","0.040556595"
"A015750","성우하이텍","11.21187152"
"A015760","한국전력","17.450363"
"A015860","일진홀딩스","2.81939288"
"A015890","태경산업","4.77792904"
"A016090","대현","0.287611385"
"A016100","리더스코스메틱","0.068270765"
"A016250","SGC E&C","0.2617482"
"A016360","삼성증권","3.8808288"
"A016380","KG스틸","9.52874175"
"A016450","한세예스24홀딩스","0.4245143"
"A016580","환인제약","0.3861723"
"A016590","신대양제지","0.0054021"
"A016600","큐캐피탈","0.271796565"
"A016610","DB증권","0.110052365"
"A016670","디모아","12.612303794"
"A016710","대성홀딩스","2.5665659"
"A016740","두올","0.132768465"
"A016790","현대사료","15.7542651"
"A016800","퍼시스","0.10340035"
"A016880","웅진","0.29261902"
"A016920","카스","0.554439635"
"A017000","신원종합개발","0.51873047"
"A017040","광명전기","0.878166885"
"A017180","명문제약","0.11511645"
"A017250","인터엠","0.017650295"
"A017370","우신시스템","0.04237384"
"A017390","서울가스","1.8240885"
"A017480","삼현철강","0.12369965"
"A017510","세명전기","0.071093475"
"A017550","수산세보틱스","2.6754439"
"A017650","대림제지","0.02746089"
"A017670","SK텔레콤","46.247515"
"A017800","현대엘리베이터","2.3326389"
"A017810","풀무원","0.43202465"
"A017860","DS단석",""
"A017890","한국알콜","0.88213647"
"A017900","광전자","0.15912839"
"A017940","E1","0.1870646"
"A017960","한국카본","11.1321634"
"A018000","유니슨","0.68994927"
"A018120","진로발효","0.01717325"
"A018250","애경산업","0.29500235"
"A018260","삼성에스디에스","10.506643"
"A018290","브이티","0.16716766"
"A018310","삼목에스폼","0.4891"
"A018470","조일알미늄","4.62307464"
"A018500","동원모빌리티","0.10507159"
"A018620","우진비앤지","0.2647675"
"A018670","SK가스","1.195651"
"A018680","서울제약","0.04005535"
"A018700","졸스","2.12116422"
"A018880","한온시스템","9.0184822"
"A019010","베뉴지","0.194998025"
"A019170","신풍제약","26.4488047"
"A019180","티에이치엔","0.45182166"
"A019210","와이지-원","0.3751923"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.063200395"
"A019550","SBI인베스트먼트","0.442917725"
"A019570","GMI벤처","0.100885151"
"A019660","글로본","0.278185015"
"A019680","대교","0.025211985"
"A019770","서연탑메탈","1.7321167"
"A019990","에너토크","0.84870465"
"A020000","한섬","1.18191035"
"A020120","키다리스튜디오","0.50228173"
"A020150","롯데에너지머티리얼즈","16.2111195"
"A020180","대신정보통신","0.4923668"
"A020400","대동금속","0.0864908"
"A020560","아시아나항공","2.75619035"
"A020710","시공테크","0.82324481"
"A020760","일진디스플","0.52129037"
"A021040","대호특수강","0.05208407"
"A021050","서원","0.077692045"
"A021080","에이티넘인베스트","0.85272002"
"A021240","코웨이","8.4092861"
"A021320","KCC건설","0.05819949"
"A021650","한국큐빅","0.129566125"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.186560452"
"A022100","포스코DX","2.44488226"
"A022220","티케이지애강","0.09812273"
"A023000","삼원강재","0.0178201"
"A023150","MH에탄올","0.1234947"
"A023160","태광","8.04208805"
"A023350","한국종합기술","2.01382092"
"A023410","유진기업","0.34223728"
"A023440","제이스코홀딩스","0.14367373"
"A023450","동남합성","0.045909"
"A023530","롯데쇼핑","3.7503022"
"A023590","다우기술","0.2470059"
"A023600","삼보판지","0.25759175"
"A023760","한국캐피탈","0.090604473"
"A023770","플레이위드","0.47362544"
"A023790","동일스틸럭스","0.12428678"
"A023800","인지컨트롤스","0.23901287"
"A023810","인팩","0.82055768"
"A023900","풍국주정","0.10106025"
"A023910","대한약품","0.0947635"
"A023960","에쓰씨엔지니어링","0.214118285"
"A024060","흥구석유","2.31810492"
"A024070","WISCOM","0.033932105"
"A024090","디씨엠","0.3942518"
"A024110","기업은행","8.72223974"
"A024120","KB오토시스","0.40487473"
"A024720","콜마홀딩스","0.26149085"
"A024740","한일단조","1.623441955"
"A024800","유성티엔에스","0.04740331"
"A024830","세원물산","0"
"A024840","KBI메탈","0.118779335"
"A024850","HLB이노베이션","0.162767525"
"A024880","케이피에프","67.83254201"
"A024890","대원화성","0.84751522"
"A024900","디와이덕양","0.160507625"
"A024910","경창산업","0.173202685"
"A024940","PN풍년","0.33967916"
"A024950","삼천리자전거","0.15855892"
"A025000","KPX케미칼","0.0800221"
"A025320","시노펙스","6.048655205"
"A025440","DH오토웨어","0.212326306"
"A025530","SJM홀딩스","0.036035505"
"A025540","한국단자","0.7546253"
"A025550","한국선재","0.57479429"
"A025560","미래산업","0.08852658"
"A025620","차AI헬스케어","0.305462186"
"A025750","한솔홈데코","0.753997"
"A025770","한국정보통신","196.66855715"
"A025820","이구산업","0.46308136"
"A025860","남해화학","6.84852344"
"A025870","신라에스지","0.1965397"
"A025880","케이씨피드","0.36838207"
"A025890","한국주강","0.149067005"
"A025900","동화기업","8.9284351"
"A025950","동신건설","0.5527793"
"A025980","아난티","2.11770139"
"A026040","제이에스티나","0.08903485"
"A026150","특수건설","1.0916502"
"A026890","스틱인베스트먼트","1.35126062"
"A026910","광진실업","0.0850192"
"A026940","부국철강","0.43866616"
"A026960","동서","1.00664125"
"A027040","서울전자통신","3.055064402"
"A027050","코리아나","20.466622165"
"A027360","아주IB투자","0.46879202"
"A027410","BGF","0.424849125"
"A027580","상보","0.397476425"
"A027710","팜스토리","2.623868255"
"A027740","마니커","0.524460735"
"A027830","대성창투","0.707468845"
"A027970","한국제지","0.091132115"
"A028050","삼성E&A","18.842461758"
"A028080","휴맥스홀딩스","0.233632195"
"A028100","동아지질","0.7812922"
"A028260","삼성물산","20.0711875"
"A028300","HLB","119.4102027"
"A028670","팬오션","26.67994888"
"A029460","케이씨","0.33505415"
"A029480","광무","0.245430425"
"A029530","신도리코","0.78030435"
"A029780","삼성카드","1.4733311"
"A030000","제일기획","7.56474405"
"A030190","NICE평가정보","0.81886345"
"A030200","KT","34.118352004"
"A030210","다올투자증권","0.368029665"
"A030350","드래곤플라이","4.102330915"
"A030520","한컴","1.09022855"
"A030530","원익홀딩스","0.59312649"
"A030610","교보증권","0.05741176"
"A030720","동원수산","0.54434261"
"A030960","양지사","74.8880307"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.544926205"
"A031330","에스에이엠티","0.34467822"
"A031430","신세계인터내셔날","5.9941991"
"A031440","신세계푸드","0.0736225"
"A031510","오스템","0.061490725"
"A031820","아이티센씨티에스","0.120398326"
"A031860","디에이치엑스컴퍼니","4.10166168"
"A031980","피에스케이홀딩스","0.11604025"
"A032080","아즈텍WB","0.137801615"
"A032190","다우데이타","0.78672305"
"A032280","삼일","0.16828506"
"A032300","한국파마","1.0260858"
"A032350","롯데관광개발","3.5404749"
"A032500","케이엠더블유","5.39916345"
"A032540","TJ미디어","0.1482825"
"A032560","황금에스티","1.16549049"
"A032580","피델릭스","0.260240105"
"A032620","GC메디아이","0.2530585"
"A032640","LG유플러스","21.3509505"
"A032680","소프트센","0.231961285"
"A032750","삼진","0.13148735"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.283368109"
"A032820","우리기술","1.30129246"
"A032830","삼성생명","12.1980205"
"A032850","비트컴퓨터","0.21546266"
"A032860","더라미","0"
"A032940","원익","0.08434876"
"A032960","동일기연","0.4869511"
"A032980","바이온","0.07996953"
"A033050","제이엠아이","0.13151059"
"A033100","제룡전기","11.75010249"
"A033130","디지틀조선","0.14626705"
"A033160","엠케이전자","1.6262875"
"A033170","시그네틱스","0.44140289"
"A033200","모아텍","0.31887732"
"A033230","인성정보","0.243582975"
"A033240","자화전자","10.7595346"
"A033250","체시스","0.13105996"
"A033270","유나이티드제약","0.7877046"
"A033290","로젠","0.60733108"
"A033310","엠투엔","8.89517818"
"A033320","제이씨현시스템","0.17431633"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.8624464"
"A033530","SJG세종","0.48832706"
"A033540","파라텍","0.12585776"
"A033560","블루콤","0.03778337"
"A033640","네패스","2.15136285"
"A033780","KT&G","16.399051069"
"A033790","피노","0"
"A033830","티비씨","0.41336446"
"A033920","무학","0.18057931"
"A034020","두산에너빌리티","129.6578921"
"A034120","SBS","0.5211789"
"A034220","LG디스플레이","17.92266335"
"A034230","파라다이스","4.07721475"
"A034310","NICE","1.7876577"
"A034590","인천도시가스","0.1443729"
"A034730","SK","24.4256965"
"A034810","해성산업","0.12279045"
"A034830","한국토지신탁","0.297747865"
"A034940","조아제약","0.10281475"
"A034950","한국기업평가","0.049422"
"A035000","HS애드","0.02693345"
"A035080","그래디언트","0.70355275"
"A035150","백산","6.90822635"
"A035200","프럼파스트","0.10812308"
"A035250","강원랜드","5.8849566"
"A035290","골드앤에스","0.914758385"
"A035420","NAVER","119.4083515"
"A035460","기산텔레콤","0.82147487"
"A035510","신세계 I&C","0.36645495"
"A035600","KG이니시스","34.8860839"
"A035610","솔본","0.205256915"
"A035620","바른손이앤에이","0.146329745"
"A035720","카카오","66.9727005"
"A035760","CJ ENM","4.0148866"
"A035810","이지홀딩스","1.342086085"
"A035890","서희건설","0.27985558"
"A035900","JYP Ent.","16.2677868"
"A036000","예림당","0.017806195"
"A036010","아비코전자","4.2214584"
"A036030","케이티알파","0.19665169"
"A036090","위지트","2.878825213"
"A036120","서울평가정보","2.43550143"
"A036170","에이치엠넥스","0.31831363"
"A036190","금화피에스시","0.0385475"
"A036200","유니셈","5.13936415"
"A036220","오상헬스케어","0.0355323"
"A036420","콘텐트리중앙","10.29781275"
"A036460","한국가스공사","10.3669825"
"A036480","대성미생물","0.0972249"
"A036530","SNT홀딩스","0.13670565"
"A036540","SFA반도체","1.306920545"
"A036560","KZ정밀","0.8641864"
"A036570","NC","18.616699"
"A036580","팜스코","0.67730541"
"A036620","감성코퍼레이션","0.133504285"
"A036630","세종텔레콤","0.345509988"
"A036640","HRS","0.29253433"
"A036670","삼양케이씨아이","0.09693714"
"A036690","코맥스","0.044075725"
"A036710","심텍홀딩스","0.59628458"
"A036800","나이스정보통신","16.13974225"
"A036810","에프에스티","0.7233157"
"A036830","솔브레인홀딩스","0.9506639"
"A036890","진성티이씨","1.21913113"
"A036930","주성엔지니어링","7.07971605"
"A037030","파워넷","0.899938505"
"A037070","파세코","0.5510641"
"A037230","한국팩키지","0.06230294"
"A037270","YG PLUS","2.83482245"
"A037330","인지디스플레","0.04169561"
"A037350","성도이엔지","2.21271167"
"A037370","EG","0.14605119"
