"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.417724"
"A002990","금호건설","0.67354065"
"A003000","부광약품","9.6849098"
"A003010","혜인","0.67778368"
"A003030","세아제강지주","1.273367"
"A003060","에이프로젠바이오로직스","0.378510941"
"A003070","코오롱글로벌","0.39035565"
"A003080","SB성보","3.131694925"
"A003090","대웅","1.16328"
"A003100","선광","0.4966063"
"A003120","일성아이에스","0.0569853"
"A003160","디아이","0.40951554"
"A003200","일신방직","0.490346"
"A003220","대원제약","5.7985567"
"A003230","삼양식품","27.6895026"
"A003240","태광산업","0.209505"
"A003280","흥아해운","33.003491805"
"A003300","한일홀딩스","0.1172359"
"A003310","대주산업","0.844288475"
"A003350","한국화장품제조","2.65232555"
"A003380","하림지주","2.12905565"
"A003460","유화증권","0.079176955"
"A003470","유안타증권","0.602558105"
"A003480","한진중공업홀딩스","0.24921232"
"A003490","대한항공","76.66084935"
"A003520","영진약품","1.81250036"
"A003530","한화투자증권","4.21142691"
"A003540","대신증권","1.3976326"
"A003550","LG","9.6726395"
"A003570","SNT다이내믹스","0.2777984"
"A003580","HLB글로벌","11.06211285"
"A003610","방림","0.639658975"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1271348"
"A003670","포스코퓨처엠","34.1664935"
"A003680","한성기업","7.08426759"
"A003690","코리안리","2.23315852"
"A003720","삼영","0.36495115"
"A003780","진양산업","4.3841342"
"A003800","에이스침대","0.07658375"
"A003830","대한화섬","0.066478"
"A003850","보령","3.2213712"
"A003920","남양유업","1.432438"
"A003960","사조대림","0.6294134"
"A004000","롯데정밀화학","10.8653314"
"A004020","현대제철","11.1786277"
"A004060","SG세계물산","2.897797327"
"A004080","신흥","0.12478755"
"A004090","한국석유","5.86214795"
"A004100","태양금속","0.2950605"
"A004140","동방","1.351437095"
"A004150","한솔홀딩스","0.455236455"
"A004170","신세계","14.9975115"
"A004250","NPC","76.62033902"
"A004270","남성","0.60227818"
"A004310","현대약품","2.06501407"
"A004360","세방","0.3150747"
"A004370","농심","6.2808865"
"A004380","삼익THK","0.38404865"
"A004410","서울식품","0.561977959"
"A004430","송원산업","19.4565501"
"A004440","삼일씨엔에스","0.4246353"
"A004450","삼화왕관","0.06161175"
"A004490","세방전지","1.800179"
"A004540","깨끗한나라","4.746330715"
"A004560","현대비앤지스틸","1.52429525"
"A004590","한국가구","6.28109596"
"A004650","창해에탄올","0.6898777"
"A004690","삼천리","0.7438445"
"A004700","조광피혁","0.0443238"
"A004710","한솔테크닉스","0.78123677"
"A004720","팜젠사이언스","0.39701987"
"A004770","써니전자","4.73723012"
"A004780","대륙제관","0.6460202"
"A004800","효성","3.6169744"
"A004830","덕성","2.30132847"
"A004840","DRB동일","0.08682543"
"A004870","티웨이홀딩스","1.081787801"
"A004890","동일산업","0.484603"
"A004910","조광페인트","0.49880476"
"A004920","씨아이테크","1.296933255"
"A004960","한신공영","1.0492739"
"A004970","신라교역","0.09010255"
"A004980","성신양회","5.470617"
"A004990","롯데지주","3.7140892"
"A005010","휴스틸","0.86823815"
"A005030","부산주공","0.289430375"
"A005070","코스모신소재","9.6119017"
"A005090","SGC에너지","1.3903161"
"A005110","한창","0.303286949"
"A005160","동국산업","0.16756677"
"A005180","빙그레","1.1050356"
"A005250","녹십자홀딩스","1.1927168"
"A005290","동진쎄미켐","26.0777865"
"A005300","롯데칠성","4.7315895"
"A005320","온타이드","0.564372385"
"A005360","모나미","8.13594433"
"A005380","현대차","76.157212296"
"A005420","코스모화학","2.99927365"
"A005430","한국공항","0.76669115"
"A005440","현대지에프홀딩스","2.03618873"
"A005490","POSCO홀딩스","55.3684205"
"A005500","삼진제약","5.03263395"
"A005610","삼립","6.2151273"
"A005670","푸드웰","0.16027821"
"A005680","삼영전자","0.86989825"
"A005690","파미셀","1.4624464"
"A005710","대원산업","0.09390658"
"A005720","넥센","0.03507935"
"A005740","크라운해태홀딩스","0.8057141"
"A005750","대림바스","0.38518237"
"A005800","신영와코루","0.2150855"
"A005810","풍산홀딩스","0.84349495"
"A005820","원림","0.19563415"
"A005830","DB손해보험","12.7868922"
"A005850","에스엘","1.2468224"
"A005860","한일사료","13.042896015"
"A005870","휴니드","1.93089035"
"A005880","대한해운","10.09658751"
"A005930","삼성전자","586.4981949"
"A005940","NH투자증권","5.7292695"
"A005950","이수화학","5.598186"
"A005960","동부건설","0.43469995"
"A005990","매일홀딩스","0.1081305"
"A006040","동원산업","1.8080795"
"A006050","국영지앤엠","0.878624625"
"A006060","화승인더","1.29724913"
"A006090","사조오양","0.4260928"
"A006110","삼아알미늄","2.09627065"
"A006120","SK디스커버리","0.73667145"
"A006140","피제이전자","0.20558777"
"A006200","한국전자홀딩스","1.37999604"
"A006220","제주은행","0.6265883"
"A006260","LS","2.1221282"
"A006280","녹십자","7.8391185"
"A006340","대원전선","21.236069565"
"A006360","GS건설","28.371878"
"A006370","대구백화점","0.0577494"
"A006380","카프로","0.89062394"
"A006400","삼성SDI","214.77079"
"A006490","프리티","1.66826536"
"A006570","대림통상","0.085854235"
"A006620","동구바이오제약","12.02809352"
"A006650","대한유화","3.9135985"
"A006660","삼성공조","0.34446"
"A006730","서부T&D","8.73717065"
"A006740","블루산업개발","4.8245542"
"A006800","미래에셋증권","4.80220632"
"A006840","AK홀딩스","1.2749374"
"A006880","신송홀딩스","7.16456597"
"A006890","태경케미컬","1.4270289"
"A006910","보성파워텍","41.79606622"
"A006920","모헨즈","17.18033137"
"A006980","우성","0.43507595"
"A007070","GS리테일","9.24997145"
"A007110","일신석재","1.703235285"
"A007120","미래아이앤지","10.533169402"
"A007160","사조산업","0.2351797"
"A007210","벽산","1.42714204"
"A007280","한국특강","0.20281237"
"A007310","오뚜기","1.302113"
"A007330","푸른저축은행","0.21325965"
"A007340","DN오토모티브","4.699039"
"A007370","진양제약","3.01606672"
"A007390","네이처셀","8.9168162"
"A007460","에이프로젠","2.66638842"
"A007530","와이엠","0.724037345"
"A007540","샘표","0.9944641"
"A007570","일양약품","0.8067702"
"A007590","동방아그로","0.44485973"
"A007610","선도전기","0"
"A007660","이수페타시스","8.48355215"
"A007680","대원","0.3901288"
"A007690","국도화학","2.8442961"
"A007700","F&F홀딩스","1.707071"
"A007720","소노스퀘어","0.758134155"
"A007770","한일화학","4.5393784"
"A007810","코리아써키트","12.9229881"
"A007820","엠엑스로보틱스","0.14888045"
"A007860","서연","1.04355067"
"A007980","TP","1.624832925"
"A008040","사조동아원","2.12299998"
"A008060","대덕","0.43396744"
"A008250","이건산업","1.5765732"
"A008260","NI스틸","0.81452967"
"A008290","원풍물산","0.205703306"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","710.501126945"
"A008370","원풍","0.32427328"
"A008420","문배철강","2.4766349"
"A008470","부스타","0.12152625"
"A008490","서흥","0.3755196"
"A008500","일정실업","0.27123935"
"A008600","윌비스","1.137242995"
"A008700","아남전자","5.58938983"
"A008730","율촌화학","0.59017245"
"A008770","호텔신라","32.8551528"
"A008830","대동기어","1.21467557"
"A008870","금비","0.0949556"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1431603"
"A008970","KBI동양철관","11.412138325"
"A009070","KCTC","5.28063864"
"A009140","경인전자","0.2399328"
"A009150","삼성전기","56.2929735"
"A009160","SIMPAC","4.62817325"
"A009180","한솔로지스틱스","15.76754891"
"A009190","대양금속","3.0352179"
"A009200","무림페이퍼","66.88658164"
"A009240","한샘","5.8396787"
"A009270","신원","3.416217545"
"A009290","광동제약","0.40208674"
"A009300","삼아제약","0.7668571"
"A009310","참엔지니어링","1.84290553"
"A009320","아진전자부품","0.64583376"
"A009410","태영건설","0.68794866"
"A009420","한올바이오파마","1.3120245"
"A009440","KC그린홀딩스","0.25610798"
"A009450","경동나비엔","2.46606015"
"A009460","한창제지","8.539250405"
"A009470","삼화전기","0.43194905"
"A009520","포스코엠텍","2.38614755"
"A009540","HD한국조선해양","8.725325"
"A009580","무림P&P","38.915808785"
"A009620","삼보산업","1.431291825"
"A009680","모토닉","0.12035364"
"A009730","이렘","0"
"A009770","삼정펄프","0.14161865"
"A009780","엠에스씨","0.3153852"
"A009810","플레이그램","8.101098555"
"A009830","한화솔루션","13.68941715"
"A009900","명신산업","11.3603464"
"A009970","영원무역홀딩스","2.9073215"
"A010040","한국내화","0.112489755"
"A010060","OCI홀딩스","17.5479725"
"A010100","한국무브넥스","0.240333715"
"A010120","LS ELECTRIC","4.1029931"
"A010130","고려아연","23.620854"
"A010140","삼성중공업","8.30054259"
"A010170","대한광통신","0.624821195"
"A010240","흥국","0.26203606"
"A010280","아이티센엔텍","8.32633094"
"A010400","우진아이엔에스","0.09144137"
"A010470","오리콤","2.55834116"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.05170215"
"A010660","화천기계","1.77044352"
"A010690","화신","1.24119303"
"A010770","평화홀딩스","0.12709155"
"A010780","아이에스동서","2.4135166"
"A010820","퍼스텍","3.56188958"
"A010950","S-Oil","22.8887867"
"A010960","삼호개발","0.16117925"
"A011000","진원생명과학","9.6529081"
"A011040","경동제약","1.5234944"
"A011070","LG이노텍","148.24143"
"A011080","형지I&C","0.31533785"
"A011090","에넥스","4.92016347"
"A011150","CJ씨푸드","1.22601486"
"A011170","롯데케미칼","40.72092"
"A011200","HMM","69.43523895"
"A011210","현대위아","6.3432377"
"A011230","삼화전자","0.08329284"
"A011280","태림포장","6.583805215"
"A011300","우성머티리얼스","0"
"A011320","유니크","108.64938892"
"A011330","유니켐","0.461848485"
"A011370","서한","0.87268859"
"A011390","부산산업","0.775585"
"A011420","갤럭시아에스엠","1.205363305"
"A011500","한농화성","2.779563"
"A011560","세보엠이씨","0.1875317"
"A011690","와이투솔루션","0"
"A011700","한신기계","94.80597023"
"A011760","현대코퍼레이션","0.59526035"
"A011780","금호석유화학","12.462095"
"A011790","SKC","39.8193365"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.45621344"
"A011930","신성이엔지","9.831670865"
"A012030","DB","1.851300995"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.395437525"
"A012170","아센디오","0.384331065"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.43030209"
"A012320","경동인베스트","0.0745577"
"A012330","현대모비스","27.331423"
"A012340","뉴인텍","0.76787252"
"A012450","한화에어로스페이스","25.6228742"
"A012510","더존비즈온","18.9700585"
"A012610","경인양행","1.02270429"
"A012620","원일특강","0.3632476"
"A012630","HDC","0.66391414"
"A012690","모나리자","2.875445185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54425302"
"A012750","에스원","2.70269"
"A012790","신일제약","0.52782135"
"A012800","대창","6.42322924"
"A012860","모베이스전자","0.672179025"
"A013000","세우글로벌","4.09888105"
"A013030","하이록코리아","0.98480135"
"A013120","동원개발","1.17162391"
"A013310","아진산업","0.596765285"
"A013360","일성건설","29.44113293"
"A013520","화승코퍼레이션","0.148815535"
"A013570","디와이","6.29250354"
"A013580","계룡건설","3.87829275"
"A013700","까뮤이앤씨","4.181876885"
"A013720","청보","4.677156175"
"A013810","스페코","2.19130995"
"A013870","지엠비코리아","0.75427927"
"A013890","지누스","3.2705901"
"A013990","아가방컴퍼니","3.416470855"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.49882691"
"A014160","대영포장","71.929745675"
"A014190","원익큐브","0.81899589"
"A014280","금강공업","1.19368061"
"A014440","영보화학","0.78911684"
"A014470","부방","0.23875915"
"A014530","극동유화","1.24554626"
"A014570","고려제약","0.20492609"
"A014580","태경비케이","0.59621773"
"A014620","성광벤드","0.82866829"
"A014680","한솔케미칼","12.57324"
"A014710","사조씨푸드","1.63343775"
"A014790","HL D&I","1.03249778"
"A014820","동원시스템즈","4.2619924"
"A014830","유니드","7.038731"
"A014910","성문전자","0.274800945"
"A014940","오리엔탈정공","0.15927863"
"A014950","삼익제약",""
"A014970","삼륭물산","1.17585053"
"A014990","인디에프","0.353533595"
"A015020","이스타코","14.95240261"
"A015230","대창단조","0.344010005"
"A015260","에이엔피","4.90478141"
"A015360","INVENI","0.16132415"
"A015590","DKME","2.06526265"
"A015710","코콤","0.08328762"
"A015750","성우하이텍","0.90230482"
"A015760","한국전력","20.8844695"
"A015860","일진홀딩스","0.7270526"
"A015890","태경산업","0.89341447"
"A016090","대현","3.653955885"
"A016100","리더스코스메틱","1.402905615"
"A016250","SGC E&C","0.206793"
"A016360","삼성증권","7.7983592"
"A016380","KG스틸","1.70353335"
"A016450","한세예스24홀딩스","0.27348958"
"A016580","환인제약","0.18794985"
"A016590","신대양제지","0.3937211"
"A016600","큐캐피탈","232.533680736"
"A016610","DB증권","0.33401408"
"A016670","디모아","0"
"A016710","대성홀딩스","0.7415152"
"A016740","두올","0.41192221"
"A016790","현대사료","149.9332823"
"A016800","퍼시스","0.0291516"
"A016880","웅진","0.970011755"
"A016920","카스","2.0355555"
"A017000","신원종합개발","7.65071505"
"A017040","광명전기","0.872465945"
"A017180","명문제약","0.533169385"
"A017250","인터엠","0.562727435"
"A017370","우신시스템","0.25022585"
"A017390","서울가스","0.959438"
"A017480","삼현철강","0.4056573"
"A017510","세명전기","0.316848065"
"A017550","수산세보틱스","2.187202405"
"A017650","대림제지","1.1422351"
"A017670","SK텔레콤","18.1613916"
"A017800","현대엘리베이터","3.11177465"
"A017810","풀무원","1.59839045"
"A017860","DS단석",""
"A017890","한국알콜","0.5392826"
"A017900","광전자","0.541359885"
"A017940","E1","0.18139285"
"A017960","한국카본","1.84886645"
"A018000","유니슨","1.866965945"
"A018120","진로발효","0.15562445"
"A018250","애경산업","0.92574465"
"A018260","삼성에스디에스","19.2069195"
"A018290","브이티","0.68278836"
"A018310","삼목에스폼","2.57728495"
"A018470","조일알미늄","4.545383195"
"A018500","동원모빌리티","0.099098751"
"A018620","우진비앤지","0.123526685"
"A018670","SK가스","0.859032"
"A018680","서울제약","0.4418281"
"A018700","졸스","1.456615705"
"A018880","한온시스템","6.363445"
"A019010","베뉴지","0.719093585"
"A019170","신풍제약","18.98937615"
"A019180","티에이치엔","1.062273635"
"A019210","와이지-원","1.33470248"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.20694778"
"A019550","SBI인베스트먼트","1.043509585"
"A019570","GMI벤처","2.159750081"
"A019660","글로본","0.627320835"
"A019680","대교","0.147433225"
"A019770","서연탑메탈","0.34718301"
"A019990","에너토크","5.60858845"
"A020000","한섬","2.95269995"
"A020120","키다리스튜디오","1.0196631"
"A020150","롯데에너지머티리얼즈","43.6583886"
"A020180","대신정보통신","6.905980545"
"A020400","대동금속","0.2816429"
"A020560","아시아나항공","12.9252401"
"A020710","시공테크","11.13981001"
"A020760","일진디스플","0.541350655"
"A021040","대호특수강","0.298501227"
"A021050","서원","0.65471874"
"A021080","에이티넘인베스트","1.42994112"
"A021240","코웨이","7.8990793"
"A021320","KCC건설","0.75043404"
"A021650","한국큐빅","1.34724532"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.05937395"
"A022100","포스코DX","1.24785052"
"A022220","티케이지애강","6.938171"
"A023000","삼원강재","0.097311255"
"A023150","MH에탄올","0.32523904"
"A023160","태광","0.5040552"
"A023350","한국종합기술","1.55748939"
"A023410","유진기업","1.35784973"
"A023440","제이스코홀딩스","0.910546485"
"A023450","동남합성","0.068124"
"A023530","롯데쇼핑","5.7624542"
"A023590","다우기술","0.58971205"
"A023600","삼보판지","1.70997445"
"A023760","한국캐피탈","0.743934841"
"A023770","플레이위드","2.7437084"
"A023790","동일스틸럭스","0.16294976"
"A023800","인지컨트롤스","0.2965838"
"A023810","인팩","0.43459855"
"A023900","풍국주정","0.89403695"
"A023910","대한약품","0.2840725"
"A023960","에쓰씨엔지니어링","0.61882264"
"A024060","흥구석유","2.44132251"
"A024070","WISCOM","0.138502605"
"A024090","디씨엠","0.7533675"
"A024110","기업은행","18.0782577"
"A024120","KB오토시스","0.1659671"
"A024720","콜마홀딩스","1.5717189"
"A024740","한일단조","2.99149919"
"A024800","유성티엔에스","0.25994594"
"A024830","세원물산","0"
"A024840","KBI메탈","0.845699305"
"A024850","HLB이노베이션","0.29487895"
"A024880","케이피에프","0.61275878"
"A024890","대원화성","0.898291945"
"A024900","디와이덕양","0.30182205"
"A024910","경창산업","0.41805566"
"A024940","PN풍년","2.42465868"
"A024950","삼천리자전거","1.18219335"
"A025000","KPX케미칼","0.1157249"
"A025320","시노펙스","2.013828655"
"A025440","DH오토웨어","0.408533638"
"A025530","SJM홀딩스","0.17417313"
"A025540","한국단자","0.9434283"
"A025550","한국선재","13.07758392"
"A025560","미래산업","152.6782717"
"A025620","차AI헬스케어","1.550914385"
"A025750","한솔홈데코","9.672406085"
"A025770","한국정보통신","0.11647934"
"A025820","이구산업","28.22043207"
"A025860","남해화학","15.30476185"
"A025870","신라에스지","0.6377497"
"A025880","케이씨피드","1.17818927"
"A025890","한국주강","0.15878677"
"A025900","동화기업","28.9621809"
"A025950","동신건설","5.3672131"
"A025980","아난티","9.41210483"
"A026040","제이에스티나","0.64007718"
"A026150","특수건설","2.55882235"
"A026890","스틱인베스트먼트","2.34834438"
"A026910","광진실업","0.46634267"
"A026940","부국철강","2.4488648"
"A026960","동서","1.0378914"
"A027040","서울전자통신","2.163464061"
"A027050","코리아나","2.528021815"
"A027360","아주IB투자","1.45420484"
"A027410","BGF","1.44658532"
"A027580","상보","0.69638544"
"A027710","팜스토리","21.565998155"
"A027740","마니커","2.16175007"
"A027830","대성창투","1.38678976"
"A027970","한국제지","0.946925485"
"A028050","삼성E&A","30.3337198"
"A028080","휴맥스홀딩스","0.19761144"
"A028100","동아지질","0.5477364"
"A028260","삼성물산","11.806065"
"A028300","HLB","9.8254789"
"A028670","팬오션","28.60864527"
"A029460","케이씨","0.465326"
"A029480","광무","2.374583742"
"A029530","신도리코","0.59415745"
"A029780","삼성카드","1.0360971"
"A030000","제일기획","7.06268265"
"A030190","NICE평가정보","0.87933305"
"A030200","KT","29.3058458"
"A030210","다올투자증권","0.91689298"
"A030350","드래곤플라이","133.046906325"
"A030520","한컴","8.02601825"
"A030530","원익홀딩스","1.0051552"
"A030610","교보증권","0.12535981"
"A030720","동원수산","5.8660765"
"A030960","양지사","0.13890268"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.338703875"
"A031330","에스에이엠티","0.747162455"
"A031430","신세계인터내셔날","9.203382"
"A031440","신세계푸드","0.3806635"
"A031510","오스템","0.262628715"
"A031820","아이티센씨티에스","3.113383785"
"A031860","디에이치엑스컴퍼니","4.52189548"
"A031980","피에스케이홀딩스","0.75705135"
"A032080","아즈텍WB","1.46289002"
"A032190","다우데이타","0.8645845"
"A032280","삼일","1.06625693"
"A032300","한국파마","0.89379825"
"A032350","롯데관광개발","12.2372795"
"A032500","케이엠더블유","8.36719215"
"A032540","TJ미디어","21.79403808"
"A032560","황금에스티","1.19951824"
"A032580","피델릭스","4.6643349"
"A032620","GC메디아이","27.82911481"
"A032640","LG유플러스","10.3791407"
"A032680","소프트센","7.05118445"
"A032750","삼진","0.11352355"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.571435884"
"A032820","우리기술","9.57278478"
"A032830","삼성생명","14.6693568"
"A032850","비트컴퓨터","3.37263218"
"A032860","더라미","0"
"A032940","원익","0.192212405"
"A032960","동일기연","0.8098124"
"A032980","바이온","0.329606396"
"A033050","제이엠아이","0.477921735"
"A033100","제룡전기","0.28056342"
"A033130","디지틀조선","0.864634845"
"A033160","엠케이전자","1.98947115"
"A033170","시그네틱스","0.84234866"
"A033200","모아텍","0.19875705"
"A033230","인성정보","2.144091935"
"A033240","자화전자","2.5918922"
"A033250","체시스","0.166992705"
"A033270","유나이티드제약","56.0511325"
"A033290","로젠","2.73665643"
"A033310","엠투엔","8.55576738"
"A033320","제이씨현시스템","0.56021105"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6452234"
"A033530","SJG세종","0.82130755"
"A033540","파라텍","0.492142885"
"A033560","블루콤","0.41689725"
"A033640","네패스","2.4703376"
"A033780","KT&G","11.9656766"
"A033790","피노","0"
"A033830","티비씨","4.15594374"
"A033920","무학","4.29270745"
"A034020","두산에너빌리티","77.38287655"
"A034120","SBS","2.3045959"
"A034220","LG디스플레이","59.5281609"
"A034230","파라다이스","40.30517295"
"A034310","NICE","0.5040961"
"A034590","인천도시가스","0.12788515"
"A034730","SK","24.340336"
"A034810","해성산업","2.00305705"
"A034830","한국토지신탁","1.658223815"
"A034940","조아제약","0.553988465"
"A034950","한국기업평가","0.1340573"
"A035000","HS애드","0.27824429"
"A035080","그래디언트","15.67785378"
"A035150","백산","3.50201425"
"A035200","프럼파스트","1.52370421"
"A035250","강원랜드","20.6612538"
"A035290","골드앤에스","0"
"A035420","NAVER","132.760489"
"A035460","기산텔레콤","12.423936315"
"A035510","신세계 I&C","4.780083"
"A035600","KG이니시스","16.00209065"
"A035610","솔본","0.21959722"
"A035620","바른손이앤에이","0.96305349"
"A035720","카카오","173.1788095"
"A035760","CJ ENM","7.229519"
"A035810","이지홀딩스","1.0201103"
"A035890","서희건설","1.871189515"
"A035900","JYP Ent.","34.5143076"
"A036000","예림당","0.261698355"
"A036010","아비코전자","0.78860105"
"A036030","케이티알파","1.02630958"
"A036090","위지트","1.009454315"
"A036120","서울평가정보","0.08444621"
"A036170","에이치엠넥스","1.40649301"
"A036190","금화피에스시","0.9185467"
"A036200","유니셈","1.2516356"
"A036220","오상헬스케어","0.0741306"
"A036420","콘텐트리중앙","6.4766307"
"A036460","한국가스공사","12.94035865"
"A036480","대성미생물","0.1110732"
"A036530","SNT홀딩스","0.09668265"
"A036540","SFA반도체","3.6819328"
"A036560","KZ정밀","0.23603506"
"A036570","NC","54.3155435"
"A036580","팜스코","1.39480177"
"A036620","감성코퍼레이션","0.442227315"
"A036630","세종텔레콤","0.585746611"
"A036640","HRS","1.6775697"
"A036670","삼양케이씨아이","0.14147616"
"A036690","코맥스","0.192769215"
"A036710","심텍홀딩스","1.48596551"
"A036800","나이스정보통신","0.5583247"
"A036810","에프에스티","1.91141185"
"A036830","솔브레인홀딩스","1.0066428"
"A036890","진성티이씨","0.66686395"
"A036930","주성엔지니어링","16.2354854"
"A037030","파워넷","3.43905621"
"A037070","파세코","4.771203"
"A037230","한국팩키지","8.43761948"
"A037270","YG PLUS","18.6560406"
"A037330","인지디스플레","0.09398741"
"A037350","성도이엔지","0.2785479"
"A037370","EG","1.0178641"
"A037400","우리엔터프라이즈","1.408549685"
"A037440","희림","3.99991184"
