"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.74146923"
"A000040","KR모터스","2.53051352"
"A000050","경방","1.1822045"
"A000070","삼양홀딩스","4.027072"
"A000080","하이트진로","6.8789304"
"A000100","유한양행","17.3022935"
"A000120","CJ대한통운","9.3237445"
"A000140","하이트진로홀딩스","0.42213785"
"A000150","두산","13.1998238"
"A000180","성창기업지주","7.015799545"
"A0001A0","덕양에너젠",""
"A000210","DL","26.4854484"
"A000220","유유제약","2.74857315"
"A000230","일동홀딩스","9.61365955"
"A000240","한국앤컴퍼니","2.4633603"
"A000250","삼천당제약","5.69512854"
"A000270","기아","56.79994395"
"A000300","DH오토넥스","3.63446895"
"A000320","노루홀딩스","0.3171078"
"A000370","한화손해보험","1.1089086"
"A000390","SP삼화","0.75709715"
"A000400","롯데손해보험","1.283755155"
"A000430","대원강업","0.08579838"
"A000440","중앙에너비스","0.0707002"
"A000480","CR홀딩스","0.3417728"
"A000490","대동","0.22743717"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1462807"
"A000520","삼일제약","0.86887236"
"A000540","흥국화재","0.082306855"
"A000590","CS홀딩스","0.0802095"
"A000640","동아쏘시오홀딩스","10.7715655"
"A000650","천일고속","0.4225518"
"A000660","SK하이닉스","537.955234775"
"A000670","영풍","1.498574"
"A000680","LS네트웍스","0.44866"
"A000700","유수홀딩스","2.45949608"
"A000720","현대건설","57.91654485"
"A000760","이화산업","0.0451251"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.307614"
"A000850","화천기공","0.2529868"
"A000860","강남제비스코","1.0195417"
"A000880","한화","18.5902516"
"A000890","보해양조","5.32639061"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.103663945"
"A000950","전방","0.23488745"
"A000970","한국주철관","2.1179247"
"A000990","DB하이텍","14.21985945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.54277408"
"A001020","페이퍼코리아","5.075290367"
"A001040","CJ","30.1648745"
"A001060","JW중외제약","51.0720217"
"A001070","대한방직","0.2584"
"A001080","만호제강","0.0601747"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.66052795"
"A001130","대한제분","0.40987"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.15582675"
"A001210","금호전기","0.4573558"
"A001230","동국홀딩스","7.3168252"
"A001250","GS글로벌","8.620383855"
"A001260","남광토건","2.61363485"
"A001270","부국증권","0.4265451"
"A001290","상상인증권","0.666550905"
"A001340","PKC","0.08021361"
"A001360","삼성제약","4.01606821"
"A001380","SG글로벌","1.763634825"
"A001390","KG케미칼","1.6960054"
"A0013V0","삼진식품",""
"A001420","태원물산","0.332206835"
"A001430","세아베스틸지주","2.2160311"
"A001440","대한전선","2.93853145"
"A001450","현대해상","7.0575361"
"A001460","BYC","0.1367235"
"A001470","삼부토건","10.12517205"
"A001500","현대차증권","0.75780056"
"A001510","SK증권","10.047143255"
"A001520","동양","9.243115895"
"A001530","DI동일","0.2466359"
