"Code","Name","거래대금(십억원)"
"A007370","진양제약","0.23691981"
"A007390","네이처셀","1.90425743"
"A007460","에이프로젠","4.277882207"
"A007530","와이엠","0.188463315"
"A007540","샘표","0.0775176"
"A007570","일양약품","0.28264749"
"A007590","동방아그로","0.02435314"
"A007610","선도전기","0"
"A007660","이수페타시스","48.85412695"
"A007680","대원","0.04161684"
"A007690","국도화학","0.49627465"
"A007700","F&F홀딩스","0.24427298"
"A007720","소노스퀘어","0.029875723"
"A007770","한일화학","0.15072918"
"A007810","코리아써키트","2.58022524"
"A007820","엠엑스로보틱스","0.12833703"
"A007860","서연","0.34940508"
"A007980","TP","11.048854185"
"A008040","사조동아원","0.234345432"
"A008060","대덕","0.10680259"
"A008250","이건산업","0.07073626"
"A008260","NI스틸","0.46474655"
"A008290","원풍물산","0.103670889"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.554599435"
"A008370","원풍","0.04982663"
"A008420","문배철강","0.15060201"
"A008470","부스타","0.025025945"
"A008490","서흥","0.23743365"
"A008500","일정실업","0"
"A008600","윌비스","0.450436837"
"A008700","아남전자","6.935831375"
"A008730","율촌화학","1.01929715"
"A008770","호텔신라","15.5029562"
"A008830","대동기어","1.10785476"
"A008870","금비","0.2430145"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.01478355"
"A008970","KBI동양철관","0.158857457"
"A009070","KCTC","0.15819692"
"A009140","경인전자","0.0377713"
"A009150","삼성전기","29.1709866"
"A009160","SIMPAC","0.178073355"
"A009180","한솔로지스틱스","0.2657726"
"A009190","대양금속","0.822593238"
"A009200","무림페이퍼","0.15339865"
"A009240","한샘","0.3897075"
"A009270","신원","0.128001216"
"A009290","광동제약","5.36532006"
"A009300","삼아제약","0.12232268"
"A009310","참엔지니어링","0.109082591"
"A009320","아진전자부품","0.082622638"
"A009410","태영건설","1.520034125"
"A009420","한올바이오파마","32.80485615"
"A009440","KC그린홀딩스","0.67619905"
"A009450","경동나비엔","3.2850056"
"A009460","한창제지","0.036521231"
"A009470","삼화전기","0.22007758"
"A009520","포스코엠텍","8.5741815"
"A009540","HD한국조선해양","16.3118398"
"A009580","무림P&P","0.14004728"
"A009620","삼보산업","1.635100313"
"A009680","모토닉","0.04312095"
"A009730","이렘","1.354162115"
"A009770","삼정펄프","0.0271576"
"A009780","엠에스씨","0.06135628"
"A009810","플레이그램","0.188181945"
"A009830","한화솔루션","25.81746025"
"A009900","명신산업","5.46576891"
"A009970","영원무역홀딩스","0.9403362"
"A010040","한국내화","0.45758438"
"A010060","OCI홀딩스","7.8428267"
"A010100","한국무브넥스","10.06661507"
"A010120","LS ELECTRIC","11.0098171"
"A010130","고려아연","18.3593245"
"A010140","삼성중공업","36.7420636"
"A010170","대한광통신","0.117844566"
"A010240","흥국","0.08880239"
"A010280","아이티센엔텍","0.619594712"
"A010400","우진아이엔에스","0.19251658"
"A010470","오리콤","1.5889272"
"A010580","에스엠벡셀","0.134979701"
"A010640","진양폴리","0.33882821"
"A010660","화천기계","7.419288635"
"A010690","화신","2.92225205"
"A010770","평화홀딩스","0.053368715"
"A010780","아이에스동서","0.68914115"
"A010820","퍼스텍","2.737967955"
"A010950","S-Oil","10.6065286"
"A010960","삼호개발","0.084741705"
"A011000","진원생명과학","1.74481893"
"A011040","경동제약","0.9616636"
"A011070","LG이노텍","20.217857"
"A011080","형지I&C","0.056596859"
"A011090","에넥스","0.032414958"
"A011150","CJ씨푸드","0.36826001"
"A011170","롯데케미칼","14.1544716"
"A011200","HMM","22.4356269"
"A011210","현대위아","4.2810912"
"A011230","삼화전자","0.400825455"
"A011280","태림포장","0.06646619"
"A011300","우성머티리얼스","0.97552454"
"A011320","유니크","0.19131049"
"A011330","유니켐","0.6763791"
"A011370","서한","0.146265842"
"A011390","부산산업","0.1934814"
"A011420","갤럭시아에스엠","47.09607141"
"A011500","한농화성","164.18913234"
"A011560","세보엠이씨","0.36201622"
"A011690","와이투솔루션","0.218960985"
"A011700","한신기계","0.741901475"
"A011760","현대코퍼레이션","0.52799921"
"A011780","금호석유화학","3.7484273"
"A011790","SKC","22.1127313"
"A0117P0","피스피스스튜디오",""
"A011810","STX","190.71237508"
"A011930","신성이엔지","2.028124465"
"A012030","DB","1.514198519"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033669839"
"A012170","아센디오","1.729019879"
"A012200","계양전기","0.070128386"
"A012210","삼미금속","0.00008581"
"A012280","영화금속","0.24623475"
"A012320","경동인베스트","3.8088394"
"A012330","현대모비스","24.1459485"
"A012340","뉴인텍","0.076640003"
"A012450","한화에어로스페이스","251.25625"
"A012510","더존비즈온","1.96759855"
"A012610","경인양행","0.09482552"
"A012620","원일특강","0.15852547"
"A012630","HDC","0.22405672"
"A012690","모나리자","0.50644873"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4522996"
"A012750","에스원","2.2453799"
"A012790","신일제약","0.06605306"
"A012800","대창","0.459876177"
"A012860","모베이스전자","0.745701103"
"A013000","세우글로벌","0.107725033"
"A013030","하이록코리아","1.41930545"
"A013120","동원개발","0.317016765"
"A013310","아진산업","1.92197988"
"A013360","일성건설","0.12504908"
"A013520","화승코퍼레이션","0.54629442"
"A013570","디와이","0.96117842"
"A013580","계룡건설","0.27700057"
"A013700","까뮤이앤씨","0.049764718"
"A013720","청보","3.464639549"
"A013810","스페코","0.198847335"
"A013870","지엠비코리아","0.10355629"
"A013890","지누스","1.84924855"
"A013990","아가방컴퍼니","1.47691345"
"A014100","메디앙스","0.05388859"
"A014130","한익스프레스","0.43612131"
"A014160","대영포장","0.089318613"
"A014190","원익큐브","0.375604982"
"A014280","금강공업","0.40045753"
"A014440","영보화학","0.604261815"
"A014470","부방","9.856158525"
"A014530","극동유화","2.78317132"
"A014570","고려제약","0.41807599"
"A014580","태경비케이","11.23126191"
"A014620","성광벤드","1.49554735"
"A014680","한솔케미칼","17.5327319"
"A014710","사조씨푸드","0.067795345"
"A014790","HL D&I","0.080076915"
"A014820","동원시스템즈","1.89390115"
"A014830","유니드","3.4185436"
"A014910","성문전자","0.338033051"
"A014940","오리엔탈정공","0.15458291"
"A014950","삼익제약",""
"A014970","삼륭물산","0.021717895"
"A014990","인디에프","0.044907369"
"A015020","이스타코","0.026174982"
"A015230","대창단조","0.41755568"
"A015260","에이엔피","0.286568007"
"A015360","INVENI","0.02678135"
"A015590","DKME","0.857314411"
"A015710","코콤","0.336406475"
"A015750","성우하이텍","7.28495054"
"A015760","한국전력","25.81563502"
"A015860","일진홀딩스","0.192354165"
"A015890","태경산업","1.43948511"
"A016090","대현","0.1018426"
"A016100","리더스코스메틱","0.01941153"
"A016250","SGC E&C","0.0269948"
"A016360","삼성증권","3.8424067"
"A016380","KG스틸","6.62343162"
"A016450","한세예스24홀딩스","0.048428465"
"A016580","환인제약","0.39872952"
"A016590","신대양제지","0.71561199"
"A016600","큐캐피탈","0.25572142"
"A016610","DB증권","0.075608125"
"A016670","디모아","0.049016751"
"A016710","대성홀딩스","0.56879783"
"A016740","두올","1.63187715"
"A016790","현대사료","13.25583175"
"A016800","퍼시스","0.02855995"
"A016880","웅진","1.747955586"
"A016920","카스","0.146677994"
"A017000","신원종합개발","0.928510255"
"A017040","광명전기","1.89671595"
"A017180","명문제약","0.090085965"
"A017250","인터엠","0.281179161"
"A017370","우신시스템","2.31431273"
"A017390","서울가스","0.3925503"
"A017480","삼현철강","0.06796814"
"A017510","세명전기","0.08084376"
"A017550","수산세보틱스","0.19716393"
"A017650","대림제지","0.04845491"
"A017670","SK텔레콤","43.0490197"
"A017800","현대엘리베이터","3.51659965"
"A017810","풀무원","1.42412406"
"A017860","DS단석",""
"A017890","한국알콜","0.69990069"
"A017900","광전자","0.24108914"
"A017940","E1","0.5487434"
"A017960","한국카본","2.32897349"
"A018000","유니슨","0.463123967"
"A018120","진로발효","0.11121359"
"A018250","애경산업","1.13966104"
"A018260","삼성에스디에스","36.1313469"
"A018290","브이티","62.19505846"
"A018310","삼목에스폼","0.14764438"
"A018470","조일알미늄","1.016088515"
"A018500","동원모빌리티","0.395918338"
"A018620","우진비앤지","0.190035427"
"A018670","SK가스","0.6377296"
"A018680","서울제약","0.091854215"
"A018700","졸스","0.471823599"
"A018880","한온시스템","3.4606513"
"A019010","베뉴지","0.106421375"
"A019170","신풍제약","1.75693797"
"A019180","티에이치엔","0.131358025"
"A019210","와이지-원","0.31196343"
"A019490","엑시큐어하이트론","0.10978833"
"A019540","일지테크","0.54862262"
"A019550","SBI인베스트먼트","0.159278613"
"A019570","GMI벤처","0.115250787"
"A019660","글로본","0.179876302"
"A019680","대교","3.9613727"
"A019770","서연탑메탈","0.8927358"
"A019990","에너토크","14.36084729"
"A020000","한섬","0.93372077"
"A020120","키다리스튜디오","0.386200165"
"A020150","롯데에너지머티리얼즈","8.8818074"
"A020180","대신정보통신","0.399830666"
"A020400","대동금속","0.4843763"
"A020560","아시아나항공","1.07757797"
"A020710","시공테크","2.370231565"
"A020760","일진디스플","0.306844324"
"A021040","대호특수강","0.010333085"
"A021050","서원","1.134953136"
"A021080","에이티넘인베스트","0.58601567"
"A021240","코웨이","4.3725715"
"A021320","KCC건설","0.15917823"
"A021650","한국큐빅","0.227750435"
"A021820","세원정공","0.04086787"
"A021880","메이슨캐피탈","0.011341134"
"A022100","포스코DX","210.6702793"
"A022220","티케이지애강","0.033740742"
"A023000","삼원강재","0.049937865"
"A023150","MH에탄올","0.08173148"
"A023160","태광","2.29390943"
"A023350","한국종합기술","0.07800178"
"A023410","유진기업","0.49064891"
"A023440","제이스코홀딩스","0.719793249"
"A023450","동남합성","0.00362835"
"A023530","롯데쇼핑","2.5391719"
"A023590","다우기술","0.45853805"
"A023600","삼보판지","0.12700446"
"A023760","한국캐피탈","0.084959612"
"A023770","플레이위드","2.01446392"
"A023790","동일스틸럭스","0.779792291"
"A023800","인지컨트롤스","0.49699589"
"A023810","인팩","0.05234181"
"A023900","풍국주정","0.32107173"
"A023910","대한약품","0.11925745"
"A023960","에쓰씨엔지니어링","0.263053359"
"A024060","흥구석유","2.82084189"
"A024070","WISCOM","0.09957857"
"A024090","디씨엠","0.02687067"
"A024110","기업은행","10.85939794"
"A024120","KB오토시스","0.12531479"
"A024720","콜마홀딩스","0.52597589"
"A024740","한일단조","1.126577085"
"A024800","유성티엔에스","0.099224345"
"A024830","세원물산","0.01742757"
"A024840","KBI메탈","0.096179826"
"A024850","HLB이노베이션","0.563891805"
"A024880","케이피에프","0.420759545"
"A024890","대원화성","0.075842818"
"A024900","디와이덕양","8.991926135"
"A024910","경창산업","0.113157865"
"A024940","PN풍년","1.40826081"
"A024950","삼천리자전거","0.17349362"
"A025000","KPX케미칼","0.1754944"
"A025320","시노펙스","263.63761001"
"A025440","DH오토웨어","0.34432092"
"A025530","SJM홀딩스","0.105845595"
"A025540","한국단자","2.0587529"
"A025550","한국선재","0.2322013"
"A025560","미래산업","0.9515674"
"A025620","차AI헬스케어","0.02605906"
"A025750","한솔홈데코","0.284620791"
"A025770","한국정보통신","0.17017489"
"A025820","이구산업","4.595327845"
"A025860","남해화학","1.10738619"
"A025870","신라에스지","0.0638797"
"A025880","케이씨피드","0.225461415"
"A025890","한국주강","0.19320403"
"A025900","동화기업","7.2122022"
"A025950","동신건설","1.31809778"
"A025980","아난티","4.21558444"
"A026040","제이에스티나","0.06686702"
"A026150","특수건설","0.55027543"
"A026890","스틱인베스트먼트","0.37371068"
"A026910","광진실업","0.036567055"
"A026940","부국철강","5.040083435"
"A026960","동서","0.87547296"
"A027040","서울전자통신","0.051201003"
"A027050","코리아나","0.73566244"
"A027360","아주IB투자","0.18718305"
"A027410","BGF","10.34536493"
"A027580","상보","31.328564649"
"A027710","팜스토리","0.574144931"
"A027740","마니커","0.357555155"
"A027830","대성창투","1.013271315"
"A027970","한국제지","0.106686007"
"A028050","삼성E&A","10.2732559"
"A028080","휴맥스홀딩스","0.05109662"
"A028100","동아지질","0.15668989"
"A028260","삼성물산","37.2658422"
"A028300","HLB","13.0512546"
"A028670","팬오션","78.331585695"
"A029460","케이씨","0.33974872"
"A029480","광무","0.660882186"
"A029530","신도리코","0.12087235"
"A029780","삼성카드","1.19738565"
"A030000","제일기획","2.91308994"
"A030190","NICE평가정보","1.74621332"
"A030200","KT","12.6079836"
"A030210","다올투자증권","0.50123921"
"A030350","드래곤플라이","3.793146444"
"A030520","한컴","5.71973832"
"A030530","원익홀딩스","0.22239448"
"A030610","교보증권","0.140319565"
"A030720","동원수산","0.19404884"
"A030960","양지사","0.60142898"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.37031487"
"A031330","에스에이엠티","0.273966665"
"A031430","신세계인터내셔날","0.92355665"
"A031440","신세계푸드","0.11547305"
"A031510","오스템","0.285879969"
"A031820","아이티센씨티에스","0.337132403"
"A031860","디에이치엑스컴퍼니","1.058663951"
"A031980","피에스케이홀딩스","7.1411161"
"A032080","아즈텍WB","0.060588948"
"A032190","다우데이타","0.75373136"
"A032280","삼일","0.078172496"
"A032300","한국파마","5.21105987"
"A032350","롯데관광개발","7.25508639"
"A032500","케이엠더블유","1.27469594"
"A032540","TJ미디어","0.34711441"
"A032560","황금에스티","0.14595895"
"A032580","피델릭스","0.730763889"
"A032620","GC메디아이","3.462193485"
"A032640","LG유플러스","4.96066778"
"A032680","소프트센","2.38003557"
"A032750","삼진","0.10964121"
"A032790","엠젠솔루션","1.337728412"
"A032800","판타지오","0.165724149"
"A032820","우리기술","0.93772645"
"A032830","삼성생명","7.0625721"
"A032850","비트컴퓨터","21.43557677"
"A032860","더라미","0"
"A032940","원익","0.06130781"
"A032960","동일기연","0.30708734"
"A032980","바이온","0.09307163"
"A033050","제이엠아이","0.068447149"
"A033100","제룡전기","5.1510602"
"A033130","디지틀조선","0.335745525"
"A033160","엠케이전자","1.26491277"
"A033170","시그네틱스","0.210105835"
"A033200","모아텍","0.01324203"
"A033230","인성정보","78.899042825"
"A033240","자화전자","3.7323035"
"A033250","체시스","7.843988695"
"A033270","유나이티드제약","0.8272996"
"A033290","로젠","28.52617052"
"A033310","엠투엔","1.221748795"
"A033320","제이씨현시스템","8.058620495"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.79333714"
"A033530","SJG세종","0.1923901"
"A033540","파라텍","0.805037814"
"A033560","블루콤","0.10169276"
"A033640","네패스","3.55175734"
"A033780","KT&G","14.773860828"
"A033790","피노","0.157286902"
"A033830","티비씨","0.175860479"
"A033920","무학","0.10353941"
"A034020","두산에너빌리티","34.63193651"
"A034120","SBS","0.51238795"
"A034220","LG디스플레이","11.99730848"
"A034230","파라다이스","5.13326993"
"A034310","NICE","0.13311631"
"A034590","인천도시가스","0.02686205"
"A034730","SK","20.4095875"
"A034810","해성산업","0.15583302"
"A034830","한국토지신탁","0.277930705"
"A034940","조아제약","0.077502365"
"A034950","한국기업평가","0.0761987"
"A035000","HS애드","0.04122216"
"A035080","그래디언트","0.11984924"
"A035150","백산","1.81707523"
"A035200","프럼파스트","0.139629035"
"A035250","강원랜드","4.48973676"
"A035290","골드앤에스","0.191835365"
"A035420","NAVER","112.346102"
"A035460","기산텔레콤","0.221932195"
"A035510","신세계 I&C","0.27969983"
"A035600","KG이니시스","25.54277949"
"A035610","솔본","0.22224875"
"A035620","바른손이앤에이","0.359788235"
"A035720","카카오","55.17477185"
"A035760","CJ ENM","12.5287848"
"A035810","이지홀딩스","0.554178295"
"A035890","서희건설","0.266851074"
"A035900","JYP Ent.","27.5654142"
"A036000","예림당","0.026234353"
"A036010","아비코전자","2.38249023"
"A036030","케이티알파","0.17853742"
"A036090","위지트","2.343786064"
"A036120","서울평가정보","0.41965379"
"A036170","에이치엠넥스","0.079104149"
"A036190","금화피에스시","0.04520785"
"A036200","유니셈","0.90449836"
"A036220","오상헬스케어","1.521278"
"A036420","콘텐트리중앙","8.66966904"
"A036460","한국가스공사","2.6389098"
"A036480","대성미생물","2.30986429"
"A036530","SNT홀딩스","0.11503349"
"A036540","SFA반도체","2.75226943"
"A036560","KZ정밀","0.88432697"
"A036570","NC","74.145937"
"A036580","팜스코","0.09542774"
"A036620","감성코퍼레이션","2.085459195"
"A036630","세종텔레콤","0.209712258"
"A036640","HRS","0.24108915"
"A036670","삼양케이씨아이","0.0958659"
"A036690","코맥스","0.12534517"
"A036710","심텍홀딩스","4.42737937"
"A036800","나이스정보통신","0.1075827"
"A036810","에프에스티","29.8969954"
"A036830","솔브레인홀딩스","4.02011445"
"A036890","진성티이씨","0.86794852"
"A036930","주성엔지니어링","49.15912235"
"A037030","파워넷","0.46811351"
"A037070","파세코","0.19583633"
"A037230","한국팩키지","0.03852755"
"A037270","YG PLUS","0.863326045"
