"Code","Name","거래대금(십억원)"
"A003680","한성기업","0.25647161"
"A003690","코리안리","1.91381187"
"A003720","삼영","0.35720843"
"A003780","진양산업","0.71310442"
"A003800","에이스침대","0.38617735"
"A003830","대한화섬","0.0230595"
"A003850","보령","7.72894055"
"A003920","남양유업","1.1078145"
"A003960","사조대림","3.2017244"
"A004000","롯데정밀화학","8.7236567"
"A004020","현대제철","40.8192654"
"A004060","SG세계물산","0.53994914"
"A004080","신흥","0.233636"
"A004090","한국석유","3.60089865"
"A004100","태양금속","1.519949595"
"A004140","동방","6.75249697"
"A004150","한솔홀딩스","0.70549437"
"A004170","신세계","16.4181255"
"A004250","NPC","1.21590957"
"A004270","남성","0.837511925"
"A004310","현대약품","1.86383119"
"A004360","세방","0.9455634"
"A004370","농심","10.203338"
"A004380","삼익THK","1.2750029"
"A004410","서울식품","1.449268008"
"A004430","송원산업","3.109634"
"A004440","삼일씨엔에스","0.63787005"
"A004450","삼화왕관","0.04976895"
"A004490","세방전지","22.194837"
"A004540","깨끗한나라","2.60282785"
"A004560","현대비앤지스틸","5.15078225"
"A004590","한국가구","2.01518199"
"A004650","창해에탄올","0.63670935"
"A004690","삼천리","0.5225731"
"A004700","조광피혁","0.0959213"
"A004710","한솔테크닉스","1.7334151"
"A004720","팜젠사이언스","9.10327285"
"A004770","써니전자","0.95776365"
"A004780","대륙제관","0.65229711"
"A004800","효성","8.6459944"
"A004830","덕성","72.96579945"
"A004840","DRB동일","0.43232774"
"A004870","티웨이홀딩스","0.185207355"
"A004890","동일산업","0.1204448"
"A004910","조광페인트","1.57535385"
"A004920","씨아이테크","0.35786782"
"A004960","한신공영","1.06933205"
"A004970","신라교역","0.61880685"
"A004980","성신양회","9.2984215"
"A004990","롯데지주","20.74027565"
"A005010","휴스틸","2.9136636"
"A005030","부산주공","0.14620643"
"A005070","코스모신소재","14.22578865"
"A005090","SGC에너지","5.54513585"
"A005110","한창","1.77449428"
"A005160","동국산업","0.715049285"
"A005180","빙그레","2.1605057"
"A005250","녹십자홀딩스","28.65264435"
"A005290","동진쎄미켐","12.4097426"
"A005300","롯데칠성","6.875493"
"A005320","온타이드","2.46783282"
"A005360","모나미","1.0215506"
"A005380","현대차","175.6555295"
"A005420","코스모화학","2.10474185"
"A005430","한국공항","1.0614209"
"A005440","현대지에프홀딩스","7.84772445"
"A005490","POSCO홀딩스","212.4934355"
"A005500","삼진제약","1.36368805"
"A005610","삼립","2.9145667"
"A005670","푸드웰","1.00129183"
"A005680","삼영전자","1.40527005"
"A005690","파미셀","42.9387258"
"A005710","대원산업","0.3050126"
"A005720","넥센","0.167621695"
"A005740","크라운해태홀딩스","0.735622"
"A005750","대림바스","0.31968223"
"A005800","신영와코루","0.1413815"
"A005810","풍산홀딩스","1.02143705"
"A005820","원림","0.1424377"
"A005830","DB손해보험","5.9822662"
"A005850","에스엘","8.8616072"
"A005860","한일사료","13.6808072"
"A005870","휴니드","114.85293076"
"A005880","대한해운","11.452491835"
"A005930","삼성전자","1069.031356223"
"A005940","NH투자증권","10.96937495"
"A005950","이수화학","5.71652045"
"A005960","동부건설","1.87542485"
"A005990","매일홀딩스","0.70036765"
"A006040","동원산업","0.777667"
"A006050","국영지앤엠","0.883964125"
"A006060","화승인더","3.31343975"
"A006090","사조오양","1.06763875"
"A006110","삼아알미늄","4.41789975"
"A006120","SK디스커버리","3.158952"
"A006140","피제이전자","0.11464068"
"A006200","한국전자홀딩스","1.49930727"
"A006220","제주은행","2.46853506"
"A006260","LS","14.4021481"
"A006280","녹십자","84.3333055"
"A006340","대원전선","1.49566464"
"A006360","GS건설","18.59893755"
"A006370","대구백화점","0.0847333"
"A006380","카프로","1.249142635"
"A006400","삼성SDI","108.427374"
"A006490","프리티","1.562380425"
"A006570","대림통상","0.03639251"
"A006620","동구바이오제약","2.03393026"
"A006650","대한유화","6.543843"
"A006660","삼성공조","1.9188169"
"A006730","서부T&D","2.17473622"
"A006740","블루산업개발","0.30336321"
"A006800","미래에셋증권","14.16170822"
"A006840","AK홀딩스","0.931493"
"A006880","신송홀딩스","0.22905316"
"A006890","태경케미컬","3.0553495"
"A006910","보성파워텍","28.736082575"
"A006920","모헨즈","0.53823829"
"A006980","우성","1.41294715"
"A007070","GS리테일","6.877471"
"A007110","일신석재","4.348716505"
"A007120","미래아이앤지","0.642392733"
"A007160","사조산업","0.70992"
"A007210","벽산","3.556218925"
"A007280","한국특강","2.139693125"
"A007310","오뚜기","5.506928"
"A007330","푸른저축은행","4.3476106"
"A007340","DN오토모티브","0.9255159"
"A007370","진양제약","0.2227485"
"A007390","네이처셀","24.29342295"
"A007460","에이프로젠","8.678625185"
"A007530","와이엠","1.050736155"
"A007540","샘표","0.7279999"
"A007570","일양약품","7.333495"
"A007590","동방아그로","0.58244789"
"A007610","선도전기","0.628945365"
"A007660","이수페타시스","2.353930705"
"A007680","대원","0.30106857"
"A007690","국도화학","2.7317106"
"A007700","F&F홀딩스","139.73424105"
"A007720","소노스퀘어","1.21206977"
"A007770","한일화학","0.4299196"
"A007810","코리아써키트","1.0929953"
"A007820","엠엑스로보틱스","0.88563067"
"A007860","서연","7.68583825"
"A007980","TP","2.527631505"
"A008040","사조동아원","0.87602519"
"A008060","대덕","75.06746318"
"A008250","이건산업","7.02600205"
"A008260","NI스틸","4.34411501"
"A008290","원풍물산","0.17113045"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.02522883"
"A008370","원풍","19.6567201"
"A008420","문배철강","3.38128669"
"A008470","부스타","0.44345818"
"A008490","서흥","1.5579379"
"A008500","일정실업","0.13678335"
"A008600","윌비스","2.458803"
"A008700","아남전자","1.52243904"
"A008730","율촌화학","2.77603285"
"A008770","호텔신라","48.1989025"
"A008830","대동기어","3.96790027"
"A008870","금비","0.2663573"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.6031198"
"A008970","KBI동양철관","7.780322945"
"A009070","KCTC","6.57560132"
"A009140","경인전자","0.30300835"
"A009150","삼성전기","78.348761"
"A009160","SIMPAC","1.059036915"
"A009180","한솔로지스틱스","1.45957566"
"A009190","대양금속","3.261948885"
"A009200","무림페이퍼","0.44640163"
"A009240","한샘","3.254997"
"A009270","신원","12.98555071"
"A009290","광동제약","0.80523142"
"A009300","삼아제약","0.1482545"
"A009310","참엔지니어링","0.828860325"
"A009320","아진전자부품","0.57566833"
"A009410","태영건설","3.21562215"
"A009420","한올바이오파마","3.3893452"
"A009440","KC그린홀딩스","0.13776756"
"A009450","경동나비엔","6.3649062"
"A009460","한창제지","1.78752594"
"A009470","삼화전기","3.3053968"
"A009520","포스코엠텍","124.91722043"
"A009540","HD한국조선해양","63.909054"
"A009580","무림P&P","1.51622346"
"A009620","삼보산업","57.41991286"
"A009680","모토닉","0.9676611"
"A009730","이렘","0"
"A009770","삼정펄프","0.1359946"
"A009780","엠에스씨","0.68993655"
"A009810","플레이그램","0.405966579"
"A009830","한화솔루션","42.3266951"
"A009900","명신산업","6.8770834"
"A009970","영원무역홀딩스","1.35589545"
"A010040","한국내화","0.820773455"
"A010060","OCI홀딩스","30.4751865"
"A010100","한국무브넥스","0.828572595"
"A010120","LS ELECTRIC","2.3758413"
"A010130","고려아연","15.410745"
"A010140","삼성중공업","27.02600078"
"A010170","대한광통신","1.14086481"
"A010240","흥국","9.9394497"
"A010280","아이티센엔텍","0.588408435"
"A010400","우진아이엔에스","0.28107773"
"A010470","오리콤","0.55169278"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.222902385"
"A010660","화천기계","0.16514855"
"A010690","화신","16.92989981"
"A010770","평화홀딩스","0.24332664"
"A010780","아이에스동서","2.863576"
"A010820","퍼스텍","7.6613792"
"A010950","S-Oil","33.1123939"
"A010960","삼호개발","2.47441408"
"A011000","진원생명과학","113.7089141"
"A011040","경동제약","1.06302935"
"A011070","LG이노텍","17.487426"
"A011080","형지I&C","0.63709743"
"A011090","에넥스","7.750013115"
"A011150","CJ씨푸드","1.099519365"
"A011170","롯데케미칼","28.5482175"
"A011200","HMM","585.48384485"
"A011210","현대위아","34.133114"
"A011230","삼화전자","0.09547499"
"A011280","태림포장","1.02478684"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.5599764"
"A011330","유니켐","0.59112014"
"A011370","서한","1.614754755"
"A011390","부산산업","1.792153"
"A011420","갤럭시아에스엠","7.66471511"
"A011500","한농화성","2.81329395"
"A011560","세보엠이씨","0.39194976"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.91248754"
"A011760","현대코퍼레이션","2.2824518"
"A011780","금호석유화학","79.3577065"
"A011790","SKC","31.749909"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.30594094"
"A011930","신성이엔지","5.01198507"
"A012030","DB","6.841755049"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.02901202"
"A012170","아센디오","0.22039203"
"A012200","계양전기","4.51713876"
"A012210","삼미금속",""
"A012280","영화금속","2.095061955"
"A012320","경동인베스트","0.4436396"
"A012330","현대모비스","62.7562435"
"A012340","뉴인텍","0.56525573"
"A012450","한화에어로스페이스","71.27445345"
"A012510","더존비즈온","14.0487892"
"A012610","경인양행","1.01306691"
"A012620","원일특강","0.3807877"
"A012630","HDC","3.55082925"
"A012690","모나리자","1.39142276"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.13935067"
"A012750","에스원","4.3437892"
"A012790","신일제약","0.65018175"
"A012800","대창","5.116763605"
"A012860","모베이스전자","2.03434005"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.82319545"
"A013120","동원개발","1.17641134"
"A013310","아진산업","1.623683855"
"A013360","일성건설","3.71616504"
"A013520","화승코퍼레이션","39.992497055"
"A013570","디와이","0.57839403"
"A013580","계룡건설","2.2213326"
"A013700","까뮤이앤씨","0.909179945"
"A013720","청보","7.7403246"
"A013810","스페코","3.64228554"
"A013870","지엠비코리아","0.36601481"
"A013890","지누스","5.6411272"
"A013990","아가방컴퍼니","1.8359456"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.54616972"
"A014160","대영포장","2.4387861"
"A014190","원익큐브","7.88291112"
"A014280","금강공업","2.7747735"
"A014440","영보화학","0.99058966"
"A014470","부방","0.75733025"
"A014530","극동유화","1.45813622"
"A014570","고려제약","0.67444845"
"A014580","태경비케이","0.93471047"
"A014620","성광벤드","1.91413843"
"A014680","한솔케미칼","12.9210685"
"A014710","사조씨푸드","0.95587188"
"A014790","HL D&I","1.44701843"
"A014820","동원시스템즈","1.17791965"
"A014830","유니드","2.9568786"
"A014910","성문전자","0.510324315"
"A014940","오리엔탈정공","6.51989429"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15836145"
"A014990","인디에프","1.73611389"
"A015020","이스타코","9.308691815"
"A015230","대창단조","1.19652206"
"A015260","에이엔피","0.11275099"
"A015360","INVENI","0.2663051"
"A015590","DKME","1.292003674"
"A015710","코콤","0.75514107"
"A015750","성우하이텍","4.71970858"
"A015760","한국전력","282.2234195"
"A015860","일진홀딩스","1.12852057"
"A015890","태경산업","20.46286828"
"A016090","대현","4.73787812"
"A016100","리더스코스메틱","4.55862087"
"A016250","SGC E&C","1.4913057"
"A016360","삼성증권","17.06906205"
"A016380","KG스틸","11.3787924"
"A016450","한세예스24홀딩스","0.40181979"
"A016580","환인제약","3.1085139"
"A016590","신대양제지","6.0237709"
"A016600","큐캐피탈","1.045877085"
"A016610","DB증권","1.24916595"
"A016670","디모아","0"
"A016710","대성홀딩스","2.53374295"
"A016740","두올","1.88790294"
"A016790","현대사료","1.6309717"
"A016800","퍼시스","0.54831175"
"A016880","웅진","2.92882724"
"A016920","카스","12.750404665"
"A017000","신원종합개발","1.05570759"
"A017040","광명전기","1.421643595"
"A017180","명문제약","0.9949969"
"A017250","인터엠","0.039429075"
"A017370","우신시스템","0.19929608"
"A017390","서울가스","3.242755"
"A017480","삼현철강","1.566053"
"A017510","세명전기","1.20489457"
"A017550","수산세보틱스","12.396772225"
"A017650","대림제지","0.7337947"
"A017670","SK텔레콤","94.249606"
"A017800","현대엘리베이터","18.0716937"
"A017810","풀무원","5.45732745"
"A017860","DS단석",""
"A017890","한국알콜","3.43334995"
"A017900","광전자","0.947706345"
"A017940","E1","1.7668854"
"A017960","한국카본","3.69031015"
"A018000","유니슨","6.13849077"
"A018120","진로발효","0.11723245"
"A018250","애경산업","2.16931635"
"A018260","삼성에스디에스","14.5317195"
"A018290","브이티","5.20870284"
"A018310","삼목에스폼","2.53219755"
"A018470","조일알미늄","3.38443825"
"A018500","동원모빌리티","0.38241089"
"A018620","우진비앤지","0.89076637"
"A018670","SK가스","1.2495715"
"A018680","서울제약","0.14479986"
"A018700","졸스","0.35656174"
"A018880","한온시스템","11.20677"
"A019010","베뉴지","1.46332304"
"A019170","신풍제약","67.1225334"
"A019180","티에이치엔","0.499775625"
"A019210","와이지-원","0.96784398"
"A019490","엑시큐어하이트론","1.32734348"
"A019540","일지테크","0.24108668"
"A019550","SBI인베스트먼트","10.915898655"
"A019570","GMI벤처","1.26215075"
"A019660","글로본","2.373961675"
"A019680","대교","0.62790564"
"A019770","서연탑메탈","2.78777205"
"A019990","에너토크","77.1052078"
"A020000","한섬","5.0593884"
"A020120","키다리스튜디오","1.6704723"
"A020150","롯데에너지머티리얼즈","9.0553456"
"A020180","대신정보통신","2.76525009"
"A020400","대동금속","1.4622285"
"A020560","아시아나항공","6.13686925"
"A020710","시공테크","0.82244119"
"A020760","일진디스플","0.452588965"
"A021040","대호특수강","0.430201046"
"A021050","서원","2.27964924"
"A021080","에이티넘인베스트","14.96148775"
"A021240","코웨이","25.0199372"
"A021320","KCC건설","0.6382103"
"A021650","한국큐빅","0.42104299"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.16329031"
"A022100","포스코DX","12.62119115"
"A022220","티케이지애강","8.177606985"
"A023000","삼원강재","0.68072678"
"A023150","MH에탄올","0.95050027"
"A023160","태광","2.1844345"
"A023350","한국종합기술","0.82777796"
"A023410","유진기업","2.90282162"
"A023440","제이스코홀딩스","1.04175369"
"A023450","동남합성","0.0840238"
"A023530","롯데쇼핑","9.208524"
"A023590","다우기술","2.8914304"
"A023600","삼보판지","1.5875783"
"A023760","한국캐피탈","1.216785691"
"A023770","플레이위드","0.51584849"
"A023790","동일스틸럭스","0.54895191"
"A023800","인지컨트롤스","21.91878955"
"A023810","인팩","1.3488542"
"A023900","풍국주정","0.4722638"
"A023910","대한약품","1.1386751"
"A023960","에쓰씨엔지니어링","1.46715552"
"A024060","흥구석유","8.30460988"
"A024070","WISCOM","1.017020995"
"A024090","디씨엠","0.4260913"
"A024110","기업은행","17.52302745"
"A024120","KB오토시스","0.52571559"
"A024720","콜마홀딩스","2.3442554"
"A024740","한일단조","174.840489795"
"A024800","유성티엔에스","0.703761995"
"A024830","세원물산","0"
"A024840","KBI메탈","0.86240519"
"A024850","HLB이노베이션","1.639100455"
"A024880","케이피에프","0.74576295"
"A024890","대원화성","1.691981355"
"A024900","디와이덕양","38.253854435"
"A024910","경창산업","0.73863974"
"A024940","PN풍년","204.99121065"
"A024950","삼천리자전거","6.831113"
"A025000","KPX케미칼","1.0315181"
"A025320","시노펙스","4.122527315"
"A025440","DH오토웨어","1.47907414"
"A025530","SJM홀딩스","0.20557184"
"A025540","한국단자","6.2529229"
"A025550","한국선재","35.922345385"
"A025560","미래산업","0.2791671"
"A025620","차AI헬스케어","2.53106611"
"A025750","한솔홈데코","5.452388275"
"A025770","한국정보통신","0.18750736"
"A025820","이구산업","3.703336205"
"A025860","남해화학","4.63827418"
"A025870","신라에스지","1.16556385"
"A025880","케이씨피드","0.48950198"
"A025890","한국주강","0.470473385"
"A025900","동화기업","5.0126421"
"A025950","동신건설","6.1459084"
"A025980","아난티","28.02797518"
"A026040","제이에스티나","0.69754563"
"A026150","특수건설","35.5462705"
"A026890","스틱인베스트먼트","50.75458595"
"A026910","광진실업","0.475192"
"A026940","부국철강","1.51202881"
"A026960","동서","2.00574295"
"A027040","서울전자통신","0.405228192"
"A027050","코리아나","3.886340015"
"A027360","아주IB투자","90.53695209"
"A027410","BGF","3.07531838"
"A027580","상보","0.57427357"
"A027710","팜스토리","3.44601012"
"A027740","마니커","0.761684173"
"A027830","대성창투","3.299902125"
"A027970","한국제지","1.33633714"
"A028050","삼성E&A","50.5289937"
"A028080","휴맥스홀딩스","0.13579196"
"A028100","동아지질","3.4040471"
"A028260","삼성물산","46.1672565"
"A028300","HLB","24.8894769"
"A028670","팬오션","27.99602885"
"A029460","케이씨","1.631896"
"A029480","광무","0.342604525"
"A029530","신도리코","0.74645455"
"A029780","삼성카드","14.01980385"
"A030000","제일기획","13.9195924"
"A030190","NICE평가정보","1.3266211"
"A030200","KT","72.81860585"
"A030210","다올투자증권","3.31917245"
"A030350","드래곤플라이","0.870170725"
"A030520","한컴","4.88857655"
"A030530","원익홀딩스","4.74976862"
"A030610","교보증권","1.14632853"
"A030720","동원수산","0.30211597"
"A030960","양지사","0.99987435"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.13302569"
"A031330","에스에이엠티","24.184169915"
"A031430","신세계인터내셔날","6.2197645"
"A031440","신세계푸드","2.361337"
"A031510","오스템","0.94675241"
"A031820","아이티센씨티에스","0.638234055"
"A031860","디에이치엑스컴퍼니","0.583605565"
"A031980","피에스케이홀딩스","3.37171475"
"A032080","아즈텍WB","0.507586845"
"A032190","다우데이타","7.9987963"
"A032280","삼일","1.24399513"
"A032300","한국파마","7.89866465"
"A032350","롯데관광개발","14.035828"
"A032500","케이엠더블유","9.18072275"
"A032540","TJ미디어","0.03399627"
"A032560","황금에스티","1.6252433"
"A032580","피델릭스","0.410987095"
"A032620","GC메디아이","0.58649305"
"A032640","LG유플러스","37.97933365"
"A032680","소프트센","0.577696525"
"A032750","삼진","0.43621385"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.975646725"
"A032820","우리기술","27.03854324"
"A032830","삼성생명","20.8851898"
"A032850","비트컴퓨터","0.59935351"
"A032860","더라미","6.61396461"
"A032940","원익","0.42275348"
"A032960","동일기연","86.9598352"
"A032980","바이온","0.310670265"
"A033050","제이엠아이","0.7371755"
"A033100","제룡전기","1.52677466"
"A033130","디지틀조선","1.341081705"
"A033160","엠케이전자","1.72788605"
"A033170","시그네틱스","2.57711087"
"A033200","모아텍","0.24816433"
"A033230","인성정보","0.242102075"
"A033240","자화전자","2.23419365"
"A033250","체시스","0.23963603"
"A033270","유나이티드제약","21.6725421"
"A033290","로젠","2.04409029"
"A033310","엠투엔","55.2543327"
"A033320","제이씨현시스템","1.6425499"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1348728"
"A033530","SJG세종","0.60024324"
"A033540","파라텍","1.124874445"
"A033560","블루콤","0.21062297"
"A033640","네패스","5.60961705"
"A033780","KT&G","36.7695365"
"A033790","피노","0"
"A033830","티비씨","0.965291555"
"A033920","무학","1.2366446"
"A034020","두산에너빌리티","209.61849265"
"A034120","SBS","9.58322325"
"A034220","LG디스플레이","47.11441415"
"A034230","파라다이스","12.7264627"
"A034310","NICE","0.6917934"
"A034590","인천도시가스","0.1783086"
"A034730","SK","39.118213"
"A034810","해성산업","1.1378172"
"A034830","한국토지신탁","12.13802588"
"A034940","조아제약","0.694050335"
"A034950","한국기업평가","0.4026565"
"A035000","HS애드","0.33129536"
"A035080","그래디언트","14.11397143"
"A035150","백산","2.49177584"
"A035200","프럼파스트","1.99393132"
"A035250","강원랜드","21.1850043"
"A035290","골드앤에스","0"
"A035420","NAVER","128.5141525"
"A035460","기산텔레콤","0.32416067"
"A035510","신세계 I&C","1.486258"
"A035600","KG이니시스","3.5533977"
"A035610","솔본","2.70743503"
"A035620","바른손이앤에이","0.428252655"
"A035720","카카오","200.2230315"
"A035760","CJ ENM","11.8035909"
"A035810","이지홀딩스","5.22603723"
"A035890","서희건설","5.928769615"
"A035900","JYP Ent.","29.11087115"
"A036000","예림당","0.508921765"
"A036010","아비코전자","1.60316327"
"A036030","케이티알파","2.36733985"
"A036090","위지트","2.657914875"
"A036120","서울평가정보","0.22925364"
"A036170","에이치엠넥스","1.28033977"
"A036190","금화피에스시","1.061551344"
"A036200","유니셈","7.4483667"
"A036220","오상헬스케어","0.37394925"
"A036420","콘텐트리중앙","5.3613464"
"A036460","한국가스공사","16.4382533"
"A036480","대성미생물","0.42563835"
"A036530","SNT홀딩스","0.589482"
"A036540","SFA반도체","12.63806651"
"A036560","KZ정밀","0.76894553"
"A036570","NC","57.384371"
"A036580","팜스코","1.22202483"
"A036620","감성코퍼레이션","0.656026395"
"A036630","세종텔레콤","5.003011921"
"A036640","HRS","1.82548423"
"A036670","삼양케이씨아이","1.09370984"
"A036690","코맥스","0.80559866"
"A036710","심텍홀딩스","0.5043225"
"A036800","나이스정보통신","0.8668385"
"A036810","에프에스티","1.97109035"
"A036830","솔브레인홀딩스","2.5814197"
"A036890","진성티이씨","4.19789615"
"A036930","주성엔지니어링","16.071132"
"A037030","파워넷","1.03800296"
"A037070","파세코","2.80745215"
"A037230","한국팩키지","0.44874019"
"A037270","YG PLUS","5.19017453"
"A037330","인지디스플레","1.02501769"
"A037350","성도이엔지","0.52454643"
"A037370","EG","1.0164725"
"A037400","우리엔터프라이즈","4.55815901"
"A037440","희림","2.54885041"
