"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.16755518"
"A000040","KR모터스","0.097061026"
"A000050","경방","0.02779389"
"A000070","삼양홀딩스","0.3685053"
"A000080","하이트진로","6.90615455"
"A000100","유한양행","8.8555809"
"A000120","CJ대한통운","4.0700334"
"A000140","하이트진로홀딩스","0.0600856"
"A000150","두산","8.5093307"
"A000180","성창기업지주","0.19657707"
"A0001A0","덕양에너젠",""
"A000210","DL","5.53995275"
"A000220","유유제약","0.233021255"
"A000230","일동홀딩스","0.39204523"
"A000240","한국앤컴퍼니","0.68590407"
"A000250","삼천당제약","84.3817036"
"A000270","기아","65.5720381"
"A000300","DH오토넥스","7.329676633"
"A000320","노루홀딩스","0.22739104"
"A000370","한화손해보험","0.499864645"
"A000390","SP삼화","0.52941175"
"A000400","롯데손해보험","0.378496846"
"A000430","대원강업","1.21040517"
"A000440","중앙에너비스","0.3100928"
"A000480","CR홀딩스","0"
"A000490","대동","1.65018027"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.51132793"
"A000520","삼일제약","1.20368396"
"A000540","흥국화재","0.077263935"
"A000590","CS홀딩스","0.0671807"
"A000640","동아쏘시오홀딩스","0.3366341"
"A000650","천일고속","0.0047241"
"A000660","SK하이닉스","509.736175386"
"A000670","영풍","1.023826"
"A000680","LS네트웍스","0.04442113"
"A000700","유수홀딩스","0.09313861"
"A000720","현대건설","44.94715415"
"A000760","이화산업","0.16262348"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.4427085"
"A000850","화천기공","0.25465475"
"A000860","강남제비스코","0.18699645"
"A000880","한화","6.5441723"
"A000890","보해양조","0.191389665"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.20387408"
"A000950","전방","0.0351592"
"A000970","한국주철관","2.14868261"
"A000990","DB하이텍","32.8898516"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.2775424"
"A001020","페이퍼코리아","0.091830792"
"A001040","CJ","14.9548347"
"A001060","JW중외제약","1.4542213"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.3647215"
"A001130","대한제분","0.1270755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.537540235"
"A001210","금호전기","0.962450338"
"A001230","동국홀딩스","230.15090518"
"A001250","GS글로벌","4.888784965"
"A001260","남광토건","0.20227196"
"A001270","부국증권","0.0284219"
"A001290","상상인증권","0.040396567"
"A001340","PKC","12.01016095"
"A001360","삼성제약","0.986780305"
"A001380","SG글로벌","0.213426065"
"A001390","KG케미칼","22.042706"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01311333"
"A001430","세아베스틸지주","4.8735906"
"A001440","대한전선","8.54992491"
"A001450","현대해상","6.535284775"
"A001460","BYC","0.1110205"
"A001470","삼부토건","79.654262265"
"A001500","현대차증권","0.48225183"
"A001510","SK증권","0.871140313"
"A001520","동양","0.097122748"
"A001530","DI동일","1.12136695"
"A001540","안국약품","0.23751701"
"A001550","조비","0.33018256"
"A001560","제일연마","0.06262812"
"A001570","금양","28.8906015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.279129439"
"A001630","종근당홀딩스","0.12508005"
"A001680","대상","3.12162246"
"A001720","신영증권","0.0687837"
"A001740","SK네트웍스","4.201770355"
"A001750","한양증권","0.04645292"
"A001770","SHD","0.15349005"
"A001780","알루코","127.623057395"
"A001790","대한제당","3.98409877"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.97992444"
"A001810","무림SP","0.05563079"
"A001820","삼화콘덴서","3.3503822"
"A001840","이화공영","0.460760375"
"A001940","KISCO홀딩스","0.10075998"
"A002020","코오롱","0.42659494"
"A002030","아세아","0.1443174"
"A002070","비비안","0.991568569"
"A002100","경농","0.24634361"
"A002140","고려산업","1.730260345"
"A002150","도화엔지니어링","1.65719613"
"A002170","SYTS","0.0311483"
"A002200","한국수출포장","0.29901533"
"A002210","동성제약","1.28883361"
"A002220","한일철강","1.670953865"
"A002230","피에스텍","0.079106415"
"A002240","고려제강","0.28490941"
"A002290","삼일기업공사","0.22554292"
"A002310","아세아제지","0.33042425"
"A002320","한진","0.29085931"
"A002350","넥센타이어","0.86931289"
"A002360","SH에너지화학","0.914088401"
"A002380","KCC","8.8493577"
"A002390","한독","0.22121829"
"A002410","범양건영","1.45743251"
"A002420","세기상사","0.10870405"
"A002450","삼익악기","0.079932896"
"A002460","HS화성","0.30094426"
"A002600","조흥","0.0134775"
"A002620","제일파마홀딩스","0.18122016"
"A002630","오리엔트바이오","0.46795531"
"A002680","한탑","1.234531117"
"A002690","동일제강","0.106216415"
"A002700","신일전자","1.382678517"
"A002710","TCC스틸","7.2139666"
"A002720","국제약품","0.82606016"
"A002760","보락","0.619582902"
"A002780","진흥기업","0.820375396"
"A002790","아모레퍼시픽홀딩스","7.25265515"
"A002800","신신제약","0.05123921"
"A002810","삼영무역","0.07998179"
"A002820","SUN&L","0.06659439"
"A002840","미원상사","0.3763446"
"A002870","신풍","0.056742288"
"A002880","디와이에이","0.129123278"
"A002900","TYM","3.24058753"
"A002920","유성기업","0.06133046"
"A002960","한국쉘석유","0.2615795"
"A002990","금호건설","0.61353566"
"A003000","부광약품","0.29064361"
"A003010","혜인","0.88858885"
"A003030","세아제강지주","4.7013985"
"A003060","에이프로젠바이오로직스","0.267441101"
"A003070","코오롱글로벌","0.90071916"
"A003080","SB성보","0.098906085"
"A003090","대웅","2.27704196"
"A003100","선광","1.1147453"
"A003120","일성아이에스","0.8845591"
"A003160","디아이","0.57556416"
"A003200","일신방직","0.25879734"
"A003220","대원제약","0.51342583"
"A003230","삼양식품","7.5810734"
"A003240","태광산업","0.750554"
"A003280","흥아해운","2.91501272"
"A003300","한일홀딩스","0.01625247"
"A003310","대주산업","1.214059465"
"A003350","한국화장품제조","0.1819902"
"A003380","하림지주","3.25720479"
"A003460","유화증권","0.095122205"
"A003470","유안타증권","0.23527189"
"A003480","한진중공업홀딩스","0.12063587"
"A003490","대한항공","38.89821195"
"A003520","영진약품","1.186063815"
"A003530","한화투자증권","0.80864802"
"A003540","대신증권","0.50758966"
"A003550","LG","14.3150359"
"A003570","SNT다이내믹스","0.61054091"
"A003580","HLB글로벌","0.38563573"
"A003610","방림","0"
"A003620","KG모빌리티","8.72614731"
"A003650","미창석유","0.1441484"
"A003670","포스코퓨처엠","158.3349725"
"A003680","한성기업","0.14030524"
"A003690","코리안리","1.63011188"
"A003720","삼영","0.92750732"
"A003780","진양산업","0.26450501"
"A003800","에이스침대","0.32515305"
"A003830","대한화섬","0.0153644"
"A003850","보령","1.42584247"
"A003920","남양유업","0.80287"
"A003960","사조대림","0.8171087"
"A004000","롯데정밀화학","5.7515604"
"A004020","현대제철","8.2347094"
"A004060","SG세계물산","0.368861081"
"A004080","신흥","0.04948315"
"A004090","한국석유","0.48732415"
"A004100","태양금속","0.423842424"
"A004140","동방","0.549021205"
"A004150","한솔홀딩스","0.339726445"
"A004170","신세계","9.844646"
"A004250","NPC","0.74861858"
"A004270","남성","45.788182325"
"A004310","현대약품","0.51147332"
"A004360","세방","1.66211204"
"A004370","농심","10.7608125"
"A004380","삼익THK","0.23928455"
"A004410","서울식품","0.980286739"
"A004430","송원산업","5.87223896"
"A004440","삼일씨엔에스","0.08106662"
"A004450","삼화왕관","0.02136475"
"A004490","세방전지","2.0256184"
"A004540","깨끗한나라","0.09038111"
"A004560","현대비앤지스틸","7.38496347"
"A004590","한국가구","0.917757925"
"A004650","창해에탄올","0.13284117"
"A004690","삼천리","3.7075346"
"A004700","조광피혁","1.79787225"
"A004710","한솔테크닉스","1.37789277"
"A004720","팜젠사이언스","0.37349983"
"A004770","써니전자","0.70427815"
"A004780","대륙제관","0.18825918"
"A004800","효성","3.4268979"
"A004830","덕성","0.2328313"
"A004840","DRB동일","0.33991178"
"A004870","티웨이홀딩스","0.109645009"
"A004890","동일산업","0"
"A004910","조광페인트","0.17825224"
"A004920","씨아이테크","3.07829796"
"A004960","한신공영","0.99505602"
"A004970","신라교역","0.03885825"
"A004980","성신양회","1.43988001"
"A004990","롯데지주","6.51896425"
"A005010","휴스틸","1.96490763"
"A005030","부산주공","0"
"A005070","코스모신소재","58.5146742"
"A005090","SGC에너지","0.985402"
"A005110","한창","0.505531851"
"A005160","동국산업","1.62537578"
"A005180","빙그레","1.54964335"
"A005250","녹십자홀딩스","0.97954666"
"A005290","동진쎄미켐","38.3794264"
"A005300","롯데칠성","3.0194246"
"A005320","온타이드","0.306316588"
"A005360","모나미","0.2730727"
"A005380","현대차","65.582392"
"A005420","코스모화학","30.75254295"
"A005430","한국공항","0.1967421"
"A005440","현대지에프홀딩스","0.533423105"
"A005490","POSCO홀딩스","217.744424"
"A005500","삼진제약","0.7149424"
"A005610","삼립","2.1789492"
"A005670","푸드웰","0.15190729"
"A005680","삼영전자","0.13118074"
"A005690","파미셀","2.04096221"
"A005710","대원산업","0.03003012"
"A005720","넥센","0.30789752"
"A005740","크라운해태홀딩스","0.08797643"
"A005750","대림바스","0.4729046"
"A005800","신영와코루","0.28964863"
"A005810","풍산홀딩스","0.44656745"
"A005820","원림","0.215114"
"A005830","DB손해보험","8.0955614"
"A005850","에스엘","4.354325"
"A005860","한일사료","6.03522536"
"A005870","휴니드","0.53955793"
"A005880","대한해운","3.252542619"
"A005930","삼성전자","891.731369446"
"A005940","NH투자증권","2.73533916"
"A005950","이수화학","19.58833395"
"A005960","동부건설","1.22904805"
"A005990","매일홀딩스","0.06340576"
"A006040","동원산업","1.508997"
"A006050","국영지앤엠","0.180718263"
"A006060","화승인더","0.377419615"
"A006090","사조오양","0.07692806"
"A006110","삼아알미늄","11.7939563"
"A006120","SK디스커버리","1.1752231"
"A006140","피제이전자","7.45954375"
"A006200","한국전자홀딩스","0.46621465"
"A006220","제주은행","21.5990007"
"A006260","LS","14.0640642"
"A006280","녹십자","2.4746411"
"A006340","대원전선","0.447843904"
"A006360","GS건설","64.42261341"
"A006370","대구백화점","1.17781062"
"A006380","카프로","0.607812125"
"A006400","삼성SDI","151.225929719"
"A006490","프리티","0.730888592"
"A006570","대림통상","0.087308295"
"A006620","동구바이오제약","0.18222081"
"A006650","대한유화","3.4983113"
"A006660","삼성공조","0.23007819"
"A006730","서부T&D","0.87106414"
"A006740","블루산업개발","31.2013465"
"A006800","미래에셋증권","2.12716661"
"A006840","AK홀딩스","0.25099853"
"A006880","신송홀딩스","12.54602035"
"A006890","태경케미컬","1.8753186"
"A006910","보성파워텍","1.010177625"
"A006920","모헨즈","16.94956283"
"A006980","우성","0.12839695"
"A007070","GS리테일","5.16275125"
"A007110","일신석재","0.373037288"
"A007120","미래아이앤지","0.480966651"
"A007160","사조산업","0.08020185"
"A007210","벽산","0.77781704"
"A007280","한국특강","0.220115624"
