"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41576026"
"A000040","KR모터스","0.116135909"
"A000050","경방","0.841554745"
"A000070","삼양홀딩스","1.5910588"
"A000080","하이트진로","3.78093428"
"A000100","유한양행","38.79045705"
"A000120","CJ대한통운","9.0737879"
"A000140","하이트진로홀딩스","0.42718034"
"A000150","두산","218.5795955"
"A000180","성창기업지주","0.70942163"
"A0001A0","덕양에너젠","53.72589353"
"A000210","DL","9.36616145"
"A000220","유유제약","0.640659722"
"A000230","일동홀딩스","0.520215815"
"A000240","한국앤컴퍼니","3.409113125"
"A000250","삼천당제약","52.88245975"
"A000270","기아","175.1257001"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.73962875"
"A000370","한화손해보험","9.301196825"
"A000390","SP삼화","5.52077841"
"A000400","롯데손해보험","4.178582663"
"A000430","대원강업","1.08225302"
"A000440","중앙에너비스","2.5519143"
"A000480","CR홀딩스","0.12279758"
"A000490","대동","4.26753655"
"A0004V0","엔비알모션","26.50068135"
"A000500","가온전선","95.015482"
"A000520","삼일제약","3.02609215"
"A000540","흥국화재","1.509400999"
"A000590","CS홀딩스","0.0857018"
"A000640","동아쏘시오홀딩스","1.1412415"
"A000650","천일고속","1.09547195"
"A000660","SK하이닉스","10558.10186047"
"A000670","영풍","3.6192193"
"A000680","LS네트웍스","3.401999909"
"A000700","유수홀딩스","0.360730585"
"A000720","현대건설","214.8095525"
"A000760","이화산업","0.03334095"
"A0007C0","아크릴","10.714003875"
"A0007J0","인벤테라","4.174848355"
"A000810","삼성화재","228.937745562"
"A000850","화천기공","0.480037675"
"A000860","강남제비스코","0.26472192"
"A000880","한화","62.31442935"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","5.375594525"
"A000910","유니온","0.965632078"
"A000950","전방","0.0291293"
"A000970","한국주철관","0.523520895"
"A000990","DB하이텍","200.2715766"
"A0009K0","에임드바이오","9.2788021"
"A001000","신라섬유","0.298307284"
"A001020","페이퍼코리아","0"
"A001040","CJ","32.459779"
"A001060","JW중외제약","2.30459"
"A001070","대한방직","0.170922635"
"A001080","만호제강","0.428534295"
"A0010F0","보원케미칼","5.610965725"
"A0010V0","제이피아이헬스케어","0.214809105"
"A001120","LX인터내셔널","11.40880865"
"A001130","대한제분","0"
"A0011A0","액스비스","5.13654185"
"A0011T0","채비","96.234901575"
"A001200","유진투자증권","65.362516285"
"A001210","금호전기","1.135023534"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","13.352774602"
"A001260","남광토건","0.425298555"
"A001270","부국증권","4.7132702"
"A001290","상상인증권","9.535881551"
"A001340","PKC","3.220551905"
"A001360","삼성제약","4.091173875"
"A001380","SG글로벌","0"
"A001390","KG케미칼","6.89670385"
"A0013V0","삼진식품","1.10086732"
"A001420","태원물산","0.032940992"
"A001430","세아베스틸지주","26.7708723"
"A001440","대한전선","2034.5372308"
"A001450","현대해상","14.319887375"
"A001460","BYC","0.178317"
"A001470","삼부토건","0"
"A001500","현대차증권","29.35527615"
"A001510","SK증권","621.540204235"
"A001520","동양","0.798910492"
"A001530","DI동일","3.880649"
"A001540","안국약품","0.3612817"
"A001550","조비","2.76927628"
"A001560","제일연마","0.12519418"
"A001570","금양","0"
"A0015G0","그린광학","10.4020561"
"A0015N0","아로마티카","1.47965053"
"A0015S0","페스카로","1.89695534"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.46898745"
"A001680","대상","2.464826825"
"A001720","신영증권","11.39324175"
"A001740","SK네트웍스","95.808056755"
"A001750","한양증권","1.664301625"
"A001770","SHD","0.02522861"
"A001780","알루코","11.229383339"
"A001790","대한제당","1.152344639"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.8612692"
"A001810","무림SP","0.200126056"
"A001820","삼화콘덴서","12.83909175"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.18722025"
"A002020","코오롱","7.18225915"
"A002030","아세아","1.044992"
"A002070","비비안","1.37133433"
"A002100","경농","2.20687894"
"A002140","고려산업","1.585387561"
"A002150","도화엔지니어링","1.354758305"
"A002170","SYTS","0.2490849"
"A002200","한국수출포장","0.4617301"
"A002210","동성제약","0"
"A002220","한일철강","1.432148895"
"A002230","피에스텍","4.672629125"
"A002240","고려제강","1.94885795"
"A002290","삼일기업공사","0.279670406"
"A002310","아세아제지","2.27217953"
"A002320","한진","0.721451715"
"A002350","넥센타이어","1.72398288"
"A002360","SH에너지화학","0"
"A002380","KCC","75.5655115"
"A002390","한독","0.550151095"
"A002410","범양건영","0"
"A002420","세기상사","0.15526054"
"A002450","삼익악기","0.191990157"
"A002460","HS화성","0.648043835"
"A002600","조흥","0.043561"
"A002620","제일파마홀딩스","0.21114108"
"A002630","오리엔트바이오","0.639972731"
"A002680","한탑","0.377271451"
"A002690","동일제강","0.257210775"
"A002700","신일전자","1.026708886"
"A002710","TCC스틸","7.335903495"
"A002720","국제약품","2.065943436"
"A002760","보락","0.702372101"
"A002780","진흥기업","10.90165757"
"A002790","아모레퍼시픽홀딩스","4.499296748"
"A002800","신신제약","0.90927654"
"A002810","삼영무역","0.79339455"
"A002820","SUN&L","0.068924253"
"A002840","미원상사","0.8548082"
"A002870","신풍","0.375723513"
"A002880","디와이에이","0.201248085"
"A002900","TYM","3.92204139"
"A002920","유성기업","0.179202091"
"A002960","한국쉘석유","2.76247525"
"A002990","금호건설","0.86933318"
"A003000","부광약품","8.60893791"
"A003010","혜인","3.647843985"
"A003030","세아제강지주","7.2138105"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.80488894"
"A003080","SB성보","0.198402944"
"A003090","대웅","2.303899825"
"A003100","선광","5.956565325"
"A003120","일성아이에스","0.0818785"
"A003160","디아이","17.1744148"
"A003200","일신방직","0.45741478"
"A003220","대원제약","0.405721295"
"A003230","삼양식품","73.394125"
"A003240","태광산업","4.0843605"
"A003280","흥아해운","20.065699172"
"A003300","한일홀딩스","0.51671815"
"A003310","대주산업","3.280071141"
"A003350","한국화장품제조","1.382615565"
"A003380","하림지주","17.375329435"
"A003460","유화증권","3.346087129"
"A003470","유안타증권","238.72683726"
"A003480","한진중공업홀딩스","1.04687285"
"A003490","대한항공","41.74675035"
"A003520","영진약품","1.183318464"
"A003530","한화투자증권","353.05640499"
"A003540","대신증권","16.459866"
"A003550","LG","43.58352535"
"A003570","SNT다이내믹스","9.9619905"
"A003580","HLB글로벌","0.456644104"
"A003610","방림","2.225551025"
"A003620","KG모빌리티","6.770166139"
"A003650","미창석유","0.4381681"
"A003670","포스코퓨처엠","302.626143"
"A003680","한성기업","0.1595823"
"A003690","코리안리","5.564023075"
"A003720","삼영","29.646219505"
"A003780","진양산업","1.539941925"
"A003800","에이스침대","0.257430425"
"A003830","대한화섬","0.5674722"
"A003850","보령","2.51625086"
"A003920","남양유업","0.5706442"
"A003960","사조대림","0.55360715"
"A004000","롯데정밀화학","11.08386155"
"A004020","현대제철","49.4843602"
"A004060","SG세계물산","4.249273376"
"A004080","신흥","0.28823216"
"A004090","한국석유","5.760997"
"A004100","태양금속","3.598760708"
"A004140","동방","3.891702459"
"A004150","한솔홀딩스","1.262197899"
"A004170","신세계","27.48634325"
"A004250","NPC","0.524226855"
"A004270","남성","0.285815515"
"A004310","현대약품","5.578098395"
"A004360","세방","1.379290415"
"A004370","농심","8.16511875"
"A004380","삼익THK","1.922258055"
"A004410","서울식품","0"
"A004430","송원산업","5.10822502"
"A004440","삼일씨엔에스","0.66908215"
"A004450","삼화왕관","0.02366295"
"A004490","세방전지","5.40882615"
"A004540","깨끗한나라","0.42082302"
"A004560","현대비앤지스틸","3.53724722"
"A004590","한국가구","1.3490082"
"A004650","창해에탄올","1.343300025"
"A004690","삼천리","2.64951815"
"A004700","조광피혁","0.237309"
"A004710","한솔테크닉스","6.985866835"
"A004720","팜젠사이언스","0.44641468"
"A004770","써니전자","1.029030237"
"A004780","대륙제관","0.11012184"
"A004800","효성","57.716363"
"A004830","덕성","1.445819831"
"A004840","DRB동일","0.328468445"
"A004870","티웨이홀딩스","0.32971788"
"A004890","동일산업","0.0660141"
"A004910","조광페인트","0.932114668"
"A004920","씨아이테크","1.356088362"
"A004960","한신공영","7.483667225"
"A004970","신라교역","0.28615196"
"A004980","성신양회","2.545805575"
"A004990","롯데지주","8.56689925"
"A005010","휴스틸","18.77375582"
"A005030","부산주공","0"
"A005070","코스모신소재","23.1349265"
"A005090","SGC에너지","10.5239971"
"A005110","한창","0"
"A005160","동국산업","0.683229591"
"A005180","빙그레","3.2721093"
"A005250","녹십자홀딩스","1.4768482"
"A005290","동진쎄미켐","36.1975496"
"A005300","롯데칠성","3.67200495"
"A005320","온타이드","0"
"A005360","모나미","0.164788683"
"A005380","현대차","933.1231385"
"A005420","코스모화학","7.949477915"
"A005430","한국공항","2.87903755"
"A005440","현대지에프홀딩스","5.798855005"
"A005490","POSCO홀딩스","305.4272295"
"A005500","삼진제약","0.431969195"
"A005610","삼립","0.9928496"
"A005670","푸드웰","0.2826343"
"A005680","삼영전자","1.82545396"
"A005690","파미셀","29.51054762"
"A005710","대원산업","0.57756793"
"A005720","넥센","0.41857733"
"A005740","크라운해태홀딩스","0.50619615"
"A005750","대림바스","0.542018695"
"A005800","신영와코루","0.10533645"
"A005810","풍산홀딩스","3.43659485"
"A005820","원림","0.19952109"
"A005830","DB손해보험","54.81225195"
"A005850","에스엘","9.04716695"
"A005860","한일사료","7.168180622"
"A005870","휴니드","1.96144008"
"A005880","대한해운","21.763762097"
"A005930","삼성전자","13873.583841584"
"A005940","NH투자증권","103.624295725"
"A005950","이수화학","10.891598555"
"A005960","동부건설","1.68253137"
"A005990","매일홀딩스","0.074640375"
"A006040","동원산업","4.451954575"
"A006050","국영지앤엠","0.725625327"
"A006060","화승인더","0.778044555"
"A006090","사조오양","0.03550662"
"A006110","삼아알미늄","23.6805221"
"A006120","SK디스커버리","7.53895645"
"A006140","피제이전자","0.37418404"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","2.89806108"
"A006260","LS","192.8170505"
"A006280","녹십자","6.54102255"
"A006340","대원전선","608.77097697"
"A006360","GS건설","66.722220275"
"A006370","대구백화점","0.37468628"
"A006380","카프로","0"
"A006400","삼성SDI","566.297343"
"A006490","프리티","1.286122864"
"A006570","대림통상","0.007887721"
"A006620","동구바이오제약","1.0354555"
"A006650","대한유화","17.186203"
"A006660","삼성공조","57.057938495"
"A006730","서부T&D","12.11922044"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","1684.01629665"
"A006840","AK홀딩스","0.13540738"
"A006880","신송홀딩스","1.489614225"
"A006890","태경케미컬","0.987715495"
"A006910","보성파워텍","611.311634305"
"A006920","모헨즈","1.319761317"
"A006980","우성","0.37037095"
"A007070","GS리테일","4.06325465"
"A007110","일신석재","1.021060836"
"A007120","미래아이앤지","0.408854581"
"A007160","사조산업","0.3594241"
"A007210","벽산","1.234716447"
"A007280","한국특강","0"
"A007310","오뚜기","3.4943015"
"A007330","푸른저축은행","0.32708783"
"A007340","DN오토모티브","11.252060425"
"A007370","진양제약","0.27339237"
"A007390","네이처셀","8.370711275"
"A007460","에이프로젠","0"
"A007530","와이엠","0.102316785"
"A007540","샘표","0.4308865"
"A007570","일양약품","2.14014919"
"A007590","동방아그로","0.0385828"
"A007610","선도전기","262.54493318"
"A007660","이수페타시스","188.14593505"
"A007680","대원","0.112959325"
"A007690","국도화학","1.137091"
"A007700","F&F홀딩스","0.35412694"
"A007720","소노스퀘어","0.110923073"
"A007770","한일화학","0.07280766"
"A007810","코리아써키트","75.63227765"
"A007820","엠엑스로보틱스","1.144826715"
"A007860","서연","1.4759788"
"A007980","TP","1.169073665"
"A008040","사조동아원","0.653955242"
"A008060","대덕","3.9173446"
"A008250","이건산업","0.16247371"
"A008260","NI스틸","1.249652765"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","6.761524375"
"A008350","남선알미늄","12.584247911"
"A008370","원풍","0.055051465"
"A008420","문배철강","2.743674296"
"A008470","부스타","0.063230665"
"A008490","서흥","0.73857609"
"A008500","일정실업","0.25123105"
"A008600","윌비스","0"
"A008700","아남전자","1.615588346"
"A008730","율촌화학","1.948870625"
"A008770","호텔신라","45.7519812"
"A008830","대동기어","3.20262887"
"A008870","금비","0.04828065"
"A0088M0","메쥬","13.089572425"
"A008930","한미사이언스","4.931489175"
"A008970","KBI동양철관","4.666620479"
"A009070","KCTC","1.68460447"
"A009140","경인전자","0.1026038"
"A009150","삼성전기","1119.693435288"
"A009160","SIMPAC","2.489825315"
"A009180","한솔로지스틱스","2.095262364"
"A009190","대양금속","2.034540463"
"A009200","무림페이퍼","0.865204962"
"A009240","한샘","3.14493105"
"A009270","신원","1.243006838"
"A009290","광동제약","2.920524855"
"A009300","삼아제약","0.207994065"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.887299725"
"A009410","태영건설","2.14005448"
"A009420","한올바이오파마","19.92545605"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.57029805"
"A009460","한창제지","0"
"A009470","삼화전기","12.1682469"
"A009520","포스코엠텍","6.045041475"
"A009540","HD한국조선해양","106.1348835"
"A009580","무림P&P","2.054019536"
"A009620","삼보산업","0.23438007"
"A009680","모토닉","0.25814401"
"A009730","이렘","0.212552941"
"A009770","삼정펄프","0.04406905"
"A009780","엠에스씨","0.25426136"
"A009810","플레이그램","0"
"A009830","한화솔루션","148.972382625"
"A009900","명신산업","8.542079915"
"A009970","영원무역홀딩스","5.36912525"
"A010040","한국내화","0.107550884"
"A010060","OCI홀딩스","115.4584995"
"A010100","한국무브넥스","1.099850357"
