"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.0357662"
"A001540","안국약품","0.26521955"
"A001550","조비","0.23014825"
"A001560","제일연마","0.00731276"
"A001570","금양","0.19267033"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.1391279"
"A001630","종근당홀딩스","0.2884379"
"A001680","대상","2.1598869"
"A001720","신영증권","0.1017653"
"A001740","SK네트웍스","7.29843265"
"A001750","한양증권","0.0449167"
"A001770","SHD","0.2013096"
"A001780","알루코","1.4130634"
"A001790","대한제당","0.09237085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.065656"
"A001810","무림SP","0.085097405"
"A001820","삼화콘덴서","0.14867157"
"A001840","이화공영","3.09158293"
"A001940","KISCO홀딩스","0.018542"
"A002020","코오롱","3.4251466"
"A002030","아세아","0.3230887"
"A002070","비비안","0.00387245"
"A002100","경농","0.11122726"
"A002140","고려산업","20.27574387"
"A002150","도화엔지니어링","0.0786583"
"A002170","SYTS","0.2150767"
"A002200","한국수출포장","0.00996515"
"A002210","동성제약","0.10196653"
"A002220","한일철강","0.05131105"
"A002230","피에스텍","0.18459327"
"A002240","고려제강","0.2272948"
"A002290","삼일기업공사","0.19186325"
"A002310","아세아제지","0.1409792"
"A002320","한진","1.20464315"
"A002350","넥센타이어","0.8209658"
"A002360","SH에너지화학","0.711996155"
"A002380","KCC","11.4764395"
"A002390","한독","0.30112315"
"A002410","범양건영","0.08042955"
"A002420","세기상사","0.4050441"
"A002450","삼익악기","0.297412845"
"A002460","HS화성","0.2614456"
"A002600","조흥","0.1220745"
"A002620","제일파마홀딩스","2.0972473"
"A002630","오리엔트바이오","1.921204615"
"A002680","한탑","0.0967309"
"A002690","동일제강","0.0340275"
"A002700","신일전자","1.42452357"
"A002710","TCC스틸","0.04473028"
"A002720","국제약품","0.106464235"
"A002760","보락","0.32518954"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","23.747948"
"A002800","신신제약","43.66923356"
"A002810","삼영무역","0.21221845"
"A002820","SUN&L","0.2739427"
"A002840","미원상사","0.21221"
"A002870","신풍","0.1384955"
"A002880","디와이에이","0.205465365"
"A002900","TYM","3.85093481"
"A002920","유성기업","0.1801227"
"A002960","한국쉘석유","0.647312"
"A002990","금호건설","0.31314248"
"A003000","부광약품","1.1120977"
"A003010","혜인","0.142306845"
"A003030","세아제강지주","2.075683"
"A003060","에이프로젠바이오로직스","1.24133296"
"A003070","코오롱글로벌","0.41753535"
"A003080","SB성보","0.22634633"
"A003090","대웅","0.1999702"
"A003100","선광","0.0361664"
"A003120","일성아이에스","0.0717025"
"A003160","디아이","2.500030935"
"A003200","일신방직","0.15094"
"A003220","대원제약","2.4279218"
"A003230","삼양식품","4.2713813"
"A003240","태광산업","1.003737"
"A003280","흥아해운","7.58227037"
"A003300","한일홀딩스","0.582863"
"A003310","대주산업","15.9027233"
"A003350","한국화장품제조","0.4691766"
"A003380","하림지주",""
"A003460","유화증권","0.00812605"
"A003470","유안타증권","1.099503365"
"A003480","한진중공업홀딩스","0.34002709"
"A003490","대한항공","10.1608419"
"A003520","영진약품","26.72920197"
"A003530","한화투자증권","0.592479005"
"A003540","대신증권","1.01389645"
"A003550","LG","24.3896626"
"A003570","SNT다이내믹스","0.28198648"
"A003580","HLB글로벌","0.11360415"
"A003610","방림","0.0239144"
"A003620","KG모빌리티","0.94421875"
"A003650","미창석유","0.1153271"
"A003670","포스코퓨처엠","2.6328735"
"A003680","한성기업","0.17221565"
"A003690","코리안리","1.10685895"
"A003720","삼영","0.038739745"
"A003780","진양산업","0.17840598"
"A003800","에이스침대","0.002701"
"A003830","대한화섬","0.0590425"
"A003850","보령","1.9743769"
"A003920","남양유업","0.763723"
"A003960","사조대림","0.27635035"
"A004000","롯데정밀화학","1.5441239"
"A004020","현대제철","11.82526355"
"A004060","SG세계물산","4.407519625"
"A004080","신흥","0.0059033"
"A004090","한국석유","0.244726"
"A004100","태양금속","0.69800095"
"A004140","동방","0.236177105"
"A004150","한솔홀딩스","0.41234853"
"A004170","신세계","10.069784"
"A004250","NPC","0.01361323"
"A004270","남성","0.0689451"
"A004310","현대약품","0.16880602"
"A004360","세방","0.1397518"
"A004370","농심","5.911394"
"A004380","삼익THK","0.32866275"
"A004410","서울식품","0.06215498"
"A004430","송원산업","1.53086315"
"A004440","삼일씨엔에스","0.38874905"
"A004450","삼화왕관","0.0113598"
"A004490","세방전지","0.32396725"
"A004540","깨끗한나라","0.31866748"
"A004560","현대비앤지스틸","0.77399115"
"A004590","한국가구","0.12014205"
"A004650","창해에탄올","1.1235549"
"A004690","삼천리","0.3871156"
"A004700","조광피혁","0.26934245"
"A004710","한솔테크닉스","5.27136"
"A004720","팜젠사이언스","2.6917353"
"A004770","써니전자","4.46372879"
"A004780","대륙제관","0.20771615"
"A004800","효성","15.181754"
"A004830","덕성","0.55274928"
"A004840","DRB동일","0.2532324"
"A004870","티웨이홀딩스","0.74095378"
"A004890","동일산업","0.1139152"
"A004910","조광페인트","0.37207755"
"A004920","씨아이테크","0.087133436"
"A004960","한신공영","0.2735206"
"A004970","신라교역","0.0527943"
"A004980","성신양회","0.88102931"
"A004990","롯데지주","9.207677"
"A005010","휴스틸","0.2868172"
"A005030","부산주공","0.30219967"
"A005070","코스모신소재","0.12871258"
"A005090","SGC에너지","0.2588189"
"A005110","한창","1.493219445"
"A005160","동국산업","0.954523895"
"A005180","빙그레","1.0191869"
"A005250","녹십자홀딩스","1.72653995"
"A005290","동진쎄미켐","1.39007817"
"A005300","롯데칠성","2.891798"
"A005320","온타이드","0.04831028"
"A005360","모나미","0.2415583"
"A005380","현대차","52.090469"
"A005420","코스모화학","0.64521882"
"A005430","한국공항","0.3293772"
"A005440","현대지에프홀딩스","3.08631815"
"A005490","POSCO홀딩스","47.3352605"
"A005500","삼진제약","1.2915605"
"A005610","삼립","3.237635"
"A005670","푸드웰","0.17145277"
"A005680","삼영전자","0.64822205"
"A005690","파미셀","1.584811735"
"A005710","대원산업","0.41595826"
"A005720","넥센","0.30443987"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.37511847"
"A005800","신영와코루","0.070963"
"A005810","풍산홀딩스","0.13604965"
"A005820","원림","0.01143985"
"A005830","DB손해보험","8.7821639"
"A005850","에스엘","2.9462832"
"A005860","한일사료","1.92280784"
"A005870","휴니드","0.45683825"
"A005880","대한해운","6.3505866"
"A005930","삼성전자","423.428915"
"A005940","NH투자증권","10.8008035"
"A005950","이수화학","0.61302225"
"A005960","동부건설","0.10152744"
"A005990","매일홀딩스","2.4640715"
"A006040","동원산업","1.2578015"
"A006050","국영지앤엠","2.18682517"
"A006060","화승인더","2.05261925"
"A006090","사조오양","0.69541435"
"A006110","삼아알미늄","0.034296595"
"A006120","SK디스커버리","12.7724268"
"A006140","피제이전자","0.06599146"
"A006200","한국전자홀딩스","0.054829245"
"A006220","제주은행","0.10748359"
"A006260","LS","5.2698995"
"A006280","녹십자","2.5390155"
"A006340","대원전선","0.310783305"
"A006360","GS건설","29.93587755"
"A006370","대구백화점","0.10272085"
"A006380","카프로","8.05109194"
"A006400","삼성SDI","22.057709335"
"A006490","프리티","0.22317219"
"A006570","대림통상","0.00754186"
"A006620","동구바이오제약",""
"A006650","대한유화","7.937578"
"A006660","삼성공조","0.22903245"
"A006730","서부T&D","0.6251793"
"A006740","블루산업개발","0.022240395"
"A006800","미래에셋증권","21.4970972"
"A006840","AK홀딩스","2.8916326"
"A006880","신송홀딩스","0.12125706"
"A006890","태경케미컬","0.04776414"
"A006910","보성파워텍","2.197014635"
"A006920","모헨즈","0.181731725"
"A006980","우성","0.935056275"
"A007070","GS리테일","4.515919"
"A007110","일신석재","0.446939535"
"A007120","미래아이앤지","0.22615031"
"A007160","사조산업","1.0684908"
"A007210","벽산","2.781317915"
"A007280","한국특강","1.73209901"
"A007310","오뚜기","2.699975"
"A007330","푸른저축은행","0.06711383"
"A007340","DN오토모티브","0.6136985"
"A007370","진양제약","0.10314288"
"A007390","네이처셀","0.60795994"
"A007460","에이프로젠","0.23232482"
"A007530","와이엠","0.063567425"
"A007540","샘표","0.21183015"
"A007570","일양약품","1.94579565"
"A007590","동방아그로","0.00935283"
"A007610","선도전기","0.20289113"
"A007660","이수페타시스","0.55404552"
"A007680","대원",""
"A007690","국도화학","0.1897639"
"A007700","F&F홀딩스","2.67079935"
"A007720","소노스퀘어","0.187657295"
"A007770","한일화학","0.47552345"
"A007810","코리아써키트","4.10381735"
"A007820","엠엑스로보틱스","0.97068535"
"A007860","서연","0.60780371"
"A007980","TP","0.354625525"
"A008040","사조동아원","0.13525827"
"A008060","대덕","0.97538737"
"A008250","이건산업","0.2475502"
"A008260","NI스틸","0.87544189"
"A008290","원풍물산","0.391266925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.56236074"
"A008370","원풍","0.783443555"
"A008420","문배철강","0.262083025"
"A008470","부스타","0.62600548"
"A008490","서흥","0.32697905"
"A008500","일정실업","0.08193285"
"A008600","윌비스","4.160006345"
"A008700","아남전자","9.09250631"
"A008730","율촌화학","0.2970361"
"A008770","호텔신라","26.9151103"
"A008830","대동기어","0.01214955"
"A008870","금비","0.3128944"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.2228833"
"A008970","KBI동양철관","0.3348144"
"A009070","KCTC","0.029893155"
"A009140","경인전자","0.0021426"
"A009150","삼성전기","21.4885921"
"A009160","SIMPAC","0.16795396"
"A009180","한솔로지스틱스","0.098724005"
"A009190","대양금속","0.004806885"
"A009200","무림페이퍼","0.078900295"
"A009240","한샘","12.838176"
"A009270","신원","0.10544102"
"A009290","광동제약","1.28152705"
"A009300","삼아제약","0.0875037"
"A009310","참엔지니어링","0.30171442"
"A009320","아진전자부품","0.204388665"
"A009410","태영건설","0.6099867"
"A009420","한올바이오파마","2.73837605"
"A009440","KC그린홀딩스","0.57714436"
"A009450","경동나비엔","2.7345863"
"A009460","한창제지","0.41228691"
"A009470","삼화전기","0.27656548"
"A009520","포스코엠텍","0.1999696"
"A009540","HD한국조선해양","49.51949"
"A009580","무림P&P","0.46466058"
"A009620","삼보산업","0.0201185"
"A009680","모토닉","0.04260994"
"A009730","이렘","0.195107175"
"A009770","삼정펄프","0.1169118"
"A009780","엠에스씨","0.50196875"
"A009810","플레이그램","0.361502288"
"A009830","한화솔루션","16.44329385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.8194882"
"A010040","한국내화","0.096907805"
"A010060","OCI홀딩스","18.8575168"
"A010100","한국무브넥스","0.03540105"
"A010120","LS ELECTRIC","6.5571838"
"A010130","고려아연","42.163082"
"A010140","삼성중공업","64.3071805"
"A010170","대한광통신","0.59753156"
"A010240","흥국","0.75679616"
"A010280","아이티센엔텍","4.20997687"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27741271"
"A010580","에스엠벡셀","0.10036848"
"A010640","진양폴리","0.03922705"
"A010660","화천기계","0.0567257"
"A010690","화신","0.34487846"
"A010770","평화홀딩스","0.004562655"
"A010780","아이에스동서","1.4526481"
"A010820","퍼스텍","1.18993908"
"A010950","S-Oil","22.6615057"
"A010960","삼호개발","0.70458271"
"A011000","진원생명과학","0.61893225"
"A011040","경동제약","0.12174365"
"A011070","LG이노텍","15.3619395"
"A011080","형지I&C","0.18546892"
"A011090","에넥스","5.689135915"
"A011150","CJ씨푸드","0.256744225"
"A011170","롯데케미칼","41.8378095"
"A011200","HMM","11.49620296"
"A011210","현대위아","7.4108311"
"A011230","삼화전자","0.0939058"
"A011280","태림포장","0.17172491"
"A011300","우성머티리얼스","0.12237892"
"A011320","유니크","0.20627225"
"A011330","유니켐","0.247916185"
"A011370","서한","6.06765633"
"A011390","부산산업","0.27064525"
"A011420","갤럭시아에스엠","0.220998605"
"A011500","한농화성","0.13750027"
"A011560","세보엠이씨","0.34531902"
"A011690","와이투솔루션","0.628767565"
"A011700","한신기계","0.260135485"
"A011760","현대코퍼레이션","0.9868672"
"A011780","금호석유화학","12.0391062"
"A011790","SKC","3.6162253"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.064603395"
"A012030","DB","0.109471827"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1352804"
"A012170","아센디오","1.17948033"
"A012200","계양전기","0.58612233"
"A012210","삼미금속",""
"A012280","영화금속","0.31171165"
"A012320","경동인베스트","0.1179549"
"A012330","현대모비스","34.934678"
"A012340","뉴인텍","0.25086634"
"A012450","한화에어로스페이스","22.3041015"
"A012510","더존비즈온","1.1110236"
"A012610","경인양행","0.32650727"
"A012620","원일특강","0.0242888"
"A012630","HDC","12.56850145"
"A012690","모나리자","2.42126277"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65418891"
"A012750","에스원","5.4660627"
"A012790","신일제약","0.37161335"
"A012800","대창","0.649834845"
"A012860","모베이스전자","0.227778785"
"A013000","세우글로벌","18.68016638"
"A013030","하이록코리아","2.4116987"
"A013120","동원개발","0.69035205"
"A013310","아진산업","1.0955224"
"A013360","일성건설","2.0834232"
"A013520","화승코퍼레이션","0.85903905"
"A013570","디와이","0.87336382"
"A013580","계룡건설","0.14540485"
"A013700","까뮤이앤씨","0.0652528"
"A013720","청보","0.4960933"
"A013810","스페코","2.29147793"
"A013870","지엠비코리아","0.42530482"
"A013890","지누스","0.066615"
"A013990","아가방컴퍼니","8.35386119"
"A014100","메디앙스","0.58972575"
"A014130","한익스프레스","0.1948072"
"A014160","대영포장","0.307862173"
"A014190","원익큐브","0.060152165"
"A014280","금강공업","0.16449515"
"A014440","영보화학","0.14548991"
"A014470","부방","0.36140849"
"A014530","극동유화","0.403485235"
"A014570","고려제약","0.71823149"
"A014580","태경비케이","0.1407157"
"A014620","성광벤드","10.26246155"
"A014680","한솔케미칼","1.7145516"
"A014710","사조씨푸드","0.25528771"
"A014790","HL D&I","0.0702685"
"A014820","동원시스템즈","0.9310041"
"A014830","유니드","0.55518285"
"A014910","성문전자","1.388548795"
"A014940","오리엔탈정공","0.17430402"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24905037"
"A014990","인디에프","0.41544041"
"A015020","이스타코","0.216522145"
"A015230","대창단조","0.63184645"
"A015260","에이엔피","2.07066097"
"A015360","INVENI","0.3292909"
"A015590","DKME","0.176925902"
"A015710","코콤","0.13867736"
"A015750","성우하이텍","0.74605712"
"A015760","한국전력","48.07376671"
"A015860","일진홀딩스","3.83231069"
"A015890","태경산업","0.053911515"
"A016090","대현","0.823432835"
"A016100","리더스코스메틱","2.2015932"
"A016250","SGC E&C","0.3954758"
"A016360","삼성증권","9.3452765"
"A016380","KG스틸","0.0483152"
"A016450","한세예스24홀딩스","0.29402349"
"A016580","환인제약","0.3921595"
"A016590","신대양제지","0.175317"
"A016600","큐캐피탈","0.98498026"
"A016610","DB증권","0.0779303"
"A016670","디모아","2.879910075"
"A016710","대성홀딩스","0.09572539"
"A016740","두올","0.256701075"
"A016790","현대사료",""
"A016800","퍼시스","0.0076844"
"A016880","웅진","0.225369335"
"A016920","카스","0.212090235"
"A017000","신원종합개발","0.42795295"
"A017040","광명전기","0.490843055"
"A017180","명문제약","0.92208729"
"A017250","인터엠","41.774945115"
"A017370","우신시스템","1.39683875"
"A017390","서울가스","0.0084799"
"A017480","삼현철강","0.575061205"
"A017510","세명전기","0.18464847"
"A017550","수산세보틱스","0.10683772"
"A017650","대림제지","0.31798245"
"A017670","SK텔레콤","19.3730795"
"A017800","현대엘리베이터","8.194089"
"A017810","풀무원","0.3857195"
"A017860","DS단석",""
"A017890","한국알콜","0.42784323"
"A017900","광전자","0.092825355"
"A017940","E1","0.1684801"
"A017960","한국카본","5.32270562"
"A018000","유니슨","1.139057895"
"A018120","진로발효","0.09403885"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.1164075"
"A018290","브이티","1.568106315"
"A018310","삼목에스폼","1.4939315"
"A018470","조일알미늄","0.150309965"
"A018500","동원모빌리티","0.45721852"
"A018620","우진비앤지","0.05171169"
"A018670","SK가스","2.9777585"
"A018680","서울제약","0.06434557"
"A018700","졸스","1.55420465"
"A018880","한온시스템","4.67048503"
"A019010","베뉴지","0.1829489"
"A019170","신풍제약","0.67622605"
"A019180","티에이치엔","0.31706909"
"A019210","와이지-원","0.6282068"
"A019490","엑시큐어하이트론","0.0335287"
"A019540","일지테크","0.15907486"
"A019550","SBI인베스트먼트","0.131480883"
"A019570","GMI벤처","1.29612573"
"A019660","글로본","0.20111713"
"A019680","대교","0.88895225"
"A019770","서연탑메탈","4.74285071"
"A019990","에너토크","1.07434873"
"A020000","한섬","2.52767415"
"A020120","키다리스튜디오","0.01126022"
"A020150","롯데에너지머티리얼즈","2.06366575"
"A020180","대신정보통신","2.695532725"
"A020400","대동금속","0.03801875"
"A020560","아시아나항공","2.816754815"
"A020710","시공테크","0.05435229"
"A020760","일진디스플","2.38627489"
"A021040","대호특수강","0.390904735"
"A021050","서원","0.57901068"
"A021080","에이티넘인베스트","0.39651345"
"A021240","코웨이","11.654754777"
"A021320","KCC건설","0.24280566"
"A021650","한국큐빅","16.22745154"
"A021820","세원정공","0.03592165"
"A021880","메이슨캐피탈","2.817072409"
"A022100","포스코DX","2.92525126"
"A022220","티케이지애강","0.252539015"
"A023000","삼원강재","0.109855305"
"A023150","MH에탄올","0.23563694"
"A023160","태광","1.20484233"
"A023350","한국종합기술","0.13730608"
"A023410","유진기업","1.77247316"
"A023440","제이스코홀딩스","0.192305115"
"A023450","동남합성","0.1285533"
"A023530","롯데쇼핑","20.0916025"
"A023590","다우기술","1.65620725"
"A023600","삼보판지","0.17633239"
"A023760","한국캐피탈","0.21944903"
"A023770","플레이위드","0.05365695"
"A023790","동일스틸럭스","0.27632059"
"A023800","인지컨트롤스","0.074363975"
"A023810","인팩","0.08143865"
"A023900","풍국주정","0.08299046"
"A023910","대한약품","0.1241122"
"A023960","에쓰씨엔지니어링","0.0532183"
"A024060","흥구석유","0.13311822"
"A024070","WISCOM","0.030830345"
"A024090","디씨엠","0.1468178"
"A024110","기업은행","15.9787924"
"A024120","KB오토시스","0.3023968"
"A024720","콜마홀딩스","3.58132845"
"A024740","한일단조","0.05685989"
"A024800","유성티엔에스","0.89383368"
"A024830","세원물산","0.01413598"
"A024840","KBI메탈","0.52068518"
"A024850","HLB이노베이션","0.209316945"
"A024880","케이피에프","0.039223505"
"A024890","대원화성","0.06706651"
"A024900","디와이덕양","0.1823516"
"A024910","경창산업","0.10235966"
"A024940","PN풍년","0.05388313"
"A024950","삼천리자전거","1.0665347"
"A025000","KPX케미칼","0.0749935"
"A025320","시노펙스","1.018881195"
"A025440","DH오토웨어","0.147985185"
"A025530","SJM홀딩스","0.01454464"
"A025540","한국단자","0.3320427"
"A025550","한국선재","1.219466195"
"A025560","미래산업","1.448415922"
"A025620","차AI헬스케어","12.43617872"
"A025750","한솔홈데코","1.76087001"
"A025770","한국정보통신","0.8963644"
"A025820","이구산업","0.771629735"
"A025860","남해화학","1.20751101"
"A025870","신라에스지","0.06659998"
"A025880","케이씨피드","0.1413405"
"A025890","한국주강","0.02732081"
"A025900","동화기업","0.25886665"
"A025950","동신건설","0.13190449"
"A025980","아난티","0.38012495"
"A026040","제이에스티나","0.36434946"
"A026150","특수건설","0.127336835"
"A026890","스틱인베스트먼트","0.553012905"
"A026910","광진실업","0.56090588"
"A026940","부국철강","0.06365102"
"A026960","동서","1.28987695"
"A027040","서울전자통신","0.73464914"
"A027050","코리아나","0.64051845"
"A027360","아주IB투자",""
"A027410","BGF","10.330126"
"A027580","상보","0.95167663"
"A027710","팜스토리","0.367655645"
"A027740","마니커","0.347400283"
"A027830","대성창투","1.69759099"
"A027970","한국제지","0.12731203"
"A028050","삼성E&A","50.20939695"
"A028080","휴맥스홀딩스","0.1766797"
"A028100","동아지질","1.02586955"
"A028260","삼성물산","36.775426"
"A028300","HLB","2.6125261"
"A028670","팬오션","21.01094677"
"A029460","케이씨","1.35020995"
"A029480","광무","0.122156245"
"A029530","신도리코","0.4852985"
"A029780","삼성카드","3.66007185"
"A030000","제일기획","4.0672242"
"A030190","NICE평가정보","1.43099011"
"A030200","KT","10.221562"
"A030210","다올투자증권","0.306533135"
"A030350","드래곤플라이","0.31451512"
"A030520","한컴","1.1404584"
"A030530","원익홀딩스","2.28720722"
"A030610","교보증권","0.89465545"
"A030720","동원수산","0.06080639"
"A030960","양지사","0.03276052"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.153359195"
"A031330","에스에이엠티","1.3746265"
"A031430","신세계인터내셔날","1.6861605"
"A031440","신세계푸드","0.7424715"
"A031510","오스템","0.356723675"
"A031820","아이티센씨티에스","0.19975038"
"A031860","디에이치엑스컴퍼니","0.549503395"
"A031980","피에스케이홀딩스","0.72492335"
"A032080","아즈텍WB","0.22619224"
"A032190","다우데이타","0.4371733"
"A032280","삼일","0.108084945"
"A032300","한국파마",""
"A032350","롯데관광개발","0.12283216"
"A032500","케이엠더블유","0.23960077"
"A032540","TJ미디어","0.445148365"
"A032560","황금에스티","1.37943186"
"A032580","피델릭스","0.504039345"
"A032620","GC메디아이","0.210201215"
"A032640","LG유플러스","17.17292225"
"A032680","소프트센","0.35640562"
"A032750","삼진","0.11629271"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.53197492"
"A032820","우리기술","0.776538031"
"A032830","삼성생명","11.2314185"
"A032850","비트컴퓨터","0.29832532"
"A032860","더라미","1.429551657"
"A032940","원익","0.21124956"
"A032960","동일기연","0.0130152"
"A032980","바이온","0.069549785"
"A033050","제이엠아이","0.083959825"
"A033100","제룡전기","0.191848475"
"A033130","디지틀조선","2.163997515"
"A033160","엠케이전자","1.03810735"
"A033170","시그네틱스","0.359133735"
"A033200","모아텍","1.99576166"
"A033230","인성정보","0.32114787"
"A033240","자화전자","1.37246635"
"A033250","체시스","0.764173835"
"A033270","유나이티드제약","0.32130745"
"A033290","로젠","0.118431325"
"A033310","엠투엔","0.041570255"
"A033320","제이씨현시스템","2.65730958"
"A033340","좋은사람들","0.430838905"
"A033500","동성화인텍","2.89654415"
"A033530","SJG세종","0.42889709"
"A033540","파라텍","0.057516"
"A033560","블루콤","0.3173524"
"A033640","네패스","1.40239636"
"A033780","KT&G","26.3853825"
"A033790","피노","2.656794335"
"A033830","티비씨","1.0332847"
"A033920","무학","0.4848592"
"A034020","두산에너빌리티","30.53022385"
"A034120","SBS","0.6463901"
"A034220","LG디스플레이","61.34344605"
"A034230","파라다이스","12.13220505"
"A034310","NICE","0.4235326"
"A034590","인천도시가스","0.0182352"
"A034730","SK","24.008798"
"A034810","해성산업","0.0738157"
"A034830","한국토지신탁","4.08043924"
"A034940","조아제약","0.25558133"
"A034950","한국기업평가","0.1133617"
"A035000","HS애드","0.04459251"
"A035080","그래디언트","0.407269855"
"A035150","백산","0.43603618"
"A035200","프럼파스트","0.41279008"
"A035250","강원랜드","13.520951285"
"A035290","골드앤에스","0.01329856"
"A035420","NAVER","38.611875"
"A035460","기산텔레콤","0.127867485"
"A035510","신세계 I&C","0.3443917"
"A035600","KG이니시스","1.21960335"
"A035610","솔본","0.28905131"
"A035620","바른손이앤에이","6.96041561"
"A035720","카카오","23.2229406"
"A035760","CJ ENM","2.0132573"
"A035810","이지홀딩스","1.17775951"
"A035890","서희건설","4.624899595"
"A035900","JYP Ent.","2.746156275"
"A036000","예림당","1.35792611"
"A036010","아비코전자","0.19103208"
"A036030","케이티알파","0.10102533"
"A036090","위지트","0.43363006"
"A036120","서울평가정보","1.280527845"
"A036170","에이치엠넥스","0.349757895"
"A036190","금화피에스시","0.0697974"
"A036200","유니셈","0.98653699"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.685211645"
"A036460","한국가스공사","4.568482"
"A036480","대성미생물","0.1614927"
"A036530","SNT홀딩스","0.1404277"
"A036540","SFA반도체","0.581798605"
"A036560","KZ정밀","0.11633841"
"A036570","NC","73.34134"
"A036580","팜스코","1.69755865"
"A036620","감성코퍼레이션","0.21800043"
"A036630","세종텔레콤","2.403971703"
"A036640","HRS","0.54320244"
"A036670","삼양케이씨아이","0.03925329"
"A036690","코맥스","0.9572675"
"A036710","심텍홀딩스","4.45495605"
"A036800","나이스정보통신","0.66643955"
"A036810","에프에스티","0.807516395"
"A036830","솔브레인홀딩스","5.2040881"
"A036890","진성티이씨","8.73988104"
"A036930","주성엔지니어링","2.82549825"
"A037030","파워넷",""
"A037070","파세코","0.05492471"
"A037230","한국팩키지","0.35567886"
"A037270","YG PLUS","0.08442406"
"A037330","인지디스플레","0.564397205"
"A037350","성도이엔지","0.35246329"
"A037370","EG","0.25802946"
"A037400","우리엔터프라이즈","0.09195907"
