"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.71451984"
"A000040","KR모터스","0.079468649"
"A000050","경방","0.06624703"
"A000070","삼양홀딩스","0.5273395"
"A000080","하이트진로","2.8664088"
"A000100","유한양행","12.0487929"
"A000120","CJ대한통운","16.6005295"
"A000140","하이트진로홀딩스","0.06200358"
"A000150","두산","4.5713057"
"A000180","성창기업지주","0.146120184"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3612756"
"A000220","유유제약","2.40304118"
"A000230","일동홀딩스","0.37881004"
"A000240","한국앤컴퍼니","2.00160942"
"A000250","삼천당제약","28.2030247"
"A000270","기아","101.1965554"
"A000300","DH오토넥스","0.964222209"
"A000320","노루홀딩스","0.11851656"
"A000370","한화손해보험","0.413182005"
"A000390","SP삼화","0.17362825"
"A000400","롯데손해보험","1.653375615"
"A000430","대원강업","3.08823871"
"A000440","중앙에너비스","9.24800076"
"A000480","CR홀딩스","0.16787311"
"A000490","대동","9.45985307"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.90512018"
"A000520","삼일제약","22.06674934"
"A000540","흥국화재","0.059504215"
"A000590","CS홀딩스","0.0280954"
"A000640","동아쏘시오홀딩스","0.5559837"
"A000650","천일고속","0.00324265"
"A000660","SK하이닉스","504.5451821"
"A000670","영풍","0.212578"
"A000680","LS네트웍스","0.569598315"
"A000700","유수홀딩스","0.05644925"
"A000720","현대건설","15.72835175"
"A000760","이화산업","0.03689966"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.5766315"
"A000850","화천기공","0.09646325"
"A000860","강남제비스코","0.16266395"
"A000880","한화","2.95142725"
"A000890","보해양조","0.132935009"
"A0008Z0","에스엔시스",""
"A000910","유니온","30.92703444"
"A000950","전방","0.1546852"
"A000970","한국주철관","0.02882397"
"A000990","DB하이텍","9.8820257"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.028929909"
"A001020","페이퍼코리아","0.18310821"
"A001040","CJ","10.0886719"
"A001060","JW중외제약","8.37811015"
"A001070","대한방직","0.07305211"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.55377515"
"A001130","대한제분","0.1083466"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.15385505"
"A001210","금호전기","0.045999182"
"A001230","동국홀딩스","0.30781833"
"A001250","GS글로벌","1.82068889"
"A001260","남광토건","0.08148793"
"A001270","부국증권","0.0048315"
"A001290","상상인증권","0.035132968"
"A001340","PKC","0"
"A001360","삼성제약","13.31211619"
"A001380","SG글로벌","0.142489644"
"A001390","KG케미칼","2.5832302"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034193295"
"A001430","세아베스틸지주","2.58740585"
"A001440","대한전선","4.49423697"
"A001450","현대해상","8.46763515"
"A001460","BYC","0.024471"
"A001470","삼부토건","3.949204655"
"A001500","현대차증권","0.06409025"
"A001510","SK증권","0.32206126"
"A001520","동양","0.07792068"
"A001530","DI동일","3.98048875"
"A001540","안국약품","1.23243431"
"A001550","조비","0.26546787"
"A001560","제일연마","0.11056357"
"A001570","금양","32.8235448"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.030235897"
"A001630","종근당홀딩스","0.1004512"
"A001680","대상","1.17743482"
"A001720","신영증권","0.0467115"
"A001740","SK네트웍스","1.72779847"
"A001750","한양증권","0.09432986"
"A001770","SHD","0.0148769"
"A001780","알루코","1.09075638"
"A001790","대한제당","1.297231165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.64667443"
"A001810","무림SP","0.078720538"
"A001820","삼화콘덴서","1.2209964"
"A001840","이화공영","0.08499401"
"A001940","KISCO홀딩스","0.2665831"
"A002020","코오롱","0.33317391"
"A002030","아세아","0.2353266"
"A002070","비비안","0.083640214"
"A002100","경농","0.55286615"
"A002140","고려산업","0.33220996"
"A002150","도화엔지니어링","0.35140133"
"A002170","SYTS","0.10965025"
"A002200","한국수출포장","15.36435102"
"A002210","동성제약","0.25885382"
"A002220","한일철강","0.023054645"
"A002230","피에스텍","0.015983035"
"A002240","고려제강","0.43023375"
"A002290","삼일기업공사","0.28347074"
"A002310","아세아제지","0.54598355"
"A002320","한진","0.71523995"
"A002350","넥센타이어","0.35406008"
"A002360","SH에너지화학","0.665801748"
"A002380","KCC","3.8109965"
"A002390","한독","0.11903012"
"A002410","범양건영","0.276497015"
"A002420","세기상사","0.01487984"
"A002450","삼익악기","0.045309859"
"A002460","HS화성","0.16625402"
"A002600","조흥","0.0067804"
"A002620","제일파마홀딩스","0.12489084"
"A002630","오리엔트바이오","0.12305269"
"A002680","한탑","0.098065592"
"A002690","동일제강","0.060957156"
"A002700","신일전자","0.205468953"
"A002710","TCC스틸","5.9099725"
"A002720","국제약품","2.3712128"
"A002760","보락","0.187842355"
"A002780","진흥기업","0.340919559"
"A002790","아모레퍼시픽홀딩스","2.7017339"
"A002800","신신제약","0.77713818"
"A002810","삼영무역","0.05836638"
"A002820","SUN&L","0.018360765"
"A002840","미원상사","0.302066"
"A002870","신풍","19.489157215"
"A002880","디와이에이","0.370266828"
"A002900","TYM","1.55992529"
"A002920","유성기업","0.038051535"
