"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.2276774"
"A000040","KR모터스","0.28821278"
"A000050","경방","0.1579038"
"A000070","삼양홀딩스","1.8028402"
"A000080","하이트진로","11.1230167"
"A000100","유한양행","14.0574793"
"A000120","CJ대한통운","6.8714615"
"A000140","하이트진로홀딩스","0.3368293"
"A000150","두산","5.5763391"
"A000180","성창기업지주","0.472732505"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3323193"
"A000220","유유제약","1.20231575"
"A000230","일동홀딩스","1.47771045"
"A000240","한국앤컴퍼니","2.52388905"
"A000250","삼천당제약","8.82614995"
"A000270","기아","237.5475855"
"A000300","DH오토넥스","10.44331217"
"A000320","노루홀딩스","0.2088496"
"A000370","한화손해보험","0.920127405"
"A000390","SP삼화","0.32936292"
"A000400","롯데손해보험","0.815461655"
"A000430","대원강업","0.499997345"
"A000440","중앙에너비스","13.3524925"
"A000480","CR홀딩스","0.1871038"
"A000490","대동","4.49756455"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.30923475"
"A000520","삼일제약","0.46518778"
"A000540","흥국화재","0.20149493"
"A000590","CS홀딩스","0.0524986"
"A000640","동아쏘시오홀딩스","2.0748622"
"A000650","천일고속","0.1118466"
"A000660","SK하이닉스","761.226879"
"A000670","영풍","1.253038"
"A000680","LS네트웍스","7.25565038"
"A000700","유수홀딩스","0.22605053"
"A000720","현대건설","34.76985075"
"A000760","이화산업","0.02954415"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.3035375"
"A000850","화천기공","0.1253295"
"A000860","강남제비스코","0.65479535"
"A000880","한화","9.5904924"
"A000890","보해양조","0.64067539"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.863671"
"A000950","전방","0.08333105"
"A000970","한국주철관","0.36466772"
"A000990","DB하이텍","66.7839392"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.587337375"
"A001020","페이퍼코리아","0.315389665"
"A001040","CJ","7.0206597"
"A001060","JW중외제약","1.65160695"
"A001070","대한방직","0.2713153"
"A001080","만호제강","0.217924"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5896157"
"A001130","대한제분","0.5269075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.30594867"
"A001210","금호전기","0.641123395"
"A001230","동국홀딩스","12.19934395"
"A001250","GS글로벌","0.956763545"
"A001260","남광토건","0.4338881"
"A001270","부국증권","0.0931818"
"A001290","상상인증권","0.353309305"
"A001340","PKC","2.169910875"
"A001360","삼성제약","1.914132915"
"A001380","SG글로벌","1.11213482"
"A001390","KG케미칼","2.6161531"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14405757"
"A001430","세아베스틸지주","3.57302425"
"A001440","대한전선","0"
"A001450","현대해상","11.7266963"
"A001460","BYC","0.570649"
"A001470","삼부토건","8.40660134"
"A001500","현대차증권","1.7844164"
"A001510","SK증권","3.828067659"
"A001520","동양","1.633620355"
"A001530","DI동일","2.8671265"
"A001540","안국약품","0.26985618"
"A001550","조비","1.3393948"
"A001560","제일연마","0.06363"
"A001570","금양","4.05106582"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.028002323"
"A001630","종근당홀딩스","0.9928285"
"A001680","대상","2.4840083"
"A001720","신영증권","0.602897"
"A001740","SK네트웍스","2.63086531"
"A001750","한양증권","0.91416185"
"A001770","SHD","0.2062489"
"A001780","알루코","28.02316905"
"A001790","대한제당","0.82765769"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.56779605"
"A001810","무림SP","0.248044675"
"A001820","삼화콘덴서","13.705508"
"A001840","이화공영","0.52734488"
"A001940","KISCO홀딩스","0.65157955"
"A002020","코오롱","1.20488455"
"A002030","아세아","1.827301"
"A002070","비비안","0.473292365"
"A002100","경농","0.7063743"
"A002140","고려산업","1.48544484"
"A002150","도화엔지니어링","0.30621155"
"A002170","SYTS","0.2237125"
"A002200","한국수출포장","0.38683205"
"A002210","동성제약","0.64746594"
"A002220","한일철강","0.459014655"
"A002230","피에스텍","0.15949997"
"A002240","고려제강","0.97516535"
"A002290","삼일기업공사","4.36008189"
"A002310","아세아제지","8.7402306"
"A002320","한진","1.02551505"
"A002350","넥센타이어","1.15009077"
"A002360","SH에너지화학","2.440624846"
"A002380","KCC","33.9564655"
"A002390","한독","0.96135975"
"A002410","범양건영","2.44322619"
"A002420","세기상사","0.3498775"
"A002450","삼익악기","0.485442215"
"A002460","HS화성","2.4012333"
"A002600","조흥","0.0510495"
"A002620","제일파마홀딩스","0.13332275"
"A002630","오리엔트바이오","0.941172931"
"A002680","한탑","0.19095723"
"A002690","동일제강","0.281708105"
"A002700","신일전자","2.58658784"
"A002710","TCC스틸","8.65579655"
"A002720","국제약품","0.382759305"
"A002760","보락","0.68300081"
"A002780","진흥기업","1.971886835"
"A002790","아모레퍼시픽홀딩스","5.263574"
"A002800","신신제약","0.53232935"
"A002810","삼영무역","0.3382139"
"A002820","SUN&L","0.0741762"
"A002840","미원상사","2.3320755"
"A002870","신풍","0.308691845"
"A002880","디와이에이","1.741270265"
"A002900","TYM","1.744978845"
"A002920","유성기업","0.081047705"
"A002960","한국쉘석유","0.5816315"
"A002990","금호건설","0.77857555"
"A003000","부광약품","6.11070054"
"A003010","혜인","1.39467278"
"A003030","세아제강지주","3.9773209"
"A003060","에이프로젠바이오로직스","0.88017951"
"A003070","코오롱글로벌","2.8479842"
"A003080","SB성보","0.152411805"
"A003090","대웅","2.86708145"
"A003100","선광","0.8421957"
"A003120","일성아이에스","0.1645441"
"A003160","디아이","2.69618575"
"A003200","일신방직","0.4570795"
"A003220","대원제약","3.00075965"
"A003230","삼양식품","4.827031"
"A003240","태광산업","1.246593"
"A003280","흥아해운","0.748259075"
"A003300","한일홀딩스","0.4269187"
"A003310","대주산업","0.64861645"
"A003350","한국화장품제조","0.21334025"
"A003380","하림지주","2.755846"
"A003460","유화증권","0.12817947"
"A003470","유안타증권","1.28026546"
"A003480","한진중공업홀딩스","0.16877915"
"A003490","대한항공","38.0251987"
"A003520","영진약품","4.013024615"
"A003530","한화투자증권","15.85964948"
"A003540","대신증권","2.1492113"
"A003550","LG","34.5517641"
"A003570","SNT다이내믹스","0.39737624"
"A003580","HLB글로벌","28.0414252"
"A003610","방림","0.36217748"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1329437"
"A003670","포스코퓨처엠","81.909892"
"A003680","한성기업","0.14339386"
"A003690","코리안리","5.08670556"
"A003720","삼영","2.57107433"
"A003780","진양산업","0.95659173"
"A003800","에이스침대","0.10135635"
"A003830","대한화섬","0.313597"
"A003850","보령","3.42416705"
"A003920","남양유업","0.8614135"
"A003960","사조대림","1.0271586"
"A004000","롯데정밀화학","9.9760216"
"A004020","현대제철","29.35477415"
"A004060","SG세계물산","2.097305978"
"A004080","신흥","0.35428795"
"A004090","한국석유","106.077783"
