"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.35210295"
"A000040","KR모터스","0.347977845"
"A000050","경방","0.45629365"
"A000070","삼양홀딩스","0.627345"
"A000080","하이트진로","1.7679729"
"A000100","유한양행","6.4041025"
"A000120","CJ대한통운","12.1510795"
"A000140","하이트진로홀딩스","0.1450998"
"A000150","두산","2.2120685"
"A000180","성창기업지주","0.74659425"
"A0001A0","덕양에너젠",""
"A000210","DL","10.1094216"
"A000220","유유제약","0.18100505"
"A000230","일동홀딩스","0.3571857"
"A000240","한국앤컴퍼니","1.66228635"
"A000250","삼천당제약","2.53997065"
"A000270","기아","48.24986505"
"A000300","DH오토넥스","1.807698392"
"A000320","노루홀딩스","0.069617"
"A000370","한화손해보험","0.97862069"
"A000390","SP삼화","0.271795"
"A000400","롯데손해보험","0.551233725"
"A000430","대원강업","0.06823129"
"A000440","중앙에너비스","0.05053685"
"A000480","CR홀딩스","0.0567092"
"A000490","대동","0.12470455"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12610515"
"A000520","삼일제약","0.02662151"
"A000540","흥국화재","0.040655895"
"A000590","CS홀딩스","0.0269183"
"A000640","동아쏘시오홀딩스","2.564793"
"A000650","천일고속","9.7223279"
"A000660","SK하이닉스","96.15428155"
"A000670","영풍","1.557498"
"A000680","LS네트웍스","0.035426515"
"A000700","유수홀딩스","0.37040549"
"A000720","현대건설","25.5504125"
"A000760","이화산업","0.0040511"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.7776775"
"A000850","화천기공","0.0864062"
"A000860","강남제비스코","0.23066105"
"A000880","한화","6.64650025"
"A000890","보해양조","0.820810275"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.839471"
"A000950","전방","0.7538559"
"A000970","한국주철관","0.23539969"
"A000990","DB하이텍","6.33547745"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18852108"
"A001020","페이퍼코리아","2.726458943"
"A001040","CJ","10.714051"
"A001060","JW중외제약","7.0318266"
"A001070","대한방직","0.0810839"
"A001080","만호제강","0.06937975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0028813"
"A001130","대한제분","0.199533"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.47920165"
"A001210","금호전기","0.0994847"
"A001230","동국홀딩스","5.0814711"
"A001250","GS글로벌","13.415414735"
"A001260","남광토건","0.30190837"
"A001270","부국증권","0.20313225"
"A001290","상상인증권","0.158255665"
"A001340","PKC","0.215605855"
"A001360","삼성제약","0.396601025"
"A001380","SG글로벌","1.019534175"
"A001390","KG케미칼","0.13115135"
"A0013V0","삼진식품",""
"A001420","태원물산","33.60124773"
"A001430","세아베스틸지주","0.32626895"
"A001440","대한전선","1.972558955"
"A001450","현대해상","8.93676515"
"A001460","BYC","0.0437445"
"A001470","삼부토건","0.84594217"
"A001500","현대차증권","0.31385187"
"A001510","SK증권","1.724222925"
"A001520","동양","0.37957319"
"A001530","DI동일","0.0708669"
"A001540","안국약품","0.1746906"
"A001550","조비","0.37038315"
"A001560","제일연마","0.00927169"
"A001570","금양","0.2394565"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","16.71597526"
"A001630","종근당홀딩스","0.3424787"
"A001680","대상","4.0991758"
"A001720","신영증권","0.654716"
"A001740","SK네트웍스","2.20259131"
"A001750","한양증권","0.04856188"
"A001770","SHD","0.4513359"
"A001780","알루코","1.32032322"
"A001790","대한제당","0.08494715"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.84592"
"A001810","무림SP","0.190171425"
"A001820","삼화콘덴서","1.26676695"
"A001840","이화공영","0.59515513"
"A001940","KISCO홀딩스","0.0433145"
"A002020","코오롱","1.5033007"
"A002030","아세아","0.1863051"
"A002070","비비안","0.02743395"
"A002100","경농","0.13427932"
"A002140","고려산업","36.46052814"
"A002150","도화엔지니어링","0.03940282"
"A002170","SYTS","0.2600608"
"A002200","한국수출포장","0.03730175"
"A002210","동성제약","0.110159305"
"A002220","한일철강","0.2649879"
"A002230","피에스텍","0.12986208"
"A002240","고려제강","0.2537696"
"A002290","삼일기업공사","0.86610975"
"A002310","아세아제지","0.19955665"
"A002320","한진","2.14986505"
"A002350","넥센타이어","9.93929145"
"A002360","SH에너지화학","1.785675355"
"A002380","KCC","10.008147"
"A002390","한독","0.24106635"
"A002410","범양건영","0.15348815"
"A002420","세기상사","8.8123329"
"A002450","삼익악기","1.06638072"
"A002460","HS화성","0.43220325"
"A002600","조흥","0.0144065"
"A002620","제일파마홀딩스","2.4844218"
"A002630","오리엔트바이오","2.8353292"
"A002680","한탑","1.38984856"
"A002690","동일제강","1.01326596"
"A002700","신일전자","0.757177855"
"A002710","TCC스틸","0.01025314"
"A002720","국제약품","0.226134225"
"A002760","보락","0.30931135"
"A002780","진흥기업","0.063090895"
"A002790","아모레퍼시픽홀딩스","13.0156525"
"A002800","신신제약",""
"A002810","삼영무역","0.46933005"
"A002820","SUN&L","0.25611825"
"A002840","미원상사","0.0018015"
"A002870","신풍","0.02226837"
"A002880","디와이에이","0.17119583"
"A002900","TYM","89.93725839"
"A002920","유성기업","0.160695545"
"A002960","한국쉘석유","0.247708"
"A002990","금호건설","0.27404513"
"A003000","부광약품","1.22784915"
"A003010","혜인","0.44633272"
"A003030","세아제강지주","3.7626255"
"A003060","에이프로젠바이오로직스","2.561507625"
"A003070","코오롱글로벌","0.08949895"
"A003080","SB성보","0.64804847"
"A003090","대웅","0.41072405"
"A003100","선광","0.0794816"
"A003120","일성아이에스","0.093303"
"A003160","디아이","7.58195178"
"A003200","일신방직","0.1045455"
"A003220","대원제약","2.5957062"
"A003230","삼양식품","1.95610835"
"A003240","태광산업","0.517663"
"A003280","흥아해운","12.170298275"
"A003300","한일홀딩스","0.8581508"
"A003310","대주산업","0.99581993"
"A003350","한국화장품제조","1.3013359"
"A003380","하림지주",""
"A003460","유화증권","0.02002835"
"A003470","유안타증권","0.65756372"
"A003480","한진중공업홀딩스","0.016141065"
"A003490","대한항공","11.1092306"
"A003520","영진약품","15.6548401"
"A003530","한화투자증권","0.78579635"
"A003540","대신증권","0.66095285"
"A003550","LG","10.3214682"
"A003570","SNT다이내믹스","0.27862747"
"A003580","HLB글로벌","0.1340725"
"A003610","방림","0.0486758"
"A003620","KG모빌리티","0.61205178"
"A003650","미창석유","0.0720097"
"A003670","포스코퓨처엠","3.44363955"
"A003680","한성기업","0.05338823"
"A003690","코리안리","1.05479995"
"A003720","삼영","0.12030168"
"A003780","진양산업","1.092595435"
"A003800","에이스침대","0.0057244"
"A003830","대한화섬","0.0742045"
"A003850","보령","1.2596812"
"A003920","남양유업","0.277486"
"A003960","사조대림","0.10652035"
"A004000","롯데정밀화학","2.52401965"
"A004020","현대제철","17.8877686"
"A004060","SG세계물산","1.974124885"
"A004080","신흥","0.01333815"
"A004090","한국석유","0.2292665"
"A004100","태양금속","0.391562005"
"A004140","동방","0.29074147"
"A004150","한솔홀딩스","0.88022731"
"A004170","신세계","6.870739"
"A004250","NPC","0.02793162"
"A004270","남성","0.42691521"
"A004310","현대약품","0.67236245"
"A004360","세방","0.6800655"
"A004370","농심","4.3417925"
"A004380","삼익THK","0.55177543"
"A004410","서울식품","0.24974283"
"A004430","송원산업","2.0639103"
"A004440","삼일씨엔에스","0.80272085"
"A004450","삼화왕관","0.05095685"
"A004490","세방전지","0.23167705"
"A004540","깨끗한나라","0.43040064"
"A004560","현대비앤지스틸","1.1914792"
"A004590","한국가구","0.07435775"
"A004650","창해에탄올","0.4910671"
"A004690","삼천리","0.3067433"
"A004700","조광피혁","0.14009335"
"A004710","한솔테크닉스","1.35187505"
"A004720","팜젠사이언스","6.8212719"
"A004770","써니전자","3.51722351"
"A004780","대륙제관","0.18257438"
"A004800","효성","34.304127"
"A004830","덕성","0.27882951"
"A004840","DRB동일","0.1180983"
"A004870","티웨이홀딩스","1.52184332"
"A004890","동일산업","0.1735815"
