"Code","Name","거래대금(십억원)"
"A003310","대주산업","0.9205066"
"A003350","한국화장품제조","1.5075022"
"A003380","하림지주","5.064286775"
"A003460","유화증권","0.322796275"
"A003470","유안타증권","1.601758208"
"A003480","한진중공업홀딩스","0.19976218"
"A003490","대한항공","45.70243045"
"A003520","영진약품","0.566274502"
"A003530","한화투자증권","20.62548714"
"A003540","대신증권","5.3315425"
"A003550","LG","19.7794691"
"A003570","SNT다이내믹스","4.51903485"
"A003580","HLB글로벌","0.13555255"
"A003610","방림","1.461668733"
"A003620","KG모빌리티","0.722680015"
"A003650","미창석유","0.0244607"
"A003670","포스코퓨처엠","27.13462685"
"A003680","한성기업","0.07503999"
"A003690","코리안리","2.147884595"
"A003720","삼영","0.413147307"
"A003780","진양산업","1.82597368"
"A003800","에이스침대","0.1874979"
"A003830","대한화섬","0.02236495"
"A003850","보령","0.847146395"
"A003920","남양유업","0.4811693"
"A003960","사조대림","0.71078565"
"A004000","롯데정밀화학","2.260556825"
"A004020","현대제철","13.4136775"
"A004060","SG세계물산","0.154555494"
"A004080","신흥","0.0648618"
"A004090","한국석유","3.66602101"
"A004100","태양금속","0.709902697"
"A004140","동방","59.416550962"
"A004150","한솔홀딩스","0.534418921"
"A004170","신세계","8.1809473"
"A004250","NPC","0.149897025"
"A004270","남성","0.09454014"
"A004310","현대약품","0.359916537"
"A004360","세방","0.768554735"
"A004370","농심","6.39631075"
"A004380","삼익THK","0"
"A004410","서울식품","0.118797715"
"A004430","송원산업","0.916848675"
"A004440","삼일씨엔에스","0.164506795"
"A004450","삼화왕관","0.0169529"
"A004490","세방전지","2.98592725"
"A004540","깨끗한나라","0.333186985"
"A004560","현대비앤지스틸","0.432834945"
"A004590","한국가구","0.169485125"
"A004650","창해에탄올","0.220342095"
"A004690","삼천리","2.6741492"
"A004700","조광피혁","0.5895552"
"A004710","한솔테크닉스","2.46426484"
"A004720","팜젠사이언스","0.184764204"
"A004770","써니전자","1.464057596"
"A004780","대륙제관","0.021713265"
"A004800","효성","11.4560453"
"A004830","덕성","0.57333012"
"A004840","DRB동일","0.045917685"
"A004870","티웨이홀딩스","0.894659591"
"A004890","동일산업","0.0270135"
"A004910","조광페인트","0.10675704"
"A004920","씨아이테크","0.173580072"
"A004960","한신공영","0.190779235"
"A004970","신라교역","0.08854279"
"A004980","성신양회","0.675714525"
"A004990","롯데지주","10.60913725"
"A005010","휴스틸","0.965516358"
"A005030","부산주공","0"
"A005070","코스모신소재","6.445874875"
"A005090","SGC에너지","0.471384825"
"A005110","한창","0"
"A005160","동국산업","0.55670396"
"A005180","빙그레","3.19452295"
"A005250","녹십자홀딩스","0.61095182"
"A005290","동진쎄미켐","12.767050825"
"A005300","롯데칠성","2.32888805"
"A005320","온타이드","0.093675667"
"A005360","모나미","0.093735705"
"A005380","현대차","156.71605575"
"A005420","코스모화학","2.484699935"
"A005430","한국공항","0.2314021"
"A005440","현대지에프홀딩스","2.055815475"
"A005490","POSCO홀딩스","69.07938175"
"A005500","삼진제약","0.479281505"
"A005610","삼립","0.93618095"
"A005670","푸드웰","0.04306371"
"A005680","삼영전자","0.43062026"
"A005690","파미셀","37.120446405"
"A005710","대원산업","0.4031438"
"A005720","넥센","0.15575148"
"A005740","크라운해태홀딩스","1.480672575"
"A005750","대림바스","1.301094785"
"A005800","신영와코루","0.09601944"
"A005810","풍산홀딩스","8.3261455"
"A005820","원림","0.00332027"
"A005830","DB손해보험","35.19387945"
"A005850","에스엘","6.1847814"
"A005860","한일사료","0.349969535"
"A005870","휴니드","4.455593635"
"A005880","대한해운","4.68899847"
"A005930","삼성전자","1053.939281525"
"A005940","NH투자증권","19.813636015"
"A005950","이수화학","1.678086115"
"A005960","동부건설","0.15177926"
"A005990","매일홀딩스","0.0359798"
"A006040","동원산업","2.829048975"
"A006050","국영지앤엠","0.192967757"
"A006060","화승인더","0.723722603"
"A006090","사조오양","0.08656337"
"A006110","삼아알미늄","1.40209778"
"A006120","SK디스커버리","3.00771345"
"A006140","피제이전자","0.289856995"
"A006200","한국전자홀딩스","0.037178137"
"A006220","제주은행","110.00997001"
"A006260","LS","90.8660758"
"A006280","녹십자","3.1657112"
"A006340","대원전선","3.842604124"
"A006360","GS건설","11.31995425"
"A006370","대구백화점","0.11674176"
"A006380","카프로","0"
"A006400","삼성SDI","81.8693257"
"A006490","프리티","1.340693382"
"A006570","대림통상","0.260681945"
"A006620","동구바이오제약","0.354211025"
"A006650","대한유화","1.73834265"
"A006660","삼성공조","0.81561413"
"A006730","서부T&D","3.609329265"
"A006740","블루산업개발","0.598912396"
"A006800","미래에셋증권","86.244553625"
"A006840","AK홀딩스","0.19480271"
"A006880","신송홀딩스","0.53886538"
"A006890","태경케미컬","0.52998679"
"A006910","보성파워텍","2.357017703"
"A006920","모헨즈","0.223271603"
"A006980","우성","0.09650866"
"A007070","GS리테일","2.39490477"
"A007110","일신석재","3.921519403"
"A007120","미래아이앤지","0.030723777"
"A007160","사조산업","1.38723815"
"A007210","벽산","0.449448854"
"A007280","한국특강","0.093565624"
"A007310","오뚜기","1.793256"
"A007330","푸른저축은행","0.47840174"
"A007340","DN오토모티브","1.651785475"
"A007370","진양제약","0.467639755"
"A007390","네이처셀","18.592293125"
"A007460","에이프로젠","0.905617489"
"A007530","와이엠","1.75180201"
"A007540","샘표","0.183387525"
"A007570","일양약품","1.343217635"
"A007590","동방아그로","0.03075737"
"A007610","선도전기","0"
"A007660","이수페타시스","50.618215625"
"A007680","대원","0.014049975"
"A007690","국도화학","0.45260225"
"A007700","F&F홀딩스","3.898385125"
"A007720","소노스퀘어","0.219615828"
"A007770","한일화학","0.02776131"
"A007810","코리아써키트","0.39042186"
"A007820","엠엑스로보틱스","1.375799573"
"A007860","서연","2.03426028"
"A007980","TP","0.333006031"
"A008040","사조동아원","0.364867292"
"A008060","대덕","0.843925435"
"A008250","이건산업","0.17527428"
"A008260","NI스틸","0.19191238"
"A008290","원풍물산","0.04119846"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.357134127"
"A008370","원풍","0.046509035"
"A008420","문배철강","0.166727557"
"A008470","부스타","0.02117757"
"A008490","서흥","0.66788578"
"A008500","일정실업","0.05366247"
"A008600","윌비스","1.408548554"
"A008700","아남전자","0.555961759"
"A008730","율촌화학","1.586513825"
"A008770","호텔신라","9.98723285"
"A008830","대동기어","1.98417386"
"A008870","금비","0.1100558"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.094696175"
"A008970","KBI동양철관","7.567956185"
"A009070","KCTC","122.456071451"
"A009140","경인전자","0.0400244"
"A009150","삼성전기","36.4513767"
"A009160","SIMPAC","1.2345804"
"A009180","한솔로지스틱스","0.802545681"
"A009190","대양금속","0.312611107"
"A009200","무림페이퍼","0.233573645"
"A009240","한샘","2.37475755"
"A009270","신원","2.264939719"
"A009290","광동제약","0.24159721"
"A009300","삼아제약","0.08728569"
"A009310","참엔지니어링","0.016477506"
"A009320","아진전자부품","0.101471776"
"A009410","태영건설","0.331085987"
"A009420","한올바이오파마","4.429695275"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.4314879"
"A009460","한창제지","0.026414471"
"A009470","삼화전기","0.77438395"
"A009520","포스코엠텍","0.98824689"
"A009540","HD한국조선해양","72.67853875"
"A009580","무림P&P","0.206954095"
"A009620","삼보산업","0.157434737"
"A009680","모토닉","0.499721205"
"A009730","이렘","0.444145682"
"A009770","삼정펄프","0.088825575"
"A009780","엠에스씨","0.805249685"
"A009810","플레이그램","0.733875604"
"A009830","한화솔루션","137.4071905"
"A009900","명신산업","1.96388215"
"A009970","영원무역홀딩스","3.8360803"
"A010040","한국내화","0.04213932"
"A010060","OCI홀딩스","4.22842905"
"A010100","한국무브넥스","1.1555838"
"A010120","LS ELECTRIC","41.776238"
"A010130","고려아연","69.852844"
"A010140","삼성중공업","62.61940885"
"A010170","대한광통신","0.608790692"
"A010240","흥국","0.18239232"
"A010280","아이티센엔텍","1.319526102"
"A010400","우진아이엔에스","0.019696121"
"A010470","오리콤","0.24083184"
"A010580","에스엠벡셀","0.539927459"
"A010640","진양폴리","0.246851085"
"A010660","화천기계","1.45703212"
"A010690","화신","1.07151518"
"A010770","평화홀딩스","0.845111255"
"A010780","아이에스동서","0.45767705"
"A010820","퍼스텍","2.354117248"
"A010950","S-Oil","7.9792646"
"A010960","삼호개발","0.207754633"
"A011000","진원생명과학","1.573084265"
"A011040","경동제약","0.151072655"
"A011070","LG이노텍","22.45195525"
"A011080","형지I&C","27.561056396"
"A011090","에넥스","0.120180754"
"A011150","CJ씨푸드","0.712398272"
"A011170","롯데케미칼","23.2810611"
"A011200","HMM","35.30737915"
"A011210","현대위아","4.23307935"
"A011230","삼화전자","1.03421297"
"A011280","태림포장","0.142646785"
"A011300","우성머티리얼스","0.210870157"
"A011320","유니크","0.094965635"
"A011330","유니켐","0.236995338"
"A011370","서한","0.076382591"
"A011390","부산산업","0.52109285"
"A011420","갤럭시아에스엠","1.600048286"
"A011500","한농화성","2.001950365"
"A011560","세보엠이씨","2.519622045"
"A011690","와이투솔루션","0.970976513"
"A011700","한신기계","4.132228205"
"A011760","현대코퍼레이션","2.635042725"
"A011780","금호석유화학","10.8817533"
"A011790","SKC","55.3742588"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.148386415"
"A011930","신성이엔지","3.440349025"
"A012030","DB","0.676817857"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.061399238"
"A012170","아센디오","0.320864058"
"A012200","계양전기","0.042760119"
"A012210","삼미금속","0"
"A012280","영화금속","0.031216643"
"A012320","경동인베스트","0.4696113"
"A012330","현대모비스","39.983923"
"A012340","뉴인텍","0.052800253"
"A012450","한화에어로스페이스","302.1876135"
"A012510","더존비즈온","23.90055095"
"A012610","경인양행","0.213411715"
"A012620","원일특강","0.0230192"
"A012630","HDC","4.779489925"
"A012690","모나리자","0.234000997"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.616609472"
"A012750","에스원","2.4302272"
"A012790","신일제약","0.1188673"
"A012800","대창","1.011456886"
"A012860","모베이스전자","0.229258241"
"A013000","세우글로벌","0.104040819"
"A013030","하이록코리아","1.953911475"
"A013120","동원개발","0.208432693"
"A013310","아진산업","0.449448045"
"A013360","일성건설","0.564597601"
"A013520","화승코퍼레이션","0.510368671"
"A013570","디와이","0.232015975"
"A013580","계룡건설","4.0815265"
"A013700","까뮤이앤씨","0.15348315"
"A013720","청보","0.1710143"
"A013810","스페코","0.329016625"
"A013870","지엠비코리아","0.06050667"
"A013890","지누스","1.07631548"
"A013990","아가방컴퍼니","9.67233934"
"A014100","메디앙스","0.779294155"
"A014130","한익스프레스","0.25007968"
"A014160","대영포장","0.797033001"
"A014190","원익큐브","0.143942565"
"A014280","금강공업","0.410316755"
"A014440","영보화학","0.1922051"
"A014470","부방","0.436707786"
"A014530","극동유화","0.922502835"
"A014570","고려제약","0.08970158"
"A014580","태경비케이","0.575992091"
"A014620","성광벤드","5.895834275"
"A014680","한솔케미칼","9.66899525"
"A014710","사조씨푸드","0.86205928"
"A014790","HL D&I","0.093190585"
"A014820","동원시스템즈","0.77574785"
"A014830","유니드","4.20032755"
"A014910","성문전자","0.044217291"
"A014940","오리엔탈정공","0.970566155"
"A014950","삼익제약",""
"A014970","삼륭물산","0.62801521"
"A014990","인디에프","2.391381763"
"A015020","이스타코","0.301740255"
"A015230","대창단조","0.487394135"
"A015260","에이엔피","0.060599212"
"A015360","INVENI","0.34740455"
"A015590","DKME","0"
"A015710","코콤","0.126169142"
"A015750","성우하이텍","1.43330255"
"A015760","한국전력","314.43210911"
"A015860","일진홀딩스","2.08115447"
"A015890","태경산업","0.195868335"
"A016090","대현","0.213478944"
"A016100","리더스코스메틱","0.324649598"
"A016250","SGC E&C","0.04150326"
"A016360","삼성증권","40.4588885"
"A016380","KG스틸","0.48793416"
"A016450","한세예스24홀딩스","0.141103329"
"A016580","환인제약","0.38527339"
"A016590","신대양제지","0.6077247"
"A016600","큐캐피탈","0.309694266"
"A016610","DB증권","0.543805155"
"A016670","디모아","0.238582574"
"A016710","대성홀딩스","0.55827911"
"A016740","두올","0.085599715"
"A016790","현대사료","0"
"A016800","퍼시스","0.03659235"
"A016880","웅진","4.669246049"
"A016920","카스","0.177473743"
"A017000","신원종합개발","0.35415111"
"A017040","광명전기","0.729169245"
"A017180","명문제약","0.117535653"
"A017250","인터엠","0.011658662"
"A017370","우신시스템","1.12710912"
"A017390","서울가스","0.5242252"
"A017480","삼현철강","0.03115969"
"A017510","세명전기","3.58438942"
"A017550","수산세보틱스","0.190217247"
"A017650","대림제지","0.08180131"
"A017670","SK텔레콤","35.9179444"
"A017800","현대엘리베이터","15.63427945"
"A017810","풀무원","1.27426826"
"A017860","DS단석","3.3983528"
"A017890","한국알콜","0.51175265"
"A017900","광전자","0.181027762"
"A017940","E1","0.96354685"
"A017960","한국카본","48.8734649"
"A018000","유니슨","20.146772369"
"A018120","진로발효","0.02618166"
"A018250","애경산업","1.226089305"
"A018260","삼성에스디에스","46.66656405"
"A018290","브이티","21.628428075"
"A018310","삼목에스폼","0.22997745"
"A018470","조일알미늄","0.469230123"
"A018500","동원모빌리티","0.574343789"
"A018620","우진비앤지","0.023100664"
"A018670","SK가스","2.64399575"
"A018680","서울제약","0.04853355"
"A018700","졸스","0.487154506"
"A018880","한온시스템","2.856488756"
"A019010","베뉴지","0.06930652"
"A019170","신풍제약","6.478039135"
"A019180","티에이치엔","0.162156615"
"A019210","와이지-원","0.674658765"
"A019490","엑시큐어하이트론","0.475696205"
"A019540","일지테크","0.252368145"
"A019550","SBI인베스트먼트","0.547341801"
"A019570","GMI벤처","0.178282912"
"A019660","글로본","0.05384738"
"A019680","대교","0.096530695"
"A019770","서연탑메탈","0.28953576"
"A019990","에너토크","1.515455215"
"A020000","한섬","0.854247135"
"A020120","키다리스튜디오","0.376220663"
"A020150","롯데에너지머티리얼즈","2.178413425"
"A020180","대신정보통신","0.794406046"
"A020400","대동금속","0.01431526"
"A020560","아시아나항공","0.683671065"
"A020710","시공테크","0.694281746"
"A020760","일진디스플","5.231159497"
"A021040","대호특수강","0.063928358"
"A021050","서원","0.468024799"
"A021080","에이티넘인베스트","0.640055993"
"A021240","코웨이","13.03384215"
"A021320","KCC건설","0.13834002"
"A021650","한국큐빅","0.030237585"
"A021820","세원정공","0.284928"
"A021880","메이슨캐피탈","0.385442788"
"A022100","포스코DX","9.5327988"
"A022220","티케이지애강","0.026077575"
"A023000","삼원강재","0.051592233"
"A023150","MH에탄올","0.0132843"
"A023160","태광","2.25586846"
"A023350","한국종합기술","0.246953985"
"A023410","유진기업","1.06353499"
"A023440","제이스코홀딩스","0.757555969"
"A023450","동남합성","0.020533625"
"A023530","롯데쇼핑","5.94121945"
"A023590","다우기술","4.41005885"
"A023600","삼보판지","0.17777786"
"A023760","한국캐피탈","0.336732803"
"A023770","플레이위드","0.27019665"
"A023790","동일스틸럭스","0.086093186"
"A023800","인지컨트롤스","0.262016955"
"A023810","인팩","0.13743118"
"A023900","풍국주정","0.10212995"
"A023910","대한약품","0.475864175"
"A023960","에쓰씨엔지니어링","0.297442081"
"A024060","흥구석유","6.52993484"
"A024070","WISCOM","0.078748808"
"A024090","디씨엠","0.09911244"
"A024110","기업은행","17.374710875"
"A024120","KB오토시스","0.088251033"
"A024720","콜마홀딩스","171.066511345"
"A024740","한일단조","1.388397362"
"A024800","유성티엔에스","0.17502293"
"A024830","세원물산","0.612933345"
"A024840","KBI메탈","1.957458021"
"A024850","HLB이노베이션","0.287237844"
"A024880","케이피에프","1.182396784"
"A024890","대원화성","0.043505488"
"A024900","디와이덕양","0.354129387"
"A024910","경창산업","0.450737324"
"A024940","PN풍년","0.299514759"
"A024950","삼천리자전거","0.136607425"
"A025000","KPX케미칼","0.278838925"
"A025320","시노펙스","4.252989105"
"A025440","DH오토웨어","0.254847427"
"A025530","SJM홀딩스","0.04444257"
"A025540","한국단자","2.7631861"
"A025550","한국선재","0.706531985"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.4256866"
"A025750","한솔홈데코","0.742181127"
"A025770","한국정보통신","2.363685505"
"A025820","이구산업","4.107698054"
"A025860","남해화학","0.64587367"
"A025870","신라에스지","0.0734329"
"A025880","케이씨피드","0.316641041"
"A025890","한국주강","0.005550979"
"A025900","동화기업","0.67941483"
"A025950","동신건설","0.680484825"
"A025980","아난티","16.89327819"
"A026040","제이에스티나","0.493732942"
"A026150","특수건설","0.79028315"
"A026890","스틱인베스트먼트","0.579196435"
"A026910","광진실업","0.00421295"
"A026940","부국철강","0.275857821"
"A026960","동서","3.7109365"
"A027040","서울전자통신","0.119030347"
"A027050","코리아나","2.423900194"
"A027360","아주IB투자","1.610525382"
"A027410","BGF","0.48807193"
"A027580","상보","0.517936222"
"A027710","팜스토리","0.320757801"
"A027740","마니커","0.188355981"
"A027830","대성창투","1.061595478"
"A027970","한국제지","0.077531589"
"A028050","삼성E&A","14.3703986"
"A028080","휴맥스홀딩스","0.0426636"
"A028100","동아지질","0.88713818"
"A028260","삼성물산","54.4981498"
"A028300","HLB","19.863407625"
"A028670","팬오션","4.740230344"
"A029460","케이씨","0.5926298"
"A029480","광무","0.160511995"
"A029530","신도리코","1.1193423"
"A029780","삼성카드","3.606418125"
"A030000","제일기획","4.791092175"
"A030190","NICE평가정보","2.725962215"
"A030200","KT","53.27375165"
"A030210","다올투자증권","0.377527188"
"A030350","드래곤플라이","0"
"A030520","한컴","11.8148215"
"A030530","원익홀딩스","17.267525595"
"A030610","교보증권","1.049810185"
"A030720","동원수산","0.04701825"
"A030960","양지사","0.27355677"
"A031210","서울보증보험","4.435032575"
"A031310","아이즈비전","1.643364465"
"A031330","에스에이엠티","0.804846539"
"A031430","신세계인터내셔날","3.560782665"
"A031440","신세계푸드","0.3302068"
"A031510","오스템","0.036610977"
"A031820","아이티센씨티에스","0.500743798"
"A031860","디에이치엑스컴퍼니","0.070676086"
"A031980","피에스케이홀딩스","4.561725625"
"A032080","아즈텍WB","0.035438196"
"A032190","다우데이타","2.872043355"
"A032280","삼일","0.1534323"
"A032300","한국파마","0.219270125"
"A032350","롯데관광개발","8.091553"
"A032500","케이엠더블유","6.77542288"
"A032540","TJ미디어","0.21092504"
"A032560","황금에스티","0.07102181"
"A032580","피델릭스","0.177042006"
"A032620","GC메디아이","0.585783865"
"A032640","LG유플러스","16.976844935"
"A032680","소프트센","0.103185491"
"A032750","삼진","0.081728243"
"A032790","엠젠솔루션","0.426352961"
"A032800","판타지오","0.056385555"
"A032820","우리기술","84.840165861"
"A032830","삼성생명","56.07454805"
"A032850","비트컴퓨터","0.58334057"
"A032860","더라미","0.06821971"
"A032940","원익","62.48606851"
"A032960","동일기연","0.00729147"
"A032980","바이온","0"
"A033050","제이엠아이","0.014451079"
"A033100","제룡전기","9.119702475"
"A033130","디지틀조선","0.281257558"
"A033160","엠케이전자","0.404049635"
"A033170","시그네틱스","0.138199551"
"A033200","모아텍","0.052728845"
"A033230","인성정보","2.62180599"
"A033240","자화전자","1.396299295"
"A033250","체시스","0.413501923"
"A033270","유나이티드제약","0.971739275"
"A033290","로젠","0.07002841"
"A033310","엠투엔","0.115854795"
"A033320","제이씨현시스템","1.69172542"
"A033340","좋은사람들","6.737704227"
"A033500","동성화인텍","5.61730525"
"A033530","SJG세종","0.244129098"
"A033540","파라텍","0.183619302"
"A033560","블루콤","0.07063176"
"A033640","네패스","1.867386945"
"A033780","KT&G","41.7770416"
"A033790","피노","0.249357225"
"A033830","티비씨","0.175722484"
"A033920","무학","0.681593955"
"A034020","두산에너빌리티","495.59668305"
"A034120","SBS","1.7034396"
"A034220","LG디스플레이","9.45217177"
"A034230","파라다이스","5.03037104"
"A034310","NICE","0.720273655"
"A034590","인천도시가스","0.156752225"
"A034730","SK","49.86938095"
"A034810","해성산업","0.19178911"
"A034830","한국토지신탁","0.847816142"
"A034940","조아제약","0.018184023"
"A034950","한국기업평가","0.269374"
"A035000","HS애드","0.12251012"
"A035080","그래디언트","0.36572325"
"A035150","백산","1.74040552"
"A035200","프럼파스트","0.211322315"
"A035250","강원랜드","11.122825645"
"A035290","골드앤에스","0.018591923"
"A035420","NAVER","596.51753275"
"A035460","기산텔레콤","0.06809117"
"A035510","신세계 I&C","8.09833322"
"A035600","KG이니시스","3.485197345"
"A035610","솔본","0.140992355"
"A035620","바른손이앤에이","0.569786752"
"A035720","카카오","470.7998563"
"A035760","CJ ENM","6.1671057"
"A035810","이지홀딩스","0.499157423"
"A035890","서희건설","1.090043858"
"A035900","JYP Ent.","15.45139375"
"A036000","예림당","0.675519845"
"A036010","아비코전자","0.33298609"
"A036030","케이티알파","0.24890007"
"A036090","위지트","0.96194495"
"A036120","서울평가정보","0.441602368"
"A036170","에이치엠넥스","0.029649984"
"A036190","금화피에스시","1.0661612"
"A036200","유니셈","0.685553225"
"A036220","오상헬스케어","0.75689926"
"A036420","콘텐트리중앙","1.514762915"
"A036460","한국가스공사","19.280921175"
"A036480","대성미생물","0.07022744"
"A036530","SNT홀딩스","1.4384707"
"A036540","SFA반도체","1.389649404"
"A036560","KZ정밀","0.544483945"
"A036570","NC","13.3801237"
"A036580","팜스코","0.026710525"
"A036620","감성코퍼레이션","6.25078903"
"A036630","세종텔레콤","1.121338325"
"A036640","HRS","0.71251941"
"A036670","삼양케이씨아이","0.062860665"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.131324854"
"A036800","나이스정보통신","0.37889665"
"A036810","에프에스티","0.896985375"
"A036830","솔브레인홀딩스","1.86549005"
"A036890","진성티이씨","1.52852265"
"A036930","주성엔지니어링","11.020877725"
"A037030","파워넷","0.490975297"
"A037070","파세코","1.690101435"
"A037230","한국팩키지","0.075675927"
"A037270","YG PLUS","12.18945178"
"A037330","인지디스플레","0.00939789"
"A037350","성도이엔지","0.118699032"
