"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28687945"
"A000040","KR모터스","0.164367547"
"A000050","경방","3.5314474"
"A000070","삼양홀딩스","1.6012285"
"A000080","하이트진로","13.2662061"
"A000100","유한양행","5.5258165"
"A000120","CJ대한통운","10.9805525"
"A000140","하이트진로홀딩스","0.06607057"
"A000150","두산","4.319407"
"A000180","성창기업지주","0.386199425"
"A0001A0","덕양에너젠",""
"A000210","DL","9.8381604"
"A000220","유유제약","0.702915"
"A000230","일동홀딩스","0.14221725"
"A000240","한국앤컴퍼니","0.9954512"
"A000250","삼천당제약","12.92336"
"A000270","기아","19.83654955"
"A000300","DH오토넥스","0.64783874"
"A000320","노루홀딩스","0.08223085"
"A000370","한화손해보험","1.21233501"
"A000390","SP삼화","1.1248645"
"A000400","롯데손해보험","0.46787631"
"A000430","대원강업","0.053533675"
"A000440","중앙에너비스","0.0013933"
"A000480","CR홀딩스","0.013134"
"A000490","대동","0.22473794"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11587855"
"A000520","삼일제약","5.2410644"
"A000540","흥국화재","0.13105777"
"A000590","CS홀딩스","0.0856719"
"A000640","동아쏘시오홀딩스","1.9877079"
"A000650","천일고속","0.1060487"
"A000660","SK하이닉스","176.7873271"
"A000670","영풍","0.719462"
"A000680","LS네트웍스","0.134629555"
"A000700","유수홀딩스","0.08165878"
"A000720","현대건설","101.7278518"
"A000760","이화산업","0.0141556"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6718915"
"A000850","화천기공","0.064756"
"A000860","강남제비스코","0.36625735"
"A000880","한화","4.81424955"
"A000890","보해양조","0.300178158"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.3713624"
"A000950","전방","0.01276005"
"A000970","한국주철관","0.3806334"
"A000990","DB하이텍","9.3737093"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.322821515"
"A001020","페이퍼코리아","0.074878775"
"A001040","CJ","11.0419315"
"A001060","JW중외제약","1.5623575"
"A001070","대한방직","0.12914985"
"A001080","만호제강","0.33942195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2272591"
"A001130","대한제분","0.131218"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.802033085"
"A001210","금호전기","0.01360762"
"A001230","동국홀딩스","1.73673185"
"A001250","GS글로벌","0.67529673"
"A001260","남광토건","2.8009534"
"A001270","부국증권","0.0694011"
"A001290","상상인증권","1.185310045"
"A001340","PKC","0.32125645"
"A001360","삼성제약","1.37877385"
"A001380","SG글로벌","2.319755045"
"A001390","KG케미칼","1.08301465"
"A0013V0","삼진식품",""
"A001420","태원물산","0.269620575"
"A001430","세아베스틸지주","1.68591625"
"A001440","대한전선","0.69408064"
"A001450","현대해상","10.3573519"
"A001460","BYC","0.0356675"
"A001470","삼부토건","0.69439751"
"A001500","현대차증권","0.23756873"
"A001510","SK증권","0.612535185"
"A001520","동양","0.804969645"
"A001530","DI동일","0.0889997"
"A001540","안국약품","0.2432434"
"A001550","조비","10.4725966"
"A001560","제일연마","0.09885407"
"A001570","금양","0.03491955"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.104614765"
"A001630","종근당홀딩스","0.311933"
"A001680","대상","2.64515445"
"A001720","신영증권","0.046389"
"A001740","SK네트웍스","3.58443319"
"A001750","한양증권","0.01399979"
"A001770","SHD","0.35184565"
"A001780","알루코","1.197884435"
"A001790","대한제당","0.07521095"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8115799"
"A001810","무림SP","0.068540175"
"A001820","삼화콘덴서","58.283786"
"A001840","이화공영","2.50571857"
"A001940","KISCO홀딩스","0.12261585"
"A002020","코오롱","0.78604625"
"A002030","아세아","0.2068255"
"A002070","비비안","0.00901999"
"A002100","경농","10.86961592"
"A002140","고려산업","2.167483255"
"A002150","도화엔지니어링","0.70841847"
"A002170","SYTS","0.1315198"
"A002200","한국수출포장","0.0428422"
"A002210","동성제약","16.9265479"
"A002220","한일철강","0.21977715"
"A002230","피에스텍","0.55815675"
"A002240","고려제강","0.82519555"
"A002290","삼일기업공사","0.100452605"
"A002310","아세아제지","0.2561753"
"A002320","한진","0.2655676"
"A002350","넥센타이어","1.0328345"
"A002360","SH에너지화학","42.62373445"
"A002380","KCC","4.358298"
"A002390","한독","0.80485025"
"A002410","범양건영","0.21818646"
"A002420","세기상사","0.0351866"
"A002450","삼익악기","0.529713205"
"A002460","HS화성","0.36149205"
"A002600","조흥","0.0056895"
"A002620","제일파마홀딩스","0.0705343"
"A002630","오리엔트바이오","0.40754214"
"A002680","한탑","3.303295965"
"A002690","동일제강","0.05422425"
"A002700","신일전자","0.93085685"
"A002710","TCC스틸","0.328566755"
"A002720","국제약품","3.22470554"
"A002760","보락","5.54257248"
"A002780","진흥기업","0.01820805"
"A002790","아모레퍼시픽홀딩스","8.0427875"
"A002800","신신제약","0.42162431"
"A002810","삼영무역","0.52136805"
"A002820","SUN&L","0.22694166"
"A002840","미원상사","0.0065555"
"A002870","신풍","0.067824215"
"A002880","디와이에이","1.00891381"
"A002900","TYM","1.60081142"
"A002920","유성기업","0.0408589"
"A002960","한국쉘석유","0.667759"
"A002990","금호건설","1.22833153"
"A003000","부광약품","2.58578465"
"A003010","혜인","21.290491"
"A003030","세아제강지주","2.7093594"
"A003060","에이프로젠바이오로직스","1.287374965"
"A003070","코오롱글로벌","0.17701767"
"A003080","SB성보","0.05616086"
"A003090","대웅","1.0291992"
"A003100","선광","0.10417865"
"A003120","일성아이에스","0.008759"
"A003160","디아이","0.97630783"
"A003200","일신방직","0.130486"
"A003220","대원제약","0.3859942"
"A003230","삼양식품","5.9097353"
"A003240","태광산업","1.291191"
"A003280","흥아해운","0.959958607"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.5503958"
"A003350","한국화장품제조","0.3643958"
"A003380","하림지주","0.92728"
"A003460","유화증권","0.0373734"
"A003470","유안타증권","1.564827985"
"A003480","한진중공업홀딩스","0.01466849"
"A003490","대한항공","16.89374905"
"A003520","영진약품","5.00049054"
"A003530","한화투자증권","0.5910085"
"A003540","대신증권","1.4032266"
"A003550","LG","19.9677489"
"A003570","SNT다이내믹스","0.18334716"
"A003580","HLB글로벌","16.0608474"
"A003610","방림","0.15097755"
"A003620","KG모빌리티","21.866971115"
"A003650","미창석유","0.0132154"
"A003670","포스코퓨처엠","16.27824895"
"A003680","한성기업","2.64491553"
"A003690","코리안리","2.12992485"
"A003720","삼영","25.112995226"
"A003780","진양산업","0.080955195"
"A003800","에이스침대","0.0267027"
"A003830","대한화섬","0.072893"
"A003850","보령","1.38336052"
"A003920","남양유업","0.531721"
"A003960","사조대림","0.3464876"
"A004000","롯데정밀화학","9.4105895"
"A004020","현대제철","22.28027745"
"A004060","SG세계물산","6.156621958"
"A004080","신흥","0.0107746"
"A004090","한국석유","6.944526"
"A004100","태양금속","0.313398035"
"A004140","동방","4.087274845"
"A004150","한솔홀딩스","0.19975665"
"A004170","신세계","29.3523215"
"A004250","NPC","0.00720185"
"A004270","남성","0.46619128"
"A004310","현대약품","0.97639913"
"A004360","세방","0.04912145"
"A004370","농심","9.214889"
"A004380","삼익THK","0.1487424"
"A004410","서울식품","0.759619902"
"A004430","송원산업","7.33766315"
"A004440","삼일씨엔에스","0.30552495"
"A004450","삼화왕관","0.0015716"
"A004490","세방전지","0.5452439"
"A004540","깨끗한나라","2.024251305"
"A004560","현대비앤지스틸","0.54315255"
"A004590","한국가구","0.02996115"
"A004650","창해에탄올","0.1274113"
"A004690","삼천리","0.1581775"
"A004700","조광피혁","0.0431133"
"A004710","한솔테크닉스","0.52160942"
"A004720","팜젠사이언스","0.789583"
"A004770","써니전자","0.724207125"
"A004780","대륙제관","0.04487142"
"A004800","효성","0"
"A004830","덕성","1.058139415"
"A004840","DRB동일","0.02571433"
"A004870","티웨이홀딩스","5.130419355"
"A004890","동일산업","0.1702587"
"A004910","조광페인트","0.20596458"
"A004920","씨아이테크","0.118335563"
"A004960","한신공영","0.67293155"
"A004970","신라교역","0.15606025"
"A004980","성신양회","7.20895425"
"A004990","롯데지주","7.5976281"
"A005010","휴스틸","1.37673855"
"A005030","부산주공","0.149363538"
"A005070","코스모신소재","8.940301"
"A005090","SGC에너지","0.54923425"
"A005110","한창","1.04804532"
"A005160","동국산업","0.21202189"
"A005180","빙그레","0.5977117"
"A005250","녹십자홀딩스","1.646859"
"A005290","동진쎄미켐","2.5159732"
"A005300","롯데칠성","1.334897"
"A005320","온타이드","0.575271835"
"A005360","모나미","0.103873455"
"A005380","현대차","46.701557"
"A005420","코스모화학","4.29136525"
"A005430","한국공항","0.0843717"
"A005440","현대지에프홀딩스","2.78663935"
"A005490","POSCO홀딩스","49.722101"
"A005500","삼진제약","1.20708555"
"A005610","삼립","2.080579"
"A005670","푸드웰","0.07226756"
"A005680","삼영전자","8.042692"
"A005690","파미셀","22.65189395"
"A005710","대원산업","0.01180313"
"A005720","넥센","0.23586681"
"A005740","크라운해태홀딩스","0.45311225"
"A005750","대림바스","0.05811619"
"A005800","신영와코루","0.00317"
"A005810","풍산홀딩스","0.05940725"
"A005820","원림","0.0220107"
"A005830","DB손해보험","8.1203248"
"A005850","에스엘","0.61487835"
"A005860","한일사료","4.232431675"
"A005870","휴니드","0.82798715"
"A005880","대한해운","1.78761495"
"A005930","삼성전자","515.223640592"
"A005940","NH투자증권","18.386239"
"A005950","이수화학","0.20235715"
"A005960","동부건설","0.29845978"
"A005990","매일홀딩스","0.102897"
"A006040","동원산업","2.046434"
"A006050","국영지앤엠","1.936064215"
"A006060","화승인더","0.87142438"
"A006090","사조오양","1.06501385"
"A006110","삼아알미늄","0.01502575"
"A006120","SK디스커버리","2.63651625"
"A006140","피제이전자","0.03974155"
"A006200","한국전자홀딩스","0.021989138"
"A006220","제주은행","0.11755613"
"A006260","LS","4.0584948"
"A006280","녹십자","5.256609"
"A006340","대원전선","3.424868195"
"A006360","GS건설","29.1400432"
"A006370","대구백화점","0.01106215"
"A006380","카프로","0.88960936"
"A006400","삼성SDI","64.050297"
"A006490","프리티","14.82524341"
"A006570","대림통상","0.004892295"
"A006620","동구바이오제약","4.16426535"
"A006650","대한유화","11.6366565"
"A006660","삼성공조","0.0145771"
"A006730","서부T&D","1.91177602"
"A006740","블루산업개발","0.09194048"
"A006800","미래에셋증권","15.31713075"
"A006840","AK홀딩스","1.5146946"
"A006880","신송홀딩스","7.3480873"
"A006890","태경케미컬","0.064055345"
"A006910","보성파워텍","3.317397335"
"A006920","모헨즈","0.55478816"
"A006980","우성","3.24372054"
"A007070","GS리테일","7.64196135"
"A007110","일신석재","3.135778185"
"A007120","미래아이앤지","0.100535208"
"A007160","사조산업","0.3649508"
"A007210","벽산","0.15053072"
"A007280","한국특강","0.582546305"
"A007310","오뚜기","2.675591"
"A007330","푸른저축은행","0.01043885"
"A007340","DN오토모티브","0.52494325"
"A007370","진양제약","0.11130908"
"A007390","네이처셀","16.69236485"
"A007460","에이프로젠","3.44987565"
"A007530","와이엠","0.14285615"
"A007540","샘표","71.57511295"
"A007570","일양약품","1.5565777"
"A007590","동방아그로","2.01743657"
"A007610","선도전기","4.425394525"
"A007660","이수페타시스","0.400890595"
"A007680","대원","1.2696397"
"A007690","국도화학","0.3200448"
"A007700","F&F홀딩스","5.2347641"
"A007720","소노스퀘어","0.66764917"
"A007770","한일화학","0.04140595"
"A007810","코리아써키트","0.2076375"
"A007820","엠엑스로보틱스","0.5332279"
"A007860","서연","0.23599551"
"A007980","TP","0.207103365"
"A008040","사조동아원","0.429248265"
"A008060","대덕","0.57945699"
"A008250","이건산업","3.52975125"
"A008260","NI스틸","0.425387195"
"A008290","원풍물산","1.027812285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.510804555"
"A008370","원풍","0.049333505"
"A008420","문배철강","3.349823165"
"A008470","부스타","0.01909744"
"A008490","서흥","0.6951476"
"A008500","일정실업","0.002974"
"A008600","윌비스","25.996692005"
"A008700","아남전자","28.92842247"
"A008730","율촌화학","0.20213385"
"A008770","호텔신라","60.07796"
"A008830","대동기어","0.0227454"
"A008870","금비","0.0551278"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.2553933"
"A008970","KBI동양철관","13.13288083"
"A009070","KCTC","0.20079869"
"A009140","경인전자","0.0005992"
"A009150","삼성전기","75.5847925"
"A009160","SIMPAC","0.033033775"
"A009180","한솔로지스틱스","0.325338295"
"A009190","대양금속","0.09295383"
"A009200","무림페이퍼","0.18614584"
"A009240","한샘","3.7723905"
"A009270","신원","10.86827832"
"A009290","광동제약","0.66438714"
"A009300","삼아제약","0.23252725"
"A009310","참엔지니어링","0.083431185"
"A009320","아진전자부품","2.08118451"
