"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","2.328412775"
"A002310","아세아제지","3.16434235"
"A002320","한진","4.46797115"
"A002350","넥센타이어","2.0664557"
"A002360","SH에너지화학","2.281093672"
"A002380","KCC","12.4929305"
"A002390","한독","4.8684059"
"A002410","범양건영","4.18132859"
"A002420","세기상사","0"
"A002450","삼익악기","1.484783105"
"A002460","HS화성","1.679853"
"A002600","조흥","0.0132355"
"A002620","제일파마홀딩스","0.38008375"
"A002630","오리엔트바이오","257.335449795"
"A002680","한탑","3.13709598"
"A002690","동일제강","16.753906435"
"A002700","신일전자","8.137084185"
"A002710","TCC스틸","3.21617619"
"A002720","국제약품","2.08655115"
"A002760","보락","1.690955805"
"A002780","진흥기업","4.75423067"
"A002790","아모레퍼시픽홀딩스","13.8990225"
"A002800","신신제약","1.45652295"
"A002810","삼영무역","0.5893164"
"A002820","SUN&L","0.060722355"
"A002840","미원상사","0.503986"
"A002870","신풍","1.45676884"
"A002880","디와이에이","0.887351049"
"A002900","TYM","4.82951269"
"A002920","유성기업","0.671006495"
"A002960","한국쉘석유","1.4150445"
"A002990","금호건설","2.96625915"
"A003000","부광약품","24.83903665"
"A003010","혜인","0.61657497"
"A003030","세아제강지주","0.3572035"
"A003060","에이프로젠바이오로직스","2.38277159"
"A003070","코오롱글로벌","3.41371995"
"A003080","SB성보","0.03586614"
"A003090","대웅","94.2821851"
"A003100","선광","0.88165875"
"A003120","일성아이에스","0.9758936"
"A003160","디아이","20.17040666"
"A003200","일신방직","2.0394369"
"A003220","대원제약","1.9543043"
"A003230","삼양식품","6.2126661"
"A003240","태광산업","1.170963"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.24807505"
"A003310","대주산업","4.109855695"
"A003350","한국화장품제조","0.85518155"
"A003380","하림지주","3.76735155"
"A003460","유화증권","0.15967406"
"A003470","유안타증권","2.35149101"
"A003480","한진중공업홀딩스","0.79118957"
"A003490","대한항공","133.853008"
"A003520","영진약품","15.19715622"
"A003530","한화투자증권","10.619785785"
"A003540","대신증권","1.5219007"
"A003550","LG","52.640982"
"A003570","SNT다이내믹스","0.78065739"
"A003580","HLB글로벌","1.24294973"
"A003610","방림","2.61905662"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0657363"
"A003670","포스코퓨처엠","74.465296"
"A003680","한성기업","0.7022174"
"A003690","코리안리","2.74442595"
"A003720","삼영","1.72756099"
"A003780","진양산업","8.200236135"
"A003800","에이스침대","0.13623135"
"A003830","대한화섬","0.4192285"
"A003850","보령","23.7065309"
"A003920","남양유업","0.971675"
"A003960","사조대림","0.4697862"
"A004000","롯데정밀화학","9.2725726"
"A004020","현대제철","40.24195385"
"A004060","SG세계물산","28.462817099"
"A004080","신흥","0.4845735"
"A004090","한국석유","0.8825775"
"A004100","태양금속","0.255464505"
"A004140","동방","71.12982449"
"A004150","한솔홀딩스","0.807067675"
"A004170","신세계","42.70917752"
"A004250","NPC","0.3328972"
"A004270","남성","8.289909975"
"A004310","현대약품","15.09373003"
"A004360","세방","4.69135725"
"A004370","농심","16.6864885"
"A004380","삼익THK","0.7050976"
"A004410","서울식품","2.745323838"
"A004430","송원산업","5.26536875"
"A004440","삼일씨엔에스","1.0986374"
"A004450","삼화왕관","0.0754118"
"A004490","세방전지","16.1659724"
"A004540","깨끗한나라","0.43447985"
"A004560","현대비앤지스틸","1.81345505"
"A004590","한국가구","0.36576587"
"A004650","창해에탄올","0.75207775"
"A004690","삼천리","0.33437"
"A004700","조광피혁","1.9525535"
"A004710","한솔테크닉스","23.67577965"
"A004720","팜젠사이언스","3.22572012"
"A004770","써니전자","7.9159219"
"A004780","대륙제관","0.508960045"
"A004800","효성","14.2729303"
"A004830","덕성","6.48830274"
"A004840","DRB동일","0.72607271"
"A004870","티웨이홀딩스","0.55998011"
"A004890","동일산업","0.2632755"
"A004910","조광페인트","0.21674283"
"A004920","씨아이테크","0.084212082"
"A004960","한신공영","1.38244905"
"A004970","신라교역","0.18359914"
"A004980","성신양회","1.69917521"
"A004990","롯데지주","14.0950717"
"A005010","휴스틸","0.34533347"
"A005030","부산주공","0.411501729"
"A005070","코스모신소재","22.61016355"
"A005090","SGC에너지","3.36689135"
"A005110","한창","5.545434445"
"A005160","동국산업","0.566719595"
"A005180","빙그레","5.1401134"
"A005250","녹십자홀딩스","78.43411005"
"A005290","동진쎄미켐","41.4070537"
"A005300","롯데칠성","7.467199"
"A005320","온타이드","3.643125015"
"A005360","모나미","2.2245581"
"A005380","현대차","816.9204685"
"A005420","코스모화학","9.9555806"
"A005430","한국공항","0.8201409"
"A005440","현대지에프홀딩스","7.1212734"
"A005490","POSCO홀딩스","114.797564"
"A005500","삼진제약","1.43037805"
"A005610","삼립","3.1973031"
"A005670","푸드웰","3.2849847"
"A005680","삼영전자","0.85737086"
"A005690","파미셀","15.34475275"
"A005710","대원산업","0.14720244"
"A005720","넥센","0.363355055"
"A005740","크라운해태홀딩스","0.11321096"
"A005750","대림바스","0.20875163"
"A005800","신영와코루","0.0398998"
"A005810","풍산홀딩스","1.4253974"
"A005820","원림","0.0464744"
"A005830","DB손해보험","9.7251677"
"A005850","에스엘","3.9905218"
"A005860","한일사료","11.948210295"
"A005870","휴니드","1.61820405"
"A005880","대한해운","15.469332875"
"A005930","삼성전자","3715.7759926"
"A005940","NH투자증권","17.33775135"
"A005950","이수화학","40.65747065"
"A005960","동부건설","2.1346265"
"A005990","매일홀딩스","0.70013941"
"A006040","동원산업","1.22243"
"A006050","국영지앤엠","6.12957894"
"A006060","화승인더","2.79648411"
"A006090","사조오양","1.15101572"
"A006110","삼아알미늄","3.82993685"
"A006120","SK디스커버리","11.0158024"
"A006140","피제이전자","0.40880688"
"A006200","한국전자홀딩스","0.521531244"
"A006220","제주은행","0.9293574"
"A006260","LS","22.9287305"
"A006280","녹십자","94.638003"
"A006340","대원전선","1.47790763"
"A006360","GS건설","64.52046365"
"A006370","대구백화점","0.0475"
"A006380","카프로","2.63288039"
"A006400","삼성SDI","460.147875"
"A006490","프리티","5.47415628"
"A006570","대림통상","0.009609095"
"A006620","동구바이오제약","2.19532345"
"A006650","대한유화","25.055127"
"A006660","삼성공조","3.30007088"
"A006730","서부T&D","3.28304331"
"A006740","블루산업개발","1.33733971"
"A006800","미래에셋증권","34.14468973"
"A006840","AK홀딩스","3.62103205"
"A006880","신송홀딩스","0.0620753"
"A006890","태경케미컬","2.16421435"
"A006910","보성파워텍","1.537778815"
"A006920","모헨즈","0.923425605"
"A006980","우성","76.515489205"
"A007070","GS리테일","12.9399131"
"A007110","일신석재","1.822853835"
"A007120","미래아이앤지","1.323139763"
"A007160","사조산업","1.4290714"
"A007210","벽산","3.10503312"
"A007280","한국특강","0.395778915"
"A007310","오뚜기","5.264886"
"A007330","푸른저축은행","0.08226021"
"A007340","DN오토모티브","0.6749294"
"A007370","진양제약","0.62505111"
"A007390","네이처셀","5.59826138"
"A007460","에이프로젠","7.992273415"
"A007530","와이엠","0.88901062"
"A007540","샘표","1.33326175"
"A007570","일양약품","19.3830715"
"A007590","동방아그로","0.14937552"
"A007610","선도전기","0.9705872"
"A007660","이수페타시스","1.33442199"
"A007680","대원","0.25427289"
"A007690","국도화학","1.4125656"
"A007700","F&F홀딩스","9.4721909"
"A007720","소노스퀘어","2.201648985"
"A007770","한일화학","8.4410888"
"A007810","코리아써키트","4.4313529"
"A007820","엠엑스로보틱스","2.64861595"
"A007860","서연","4.17752223"
"A007980","TP","13.29445846"
"A008040","사조동아원","4.87230734"
"A008060","대덕","3.04502124"
"A008250","이건산업","28.9933526"
"A008260","NI스틸","9.88283911"
"A008290","원풍물산","0.31173875"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.886927675"
"A008370","원풍","0.172953745"
"A008420","문배철강","6.519611685"
"A008470","부스타","1.40136604"
"A008490","서흥","8.4642147"
"A008500","일정실업","0.0330181"
"A008600","윌비스","14.269434145"
"A008700","아남전자","22.11051867"
"A008730","율촌화학","3.8907622"
"A008770","호텔신라","306.921639275"
"A008830","대동기어","0.100518565"
"A008870","금비","0.30555"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.5916021"
"A008970","KBI동양철관","0.971053835"
"A009070","KCTC","7.421574605"
"A009140","경인전자","0.35943125"
"A009150","삼성전기","198.6297415"
"A009160","SIMPAC","0.450327305"
"A009180","한솔로지스틱스","3.1397722"
"A009190","대양금속","12.93607443"
"A009200","무림페이퍼","0.387586695"
"A009240","한샘","10.2599561"
"A009270","신원","4.83286546"
"A009290","광동제약","5.67297199"
"A009300","삼아제약","0.3863604"
"A009310","참엔지니어링","0.81504766"
"A009320","아진전자부품","3.933930825"
"A009410","태영건설","5.0016249"
"A009420","한올바이오파마","14.0838903"
"A009440","KC그린홀딩스","2.41376196"
"A009450","경동나비엔","3.6974657"
"A009460","한창제지","4.8933801"
"A009470","삼화전기","6.00259415"
"A009520","포스코엠텍","5.57207731"
"A009540","HD한국조선해양","55.463553"
"A009580","무림P&P","7.419802165"
"A009620","삼보산업","18.16260569"
"A009680","모토닉","3.22557995"
"A009730","이렘","0"
"A009770","삼정펄프","0.0419407"
"A009780","엠에스씨","0.275094925"
"A009810","플레이그램","0.569580963"
"A009830","한화솔루션","166.3724438"
"A009900","명신산업","50.76863225"
"A009970","영원무역홀딩스","1.0462295"
"A010040","한국내화","1.62986567"
"A010060","OCI홀딩스","45.6664537"
"A010100","한국무브넥스","1.76842395"
"A010120","LS ELECTRIC","17.2055419"
"A010130","고려아연","21.498633"
"A010140","삼성중공업","57.08074206"
"A010170","대한광통신","10.46515703"
"A010240","흥국","12.2758236"
"A010280","아이티센엔텍","2.635895125"
"A010400","우진아이엔에스","0.05989104"
"A010470","오리콤","3.23776968"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.72833517"
"A010660","화천기계","0.541176995"
"A010690","화신","1.744543125"
"A010770","평화홀딩스","0.35178029"
"A010780","아이에스동서","7.5594786"
"A010820","퍼스텍","3.26383269"
"A010950","S-Oil","51.6853731"
"A010960","삼호개발","1.55887392"
"A011000","진원생명과학","30.52608065"
"A011040","경동제약","1.3351085"
"A011070","LG이노텍","27.3102405"
"A011080","형지I&C","9.10100193"
"A011090","에넥스","50.67431261"
"A011150","CJ씨푸드","2.069896685"
"A011170","롯데케미칼","86.600312"
"A011200","HMM","92.67181515"
"A011210","현대위아","472.5551492"
"A011230","삼화전자","0.310636115"
"A011280","태림포장","2.97939073"
"A011300","우성머티리얼스","61.423205326"
"A011320","유니크","14.06557737"
"A011330","유니켐","0.789325355"
"A011370","서한","1.51754249"
"A011390","부산산업","1.71688"
"A011420","갤럭시아에스엠","0.35976553"
"A011500","한농화성","81.761447"
"A011560","세보엠이씨","0.24042872"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.918567265"
"A011760","현대코퍼레이션","1.48749765"
"A011780","금호석유화학","54.838992"
"A011790","SKC","31.5898805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07592058"
"A011930","신성이엔지","15.04979167"
"A012030","DB","1.305308034"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.42412888"
"A012170","아센디오","0"
"A012200","계양전기","3.029943215"
"A012210","삼미금속",""
"A012280","영화금속","91.42155195"
"A012320","경동인베스트","0.0327045"
"A012330","현대모비스","265.929385"
"A012340","뉴인텍","6.38165692"
"A012450","한화에어로스페이스","166.5093205"
"A012510","더존비즈온","13.80279"
"A012610","경인양행","5.45920137"
"A012620","원일특강","0.22074888"
"A012630","HDC","4.96197475"
"A012690","모나리자","0.956583595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19071687"
"A012750","에스원","7.2764895"
"A012790","신일제약","4.6034853"
"A012800","대창","4.25312234"
"A012860","모베이스전자","8.81651851"
"A013000","세우글로벌","5.10373164"
"A013030","하이록코리아","1.24443695"
"A013120","동원개발","2.036642775"
"A013310","아진산업","4.093123405"
"A013360","일성건설","2.60895451"
"A013520","화승코퍼레이션","0.82113843"
"A013570","디와이","1.69942231"
"A013580","계룡건설","5.26298155"
"A013700","까뮤이앤씨","21.330817975"
"A013720","청보","5.94893966"
"A013810","스페코","12.4852041"
"A013870","지엠비코리아","3.0188888"
"A013890","지누스","6.9775505"
"A013990","아가방컴퍼니","2.56482367"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.45722841"
"A014160","대영포장","11.553850565"
"A014190","원익큐브","1.31537073"
"A014280","금강공업","2.84218265"
"A014440","영보화학","1.076567675"
"A014470","부방","0.596990655"
"A014530","극동유화","0.30875595"
"A014570","고려제약","15.79976475"
"A014580","태경비케이","8.339308225"
"A014620","성광벤드","1.7568565"
"A014680","한솔케미칼","18.976377"
"A014710","사조씨푸드","1.00942431"
"A014790","HL D&I","2.448830535"
"A014820","동원시스템즈","2.9237392"
"A014830","유니드","4.9002738"
"A014910","성문전자","0.49899041"
"A014940","오리엔탈정공","6.576642825"
"A014950","삼익제약",""
"A014970","삼륭물산","0.76061323"
"A014990","인디에프","0.758669845"
"A015020","이스타코","0.898194596"
"A015230","대창단조","0.40349856"
"A015260","에이엔피","0.342822395"
"A015360","INVENI","0.0803732"
"A015590","DKME","1.450866118"
"A015710","코콤","1.36661214"
"A015750","성우하이텍","29.10780658"
"A015760","한국전력","146.3293519"
"A015860","일진홀딩스","2.43467923"
"A015890","태경산업","0.2093013"
"A016090","대현","3.74223625"
"A016100","리더스코스메틱","0.187055765"
"A016250","SGC E&C","0.5354383"
"A016360","삼성증권","31.4113382"
"A016380","KG스틸","2.1018077"
"A016450","한세예스24홀딩스","0.72867799"
"A016580","환인제약","3.56305935"
"A016590","신대양제지","0.9613871"
"A016600","큐캐피탈","0.384812646"
"A016610","DB증권","1.44418375"
"A016670","디모아","0"
"A016710","대성홀딩스","0.61077525"
"A016740","두올","1.74249358"
"A016790","현대사료","12.6376769"
"A016800","퍼시스","0.0420871"
"A016880","웅진","0.216887315"
"A016920","카스","39.226804135"
"A017000","신원종합개발","1.78192661"
"A017040","광명전기","1.93237745"
"A017180","명문제약","16.57091561"
"A017250","인터엠","0.12126849"
"A017370","우신시스템","1.918589075"
"A017390","서울가스","0.1340544"
"A017480","삼현철강","0.21982717"
"A017510","세명전기","0.36161295"
"A017550","수산세보틱스","128.578158325"
"A017650","대림제지","1.14363671"
"A017670","SK텔레콤","125.3028565"
"A017800","현대엘리베이터","16.3673156"
"A017810","풀무원","3.2760375"
"A017860","DS단석",""
"A017890","한국알콜","4.2298355"
"A017900","광전자","0.900168185"
"A017940","E1","0.73904185"
"A017960","한국카본","7.81047525"
"A018000","유니슨","7.72677303"
"A018120","진로발효","0.0644194"
"A018250","애경산업","4.31733815"
"A018260","삼성에스디에스","78.0968905"
"A018290","브이티","2.5640561"
"A018310","삼목에스폼","0.55880796"
"A018470","조일알미늄","0.412858061"
"A018500","동원모빌리티","0.179226813"
"A018620","우진비앤지","0.57130054"
"A018670","SK가스","3.36354"
"A018680","서울제약","0.96534522"
"A018700","졸스","0.458814645"
"A018880","한온시스템","22.0403034"
"A019010","베뉴지","0.916341125"
"A019170","신풍제약","303.7173875"
"A019180","티에이치엔","2.092761155"
"A019210","와이지-원","1.79261169"
"A019490","엑시큐어하이트론","3.026512945"
"A019540","일지테크","1.226132965"
"A019550","SBI인베스트먼트","16.11027439"
"A019570","GMI벤처","0.189037216"
"A019660","글로본","2.287468505"
"A019680","대교","0.44541908"
"A019770","서연탑메탈","5.95527245"
"A019990","에너토크","0.242258425"
"A020000","한섬","3.7907867"
"A020120","키다리스튜디오","8.44830435"
"A020150","롯데에너지머티리얼즈","37.0290043"
"A020180","대신정보통신","1.34149775"
"A020400","대동금속","0.23215828"
"A020560","아시아나항공","107.3515102"
"A020710","시공테크","4.54032488"
"A020760","일진디스플","3.3846938"
"A021040","대호특수강","0.296532362"
"A021050","서원","2.528971825"
"A021080","에이티넘인베스트","1.34472899"
"A021240","코웨이","19.7323833"
"A021320","KCC건설","0.77074829"
"A021650","한국큐빅","0.761709415"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.3486503"
"A022100","포스코DX","16.57414488"
"A022220","티케이지애강","0.70939256"
"A023000","삼원강재","0.155675565"
"A023150","MH에탄올","2.00923413"
"A023160","태광","1.60368667"
"A023350","한국종합기술","2.13251335"
"A023410","유진기업","3.203931545"
"A023440","제이스코홀딩스","2.07759081"
"A023450","동남합성","0.27347445"
"A023530","롯데쇼핑","29.717168"
"A023590","다우기술","7.1556497"
"A023600","삼보판지","3.7844349"
"A023760","한국캐피탈","0.11510361"
"A023770","플레이위드","0.53504671"
"A023790","동일스틸럭스","0.23012351"
"A023800","인지컨트롤스","14.66474385"
"A023810","인팩","0.15784383"
"A023900","풍국주정","2.3833004"
"A023910","대한약품","2.35445145"
"A023960","에쓰씨엔지니어링","13.48924332"
"A024060","흥구석유","1.61024829"
"A024070","WISCOM","1.130883405"
"A024090","디씨엠","0.08758495"
"A024110","기업은행","24.540761"
"A024120","KB오토시스","0.21233304"
"A024720","콜마홀딩스","6.70571015"
"A024740","한일단조","1.97278516"
"A024800","유성티엔에스","0.901073975"
"A024830","세원물산","0"
"A024840","KBI메탈","0.504184925"
"A024850","HLB이노베이션","3.277192435"
"A024880","케이피에프","3.46779451"
"A024890","대원화성","0.371727565"
"A024900","디와이덕양","82.61546904"
"A024910","경창산업","0.8152349"
"A024940","PN풍년","3.540627225"
"A024950","삼천리자전거","2.03977493"
"A025000","KPX케미칼","0.6589844"
"A025320","시노펙스","18.80747567"
"A025440","DH오토웨어","10.001910915"
"A025530","SJM홀딩스","0.14063796"
"A025540","한국단자","4.21669"
"A025550","한국선재","9.440411665"
"A025560","미래산업","0.840396795"
"A025620","차AI헬스케어","0.419334165"
"A025750","한솔홈데코","65.169479545"
"A025770","한국정보통신","0.31423743"
"A025820","이구산업","0.377043835"
"A025860","남해화학","24.43380181"
"A025870","신라에스지","1.00873496"
"A025880","케이씨피드","1.86434913"
"A025890","한국주강","0.217654515"
"A025900","동화기업","9.4473334"
"A025950","동신건설","68.79521165"
"A025980","아난티","9.25747586"
"A026040","제이에스티나","0.0697705"
"A026150","특수건설","8.92228102"
"A026890","스틱인베스트먼트","6.24783729"
"A026910","광진실업","0.800012265"
"A026940","부국철강","0.79143276"
"A026960","동서","6.39118995"
"A027040","서울전자통신","3.546336353"
"A027050","코리아나","3.053089705"
"A027360","아주IB투자","4.856470205"
"A027410","BGF","1.422599015"
"A027580","상보","0.802565025"
"A027710","팜스토리","137.70655385"
"A027740","마니커","4.415789836"
"A027830","대성창투","0.743660135"
"A027970","한국제지","1.18269942"
"A028050","삼성E&A","35.7917656"
"A028080","휴맥스홀딩스","0.477040195"
"A028100","동아지질","3.0355732"
"A028260","삼성물산","349.532443"
"A028300","HLB","43.8688951"
"A028670","팬오션","15.198038705"
"A029460","케이씨","2.1527269"
"A029480","광무","0.551341898"
"A029530","신도리코","0.63605575"
"A029780","삼성카드","4.238887"
"A030000","제일기획","9.58848075"
"A030190","NICE평가정보","5.8509238"
"A030200","KT","42.67790135"
"A030210","다올투자증권","2.41190874"
"A030350","드래곤플라이","0.31058319"
"A030520","한컴","5.9786358"
"A030530","원익홀딩스","6.99652509"
"A030610","교보증권","1.59431113"
"A030720","동원수산","0.61741667"
"A030960","양지사","1.14005155"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.702851215"
"A031330","에스에이엠티","3.01433928"
"A031430","신세계인터내셔날","12.472423"
"A031440","신세계푸드","0.9204679"
"A031510","오스템","1.095596805"
"A031820","아이티센씨티에스","2.885827085"
"A031860","디에이치엑스컴퍼니","0.998090925"
"A031980","피에스케이홀딩스","0.18785588"
"A032080","아즈텍WB","2.43646645"
"A032190","다우데이타","3.04462955"
"A032280","삼일","0.57217514"
"A032300","한국파마","128.8981634"
"A032350","롯데관광개발","11.0994054"
"A032500","케이엠더블유","57.0284032"
"A032540","TJ미디어","0.134036665"
"A032560","황금에스티","1.98508575"
"A032580","피델릭스","0.39269439"
"A032620","GC메디아이","2.28436392"
"A032640","LG유플러스","143.3573087"
"A032680","소프트센","0.541655905"
"A032750","삼진","13.40773455"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.970873319"
"A032820","우리기술","2.38289978"
"A032830","삼성생명","92.6355371"
"A032850","비트컴퓨터","4.48728188"
"A032860","더라미","36.59287706"
"A032940","원익","0.31356862"
"A032960","동일기연","1.19966545"
"A032980","바이온","0.63612067"
"A033050","제이엠아이","0.45329638"
"A033100","제룡전기","0.89507529"
"A033130","디지틀조선","1.21179511"
"A033160","엠케이전자","4.79385265"
"A033170","시그네틱스","0.955464158"
"A033200","모아텍","1.5112125"
"A033230","인성정보","0.325703745"
"A033240","자화전자","21.4766115"
"A033250","체시스","0.706720305"
"A033270","유나이티드제약","27.1755975"
"A033290","로젠","2.30201296"
"A033310","엠투엔","4.5864547"
"A033320","제이씨현시스템","5.69882059"
"A033340","좋은사람들","0.82291614"
"A033500","동성화인텍","4.45756155"
"A033530","SJG세종","8.8527858"
"A033540","파라텍","5.44655865"
"A033560","블루콤","0.615600385"
"A033640","네패스","40.74336495"
"A033780","KT&G","61.1036591"
"A033790","피노","0"
"A033830","티비씨","0.76864971"
"A033920","무학","1.64639206"
"A034020","두산에너빌리티","36.07526665"
"A034120","SBS","2.06909525"
"A034220","LG디스플레이","78.0513355"
"A034230","파라다이스","50.84309495"
"A034310","NICE","1.3161958"
"A034590","인천도시가스","0.10931095"
"A034730","SK","170.908364261"
"A034810","해성산업","0.87072595"
"A034830","한국토지신탁","4.31958797"
"A034940","조아제약","1.797354465"
"A034950","한국기업평가","1.6929986"
"A035000","HS애드","0.3414896"
"A035080","그래디언트","95.95095644"
"A035150","백산","0.59546912"
"A035200","프럼파스트","0.6440494"
"A035250","강원랜드","25.98447445"
"A035290","골드앤에스","0"
"A035420","NAVER","261.9798865"
"A035460","기산텔레콤","0.248764135"
"A035510","신세계 I&C","5.0246385"
"A035600","KG이니시스","3.350006"
"A035610","솔본","1.15741905"
"A035620","바른손이앤에이","0.47908576"
"A035720","카카오","364.615834"
"A035760","CJ ENM","31.977408"
"A035810","이지홀딩스","14.497386315"
"A035890","서희건설","3.88544023"
"A035900","JYP Ent.","16.16419865"
"A036000","예림당","2.20682812"
"A036010","아비코전자","1.42426809"
"A036030","케이티알파","14.52381333"
"A036090","위지트","11.413151705"
"A036120","서울평가정보","1.287997905"
"A036170","에이치엠넥스","1.701487675"
"A036190","금화피에스시","0.13174775"
"A036200","유니셈","38.25089836"
"A036220","오상헬스케어","1.3061523"
"A036420","콘텐트리중앙","4.86427545"
"A036460","한국가스공사","30.34536895"
"A036480","대성미생물","5.42017795"
"A036530","SNT홀딩스","0.49571865"
"A036540","SFA반도체","16.57571707"
"A036560","KZ정밀","0.60193214"
"A036570","NC","94.040047"
"A036580","팜스코","5.69021672"
"A036620","감성코퍼레이션","0.050331534"
"A036630","세종텔레콤","2.261244268"
"A036640","HRS","1.254643305"
"A036670","삼양케이씨아이","0.80471885"
"A036690","코맥스","7.62820771"
"A036710","심텍홀딩스","1.382240705"
"A036800","나이스정보통신","1.90966335"
"A036810","에프에스티","21.4914996"
"A036830","솔브레인홀딩스","4.8684529"
"A036890","진성티이씨","5.9460176"
"A036930","주성엔지니어링","31.25491209"
"A037030","파워넷","9.51350821"
"A037070","파세코","5.6075873"
"A037230","한국팩키지","3.51200866"
"A037270","YG PLUS","10.71844698"
"A037330","인지디스플레","2.64086937"
"A037350","성도이엔지","4.05802914"
"A037370","EG","11.3403913"
"A037400","우리엔터프라이즈","1.72230321"
