"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22812342"
"A000040","KR모터스","0.241324772"
"A000050","경방","0.01085648"
"A000070","삼양홀딩스","0.2507796"
"A000080","하이트진로","9.2894534"
"A000100","유한양행","6.9929217"
"A000120","CJ대한통운","7.6095887"
"A000140","하이트진로홀딩스","0.15478426"
"A000150","두산","8.6429647"
"A000180","성창기업지주","0.09490586"
"A0001A0","덕양에너젠",""
"A000210","DL","2.0938845"
"A000220","유유제약","0.20092491"
"A000230","일동홀딩스","0.45340223"
"A000240","한국앤컴퍼니","0.66744356"
"A000250","삼천당제약","25.9734012"
"A000270","기아","248.6630427"
"A000300","DH오토넥스","0.36297313"
"A000320","노루홀딩스","0.11615392"
"A000370","한화손해보험","7.34494009"
"A000390","SP삼화","0.4771822"
"A000400","롯데손해보험","1.32467031"
"A000430","대원강업","12.455812265"
"A000440","중앙에너비스","5.84621618"
"A000480","CR홀딩스","1.31168314"
"A000490","대동","2.96668291"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.12791531"
"A000520","삼일제약","0.40520392"
"A000540","흥국화재","1.036484515"
"A000590","CS홀딩스","0.0610077"
"A000640","동아쏘시오홀딩스","0.5343052"
"A000650","천일고속","0.0058714"
"A000660","SK하이닉스","186.0911325"
"A000670","영풍","2.79817"
"A000680","LS네트웍스","0.04317177"
"A000700","유수홀딩스","0.08598579"
"A000720","현대건설","18.09460605"
"A000760","이화산업","4.308352"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.931224662"
"A000850","화천기공","23.19230055"
"A000860","강남제비스코","0.70762835"
"A000880","한화","3.6917795"
"A000890","보해양조","0.08765041"
"A0008Z0","에스엔시스",""
"A000910","유니온","10.81358727"
"A000950","전방","0.03110135"
"A000970","한국주철관","0.04182695"
"A000990","DB하이텍","31.5218839"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.877947665"
"A001020","페이퍼코리아","0.056172687"
"A001040","CJ","6.7627988"
"A001060","JW중외제약","12.5101958"
"A001070","대한방직","0.0115564"
"A001080","만호제강","0.4145806"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.0290307"
"A001130","대한제분","0.4897808"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.375313815"
