"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.5916354"
"A000040","KR모터스","0.078540587"
"A000050","경방","0.10619092"
"A000070","삼양홀딩스","0.7923141"
"A000080","하이트진로","4.222103"
"A000100","유한양행","19.7397013"
"A000120","CJ대한통운","8.5616884"
"A000140","하이트진로홀딩스","0.09191375"
"A000150","두산","5.3123828"
"A000180","성창기업지주","0.192874042"
"A0001A0","덕양에너젠",""
"A000210","DL","16.1941959"
"A000220","유유제약","36.69903454"
"A000230","일동홀딩스","0.40515273"
"A000240","한국앤컴퍼니","2.31252199"
"A000250","삼천당제약","21.3520345"
"A000270","기아","81.851331"
"A000300","DH오토넥스","0.20500673"
"A000320","노루홀딩스","0.07669094"
"A000370","한화손해보험","0.550246305"
"A000390","SP삼화","0.43947212"
"A000400","롯데손해보험","0.759737665"
"A000430","대원강업","1.30881911"
"A000440","중앙에너비스","20.53276074"
"A000480","CR홀딩스","0.18066248"
"A000490","대동","33.48127168"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.70806999"
"A000520","삼일제약","1.88290284"
"A000540","흥국화재","0.09099569"
"A000590","CS홀딩스","0.068399"
"A000640","동아쏘시오홀딩스","0.769094"
"A000650","천일고속","0.0083065"
"A000660","SK하이닉스","252.9381718"
"A000670","영풍","0.437072"
"A000680","LS네트웍스","0.595124375"
"A000700","유수홀딩스","0.49598555"
"A000720","현대건설","9.400887"
"A000760","이화산업","0.04719159"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.0842665"
"A000850","화천기공","0.0436007"
"A000860","강남제비스코","0.0983308"
"A000880","한화","2.4886792"
"A000890","보해양조","0.114201915"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.6107604"
"A000950","전방","0.07604295"
"A000970","한국주철관","0.08815693"
"A000990","DB하이텍","12.0772656"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032634058"
"A001020","페이퍼코리아","0.07063812"
"A001040","CJ","12.0130476"
"A001060","JW중외제약","4.2891477"
"A001070","대한방직","0.05290653"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.04120695"
"A001130","대한제분","0.1469038"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.568230435"
"A001210","금호전기","0.035485265"
"A001230","동국홀딩스","0.56619156"
"A001250","GS글로벌","3.09808499"
"A001260","남광토건","0.03882377"
"A001270","부국증권","0.02837385"
"A001290","상상인증권","0.029946566"
"A001340","PKC","0"
"A001360","삼성제약","1.421683895"
"A001380","SG글로벌","0.161754005"
"A001390","KG케미칼","2.59190566"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0013107"
"A001430","세아베스틸지주","2.7961087"
"A001440","대한전선","3.42379688"
"A001450","현대해상","5.17650555"
"A001460","BYC","0.0268525"
"A001470","삼부토건","4.502817375"
"A001500","현대차증권","0.49690223"
"A001510","SK증권","1.037704284"
"A001520","동양","0.15008747"
"A001530","DI동일","3.04621585"
"A001540","안국약품","0.62755896"
"A001550","조비","0.60992115"
"A001560","제일연마","0.06401508"
"A001570","금양","39.7606734"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.07447301"
"A001630","종근당홀딩스","0.1598194"
"A001680","대상","1.2820381"
"A001720","신영증권","0.0678692"
"A001740","SK네트웍스","2.14548202"
"A001750","한양증권","0.09713742"
"A001770","SHD","0.59271655"
"A001780","알루코","1.91802164"
"A001790","대한제당","3.47230943"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.52778388"
"A001810","무림SP","0.037284943"
"A001820","삼화콘덴서","0.9703521"
"A001840","이화공영","0.184280085"
"A001940","KISCO홀딩스","1.72214635"
"A002020","코오롱","0.29046486"
"A002030","아세아","1.1995454"
"A002070","비비안","0.152264924"
"A002100","경농","0.53752283"
"A002140","고려산업","1.73581164"
"A002150","도화엔지니어링","0.27703169"
"A002170","SYTS","0.1737778"
"A002200","한국수출포장","0.52222924"
"A002210","동성제약","0.36455806"
"A002220","한일철강","0.017053495"
"A002230","피에스텍","0.14863974"
"A002240","고려제강","0.3633452"
"A002290","삼일기업공사","0.075412615"
"A002310","아세아제지","0.7138982"
"A002320","한진","1.20020905"
"A002350","넥센타이어","0.75511179"
"A002360","SH에너지화학","1.713750309"
"A002380","KCC","2.28781"
"A002390","한독","0.24297642"
"A002410","범양건영","0.298421305"
"A002420","세기상사","0.009205"
"A002450","삼익악기","0.066411505"
"A002460","HS화성","0.12177924"
"A002600","조흥","0.0053979"
"A002620","제일파마홀딩스","0.05362505"
"A002630","오리엔트바이오","0.13227303"
"A002680","한탑","1.041578114"
"A002690","동일제강","0.168013499"
"A002700","신일전자","0.550437633"
"A002710","TCC스틸","5.6868298"
"A002720","국제약품","1.46792367"
"A002760","보락","0.085437035"
"A002780","진흥기업","0.558479052"
"A002790","아모레퍼시픽홀딩스","1.9058497"
"A002800","신신제약","0.87392725"
"A002810","삼영무역","0.083836"
"A002820","SUN&L","0.013239225"
"A002840","미원상사","0.1877674"
"A002870","신풍","0.590978981"
"A002880","디와이에이","0.445877633"
"A002900","TYM","11.45600363"
"A002920","유성기업","0.085534375"
"A002960","한국쉘석유","0.4635225"
"A002990","금호건설","0.187235205"
"A003000","부광약품","4.83946165"
"A003010","혜인","0.76609662"
"A003030","세아제강지주","0.970087"
"A003060","에이프로젠바이오로직스","0.454865089"
"A003070","코오롱글로벌","0.32101356"
"A003080","SB성보","0.093694075"
"A003090","대웅","1.40133061"
"A003100","선광","0.31683484"
"A003120","일성아이에스","0.2154407"
"A003160","디아이","0.85339047"
"A003200","일신방직","0.5291922"
"A003220","대원제약","2.07247251"
"A003230","삼양식품","7.1318615"
"A003240","태광산업","0.113883"
"A003280","흥아해운","251.56917798"
"A003300","한일홀딩스","0.14183861"
"A003310","대주산업","0.427059429"
"A003350","한국화장품제조","0.49278275"
"A003380","하림지주","2.79060948"
"A003460","유화증권","0.050623875"
"A003470","유안타증권","0.3076466"
"A003480","한진중공업홀딩스","0.041169635"
"A003490","대한항공","18.8912608"
"A003520","영진약품","0.76571746"
"A003530","한화투자증권","126.61148657"
"A003540","대신증권","0.42261324"
"A003550","LG","26.1355704"
"A003570","SNT다이내믹스","2.37206689"
"A003580","HLB글로벌","0.365916485"
"A003610","방림","0.492210245"
"A003620","KG모빌리티","2.26751522"
"A003650","미창석유","0.048965"
"A003670","포스코퓨처엠","145.28402"
"A003680","한성기업","0.20206228"
"A003690","코리안리","0.7747137"
"A003720","삼영","1.725229625"
"A003780","진양산업","0.61831151"
"A003800","에이스침대","0.02933545"
"A003830","대한화섬","0.045608"
"A003850","보령","8.84204525"
"A003920","남양유업","1.20575"
"A003960","사조대림","0.4223736"
"A004000","롯데정밀화학","4.8431226"
"A004020","현대제철","6.84108385"
"A004060","SG세계물산","0.749106151"
"A004080","신흥","0.03418946"
"A004090","한국석유","128.03759471"
"A004100","태양금속","1.675960585"
"A004140","동방","99.07052907"
"A004150","한솔홀딩스","0.0408289"
"A004170","신세계","6.005313"
"A004250","NPC","0.62633842"
"A004270","남성","0.94671002"
"A004310","현대약품","0.44177659"
"A004360","세방","1.55968245"
"A004370","농심","12.21075"
"A004380","삼익THK","0.93186694"
"A004410","서울식품","0.192382307"
"A004430","송원산업","1.90920414"
"A004440","삼일씨엔에스","16.713440735"
"A004450","삼화왕관","0.01359705"
"A004490","세방전지","2.3815105"
"A004540","깨끗한나라","1.59713111"
"A004560","현대비앤지스틸","7.84133346"
"A004590","한국가구","0.083519805"
"A004650","창해에탄올","0.04002936"
"A004690","삼천리","1.8367074"
"A004700","조광피혁","0.0126838"
"A004710","한솔테크닉스","0.65779128"
"A004720","팜젠사이언스","0.973373"
"A004770","써니전자","0.628485665"
"A004780","대륙제관","0.020185965"
"A004800","효성","0.8343265"
"A004830","덕성","2.14237611"
"A004840","DRB동일","0.06863959"
"A004870","티웨이홀딩스","0.108975643"
"A004890","동일산업","0.0504576"
"A004910","조광페인트","0.04398117"
"A004920","씨아이테크","2.133602232"
"A004960","한신공영","0.15988532"
"A004970","신라교역","0.04352423"
"A004980","성신양회","0.69236604"
"A004990","롯데지주","1.87145845"
"A005010","휴스틸","1.03683529"
"A005030","부산주공","0"
"A005070","코스모신소재","12.4363908"
"A005090","SGC에너지","0.73932095"
"A005110","한창","0.070188617"
"A005160","동국산업","0.411574795"
"A005180","빙그레","1.1263458"
"A005250","녹십자홀딩스","0.38560203"
"A005290","동진쎄미켐","106.1351594"
"A005300","롯데칠성","2.7002709"
"A005320","온타이드","0.355634957"
"A005360","모나미","0.55575875"
"A005380","현대차","44.8610576"
"A005420","코스모화학","7.02526635"
"A005430","한국공항","0.4179278"
"A005440","현대지에프홀딩스","0.125638585"
"A005490","POSCO홀딩스","210.943022"
"A005500","삼진제약","0.38650595"
"A005610","삼립","0.2278362"
"A005670","푸드웰","0.03978241"
"A005680","삼영전자","0.8277316"
"A005690","파미셀","2.26563226"
"A005710","대원산업","0.27439674"
"A005720","넥센","0.061087845"
"A005740","크라운해태홀딩스","0.05355794"
"A005750","대림바스","0.023553045"
"A005800","신영와코루","0.02879835"
"A005810","풍산홀딩스","0.43529185"
"A005820","원림","0.02741135"
"A005830","DB손해보험","7.2629661"
"A005850","에스엘","2.03928645"
"A005860","한일사료","24.28935706"
"A005870","휴니드","10.82731107"
"A005880","대한해운","438.382681065"
"A005930","삼성전자","956.811865637"
"A005940","NH투자증권","3.8000733"
"A005950","이수화학","2.31528726"
"A005960","동부건설","0.1370534"
"A005990","매일홀딩스","0.03800912"
"A006040","동원산업","0.4157417"
"A006050","국영지앤엠","0.068141076"
"A006060","화승인더","0.13980289"
"A006090","사조오양","0.06482696"
"A006110","삼아알미늄","10.4903983"
"A006120","SK디스커버리","1.62893555"
"A006140","피제이전자","0.58946129"
"A006200","한국전자홀딩스","3.496737787"
"A006220","제주은행","1.60228922"
"A006260","LS","7.1106027"
"A006280","녹십자","2.8574322"
"A006340","대원전선","0.233103536"
"A006360","GS건설","5.64561333"
"A006370","대구백화점","0.17440004"
"A006380","카프로","0.149566061"
"A006400","삼성SDI","151.225926381"
"A006490","프리티","0.729621632"
"A006570","대림통상","0.008907215"
"A006620","동구바이오제약","0.4866196"
"A006650","대한유화","2.3908564"
"A006660","삼성공조","0.0341087"
"A006730","서부T&D","0.9798727"
"A006740","블루산업개발","2.20183538"
"A006800","미래에셋증권","2.11531283"
"A006840","AK홀딩스","0.1147087"
"A006880","신송홀딩스","78.25379055"
"A006890","태경케미컬","0.4273051"
"A006910","보성파워텍","1.533129845"
"A006920","모헨즈","0.108533755"
"A006980","우성","0.0646974"
"A007070","GS리테일","5.83774275"
"A007110","일신석재","4.927447746"
"A007120","미래아이앤지","0.142635335"
"A007160","사조산업","0.18462935"
"A007210","벽산","1.70815382"
"A007280","한국특강","0.024590964"
"A007310","오뚜기","2.514947"
"A007330","푸른저축은행","0.07436509"
"A007340","DN오토모티브","3.2087079"
"A007370","진양제약","0.24480811"
"A007390","네이처셀","1.46645506"
"A007460","에이프로젠","4.231463295"
"A007530","와이엠","0.005677615"
"A007540","샘표","7.4311867"
"A007570","일양약품","0.431171"
"A007590","동방아그로","0.01415635"
"A007610","선도전기","0"
"A007660","이수페타시스","21.71301065"
"A007680","대원","0.0216365"
"A007690","국도화학","0.351774"
"A007700","F&F홀딩스","0.10069145"
"A007720","소노스퀘어","0.168874974"
"A007770","한일화학","0.20893657"
"A007810","코리아써키트","5.49847545"
"A007820","엠엑스로보틱스","0.32360741"
"A007860","서연","0.34447943"
"A007980","TP","2.684041153"
"A008040","사조동아원","1.065561845"
"A008060","대덕","0.09377836"
"A008250","이건산업","0.11257748"
"A008260","NI스틸","0.86853118"
"A008290","원풍물산","0.04774099"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.559896705"
"A008370","원풍","0.07054814"
"A008420","문배철강","0.27291127"
"A008470","부스타","0.04265748"
"A008490","서흥","0.1856122"
"A008500","일정실업","0"
"A008600","윌비스","0.471091864"
"A008700","아남전자","2.864993775"
"A008730","율촌화학","1.81292455"
"A008770","호텔신라","20.8052648"
"A008830","대동기어","79.81973579"
"A008870","금비","0.1926417"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.36139545"
"A008970","KBI동양철관","0.094183505"
"A009070","KCTC","30.38121294"
"A009140","경인전자","14.33121525"
"A009150","삼성전기","39.3516446"
"A009160","SIMPAC","0.471699645"
"A009180","한솔로지스틱스","59.10079359"
"A009190","대양금속","2.028775957"
"A009200","무림페이퍼","0.09488403"
"A009240","한샘","0.70159455"
"A009270","신원","0.540852387"
"A009290","광동제약","0.84594727"
"A009300","삼아제약","0.19519461"
"A009310","참엔지니어링","0.026040925"
"A009320","아진전자부품","0.08694658"
"A009410","태영건설","71.52320415"
"A009420","한올바이오파마","14.28968675"
"A009440","KC그린홀딩스","0.413121225"
"A009450","경동나비엔","1.7665894"
"A009460","한창제지","0.034365849"
"A009470","삼화전기","1.18691863"
"A009520","포스코엠텍","23.68239685"
"A009540","HD한국조선해양","8.673929"
"A009580","무림P&P","0.19441724"
"A009620","삼보산업","3.052751202"
"A009680","모토닉","0.25803191"
"A009730","이렘","22.38873968"
"A009770","삼정펄프","0.04331625"
"A009780","엠에스씨","0.07670385"
"A009810","플레이그램","0.106849919"
"A009830","한화솔루션","22.9701729"
"A009900","명신산업","1.8851472"
"A009970","영원무역홀딩스","1.0214607"
"A010040","한국내화","0.21470267"
"A010060","OCI홀딩스","9.1442447"
"A010100","한국무브넥스","2.99479032"
"A010120","LS ELECTRIC","11.7929385"
"A010130","고려아연","10.233426"
"A010140","삼성중공업","16.01089941"
"A010170","대한광통신","0.535886437"
"A010240","흥국","0.1274466"
"A010280","아이티센엔텍","0.12063494"
"A010400","우진아이엔에스","0.05124432"
"A010470","오리콤","1.00995911"
"A010580","에스엠벡셀","0.221595013"
"A010640","진양폴리","0.4597496"
"A010660","화천기계","1.223828485"
"A010690","화신","2.70258023"
"A010770","평화홀딩스","0.01142132"
"A010780","아이에스동서","1.09599125"
