"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50565358"
"A000040","KR모터스","0.116826393"
"A000050","경방","0.02596066"
"A000070","삼양홀딩스","0.5862757"
"A000080","하이트진로","3.91588855"
"A000100","유한양행","2529.1606874"
"A000120","CJ대한통운","6.6056345"
"A000140","하이트진로홀딩스","0.09644781"
"A000150","두산","18.6835514"
"A000180","성창기업지주","0.117401874"
"A0001A0","덕양에너젠",""
"A000210","DL","1.30376655"
"A000220","유유제약","0.28131195"
"A000230","일동홀딩스","1.54078106"
"A000240","한국앤컴퍼니","1.02230755"
"A000250","삼천당제약","56.8306468"
"A000270","기아","85.6719933"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.35185209"
"A000370","한화손해보험","2.29501057"
"A000390","SP삼화","1.89875103"
"A000400","롯데손해보험","0.595960345"
"A000430","대원강업","0.25305629"
"A000440","중앙에너비스","2.3247259"
"A000480","CR홀딩스","0.03755979"
"A000490","대동","0.725139"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.59160555"
"A000520","삼일제약","3.11958915"
"A000540","흥국화재","0.25372928"
"A000590","CS홀딩스","0.0390208"
"A000640","동아쏘시오홀딩스","1.6827338"
"A000650","천일고속","0.0037801"
"A000660","SK하이닉스","990.2456148"
"A000670","영풍","0.307863"
"A000680","LS네트웍스","0.3068167"
"A000700","유수홀딩스","0.02780503"
"A000720","현대건설","13.75028"
"A000760","이화산업","0.02780615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.8833755"
"A000850","화천기공","0.0308579"
"A000860","강남제비스코","0.09902125"
"A000880","한화","4.9650818"
"A000890","보해양조","0.083989979"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.24763552"
"A000950","전방","0.01949892"
"A000970","한국주철관","0.06951634"
"A000990","DB하이텍","13.57947015"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.036593275"
"A001020","페이퍼코리아","0.024119622"
"A001040","CJ","8.3854491"
"A001060","JW중외제약","9.2210386"
"A001070","대한방직","0.00474025"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.8579725"
"A001130","대한제분","0.0587623"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.569024795"
"A001210","금호전기","0.018216772"
"A001230","동국홀딩스","0.17106362"
"A001250","GS글로벌","22.054771175"
"A001260","남광토건","0.11571073"
"A001270","부국증권","0.1867278"
"A001290","상상인증권","0.031863917"
"A001340","PKC","2.10915924"
"A001360","삼성제약","0.244781411"
"A001380","SG글로벌","0.647266995"
"A001390","KG케미칼","0.408704075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006179605"
"A001430","세아베스틸지주","0.71069936"
"A001440","대한전선","13.13437867"
"A001450","현대해상","9.80015385"
"A001460","BYC","0.0346527"
"A001470","삼부토건","6.883600386"
"A001500","현대차증권","0.19781085"
"A001510","SK증권","0.242988542"
"A001520","동양","0.095778578"
"A001530","DI동일","1.36721935"
"A001540","안국약품","0.18284558"
"A001550","조비","0.07325072"
"A001560","제일연마","0.02132977"
"A001570","금양","102.15908665"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024989297"
"A001630","종근당홀딩스","0.3928645"
"A001680","대상","2.97662395"
"A001720","신영증권","1.2561983"
"A001740","SK네트웍스","2.66642711"
"A001750","한양증권","3.31272024"
"A001770","SHD","0.01327867"
"A001780","알루코","0.791712185"
"A001790","대한제당","0.66256213"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.19080122"
"A001810","무림SP","0.02732089"
"A001820","삼화콘덴서","0.81888065"
"A001840","이화공영","1.55231937"
"A001940","KISCO홀딩스","0.12534022"
"A002020","코오롱","0.17759257"
"A002030","아세아","0.1264835"
"A002070","비비안","0.403561037"
"A002100","경농","0.11915635"
"A002140","고려산업","0.1396855"
"A002150","도화엔지니어링","0.33239028"
"A002170","SYTS","0.21574035"
"A002200","한국수출포장","0.6185178"
"A002210","동성제약","0.26665312"
"A002220","한일철강","0.009715"
"A002230","피에스텍","0.03354419"
"A002240","고려제강","0.40094219"
"A002290","삼일기업공사","0.01837552"
"A002310","아세아제지","0.9165394"
"A002320","한진","0.31084148"
"A002350","넥센타이어","0.13302657"
"A002360","SH에너지화학","0.119162439"
"A002380","KCC","13.206968"
"A002390","한독","0.57007003"
"A002410","범양건영","0.0219814"
"A002420","세기상사","0.79447338"
"A002450","삼익악기","0.10871613"
"A002460","HS화성","0.01811378"
"A002600","조흥","0.0032091"
"A002620","제일파마홀딩스","0.0534143"
"A002630","오리엔트바이오","0.03147594"
"A002680","한탑","0.030834834"
"A002690","동일제강","0.007164041"
"A002700","신일전자","0.132255554"
"A002710","TCC스틸","3.81526415"
"A002720","국제약품","4.42111085"
"A002760","보락","0.058937093"
"A002780","진흥기업","0.118382888"
"A002790","아모레퍼시픽홀딩스","4.12304635"
"A002800","신신제약","0.88858764"
"A002810","삼영무역","0.12353411"
"A002820","SUN&L","0.057503585"
"A002840","미원상사","0.2171145"
"A002870","신풍","0.587358134"
"A002880","디와이에이","0.174967234"
"A002900","TYM","0.34793291"
"A002920","유성기업","0.00826787"
"A002960","한국쉘석유","1.0336565"
"A002990","금호건설","0.051850315"
"A003000","부광약품","0.27021431"
"A003010","혜인","0.2827029"
"A003030","세아제강지주","1.8979493"
"A003060","에이프로젠바이오로직스","1.798651586"
"A003070","코오롱글로벌","8.7913181"
"A003080","SB성보","0.076202875"
"A003090","대웅","2.8242804"
"A003100","선광","0.10326726"
"A003120","일성아이에스","0.02397948"
"A003160","디아이","7.25957236"
"A003200","일신방직","0.15767554"
"A003220","대원제약","5.59234594"
"A003230","삼양식품","33.6607015"
"A003240","태광산업","0.171046"
"A003280","흥아해운","8.452748955"
"A003300","한일홀딩스","0.27207911"
"A003310","대주산업","0.094443132"
"A003350","한국화장품제조","4.72236"
"A003380","하림지주","0.69425647"
"A003460","유화증권","0.046379535"
"A003470","유안타증권","0.415098785"
"A003480","한진중공업홀딩스","0.054321795"
"A003490","대한항공","14.34314325"
"A003520","영진약품","0.816180885"
"A003530","한화투자증권","2.198181215"
"A003540","대신증권","1.14048375"
"A003550","LG","6.9761138"
"A003570","SNT다이내믹스","3.7843278"
"A003580","HLB글로벌","0.66994832"
"A003610","방림","0.121897115"
"A003620","KG모빌리티","2.26876433"
"A003650","미창석유","0.0895833"
"A003670","포스코퓨처엠","45.7018195"
"A003680","한성기업","0.16951084"
"A003690","코리안리","1.01727215"
"A003720","삼영","0.682994045"
"A003780","진양산업","0.179683"
"A003800","에이스침대","0.0358284"
"A003830","대한화섬","0.0058951"
"A003850","보령","8.59321028"
"A003920","남양유업","0.516791"
"A003960","사조대림","3.7693273"
"A004000","롯데정밀화학","1.72822225"
"A004020","현대제철","5.82314315"
"A004060","SG세계물산","0.225310259"
"A004080","신흥","0.02508224"
"A004090","한국석유","10.96167558"
"A004100","태양금속","1.491463795"
"A004140","동방","1.81152135"
"A004150","한솔홀딩스","0.18303948"
"A004170","신세계","5.0266881"
"A004250","NPC","0.294905995"
"A004270","남성","14.094683754"
"A004310","현대약품","2.38232259"
"A004360","세방","0.88812142"
"A004370","농심","7.2420505"
"A004380","삼익THK","0.19987915"
"A004410","서울식품","0.080527846"
"A004430","송원산업","0.27863262"
"A004440","삼일씨엔에스","0.02996745"
"A004450","삼화왕관","0.0036108"
"A004490","세방전지","12.4532832"
"A004540","깨끗한나라","1.700419805"
"A004560","현대비앤지스틸","0.47643913"
"A004590","한국가구","0.028769435"
"A004650","창해에탄올","0.03877224"
"A004690","삼천리","0.6319161"
"A004700","조광피혁","0.0303341"
"A004710","한솔테크닉스","0.35517736"
"A004720","팜젠사이언스","0.90960476"
"A004770","써니전자","0.091450566"
"A004780","대륙제관","0.08080056"
"A004800","효성","2.10967955"
"A004830","덕성","4.07675067"
"A004840","DRB동일","0.114723835"
"A004870","티웨이홀딩스","0.068582438"
"A004890","동일산업","0.02690465"
"A004910","조광페인트","0.26445208"
"A004920","씨아이테크","0.088021008"
"A004960","한신공영","0.07569381"
"A004970","신라교역","0.12969142"
"A004980","성신양회","0.62217627"
"A004990","롯데지주","1.922644"
"A005010","휴스틸","10.751710515"
"A005030","부산주공","0"
"A005070","코스모신소재","15.0932184"
"A005090","SGC에너지","0.54378325"
"A005110","한창","0"
"A005160","동국산업","0.83545672"
"A005180","빙그레","5.9937425"
"A005250","녹십자홀딩스","1.90004538"
"A005290","동진쎄미켐","7.2996991"
"A005300","롯데칠성","1.856825"
"A005320","온타이드","0.026843697"
"A005360","모나미","0.078257635"
"A005380","현대차","297.1858915"
"A005420","코스모화학","1.81926609"
"A005430","한국공항","0.6780946"
"A005440","현대지에프홀딩스","1.00398074"
"A005490","POSCO홀딩스","87.6511365"
"A005500","삼진제약","0.406671"
"A005610","삼립","0.2524914"
"A005670","푸드웰","0.10355546"
"A005680","삼영전자","0.27183328"
"A005690","파미셀","18.64974113"
"A005710","대원산업","0.01731346"
"A005720","넥센","0.2240478"
"A005740","크라운해태홀딩스","0.09867137"
"A005750","대림바스","0.024187455"
"A005800","신영와코루","0.01676792"
"A005810","풍산홀딩스","0.3215599"
"A005820","원림","0.01553968"
"A005830","DB손해보험","10.1562732"
"A005850","에스엘","3.43965935"
"A005860","한일사료","1.994341975"
"A005870","휴니드","3.82049564"
