"Code","Name","거래대금(십억원)"
"A013990","아가방컴퍼니","1.45600558"
"A014100","메디앙스","0.219449389"
"A014130","한익스프레스","0.0486057"
"A014160","대영포장","1.436084085"
"A014190","원익큐브","0.182450238"
"A014280","금강공업","0.222907203"
"A014440","영보화학","0.71712126"
"A014470","부방","0.26921913"
"A014530","극동유화","0.11148633"
"A014570","고려제약","0.166689608"
"A014580","태경비케이","0.456635091"
"A014620","성광벤드","9.828243825"
"A014680","한솔케미칼","11.6851222"
"A014710","사조씨푸드","0.178554595"
"A014790","HL D&I","0.191818816"
"A014820","동원시스템즈","0.486150875"
"A014830","유니드","3.45913985"
"A014910","성문전자","0.032841019"
"A014940","오리엔탈정공","7.62477305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.006019925"
"A014990","인디에프","0.156374665"
"A015020","이스타코","1.783082052"
"A015230","대창단조","0.16589747"
"A015260","에이엔피","0.017636668"
"A015360","INVENI","0.279797725"
"A015590","DKME","0"
"A015710","코콤","0.198094684"
"A015750","성우하이텍","2.06467586"
"A015760","한국전력","37.87710185"
"A015860","일진홀딩스","0.095012385"
"A015890","태경산업","0.28260793"
"A016090","대현","0.118392966"
"A016100","리더스코스메틱","0.03202706"
"A016250","SGC E&C","0.01604999"
"A016360","삼성증권","19.77599795"
"A016380","KG스틸","1.32387254"
"A016450","한세예스24홀딩스","0.10804785"
"A016580","환인제약","0.14459338"
"A016590","신대양제지","0.36147484"
"A016600","큐캐피탈","0.03411293"
"A016610","DB증권","0.897977195"
"A016670","디모아","0.116049956"
"A016710","대성홀딩스","0.03646108"
"A016740","두올","0.117243295"
"A016790","현대사료","0"
"A016800","퍼시스","0.00712115"
"A016880","웅진","0.109177997"
"A016920","카스","0.668135433"
"A017000","신원종합개발","0.228516666"
"A017040","광명전기","0.260280315"
"A017180","명문제약","0.066687331"
"A017250","인터엠","0.026847428"
"A017370","우신시스템","0.284881925"
"A017390","서울가스","0.12153135"
"A017480","삼현철강","0.008989863"
"A017510","세명전기","0.8666248"
"A017550","수산세보틱스","0.272357174"
"A017650","대림제지","0.01726596"
"A017670","SK텔레콤","25.18706605"
"A017800","현대엘리베이터","7.13454735"
"A017810","풀무원","1.40126319"
"A017860","DS단석","6.498046425"
"A017890","한국알콜","0.14950484"
"A017900","광전자","0.053102067"
"A017940","E1","0.66593945"
"A017960","한국카본","10.195956155"
"A018000","유니슨","0.348188823"
"A018120","진로발효","0.02417418"
"A018250","애경산업","1.68475863"
"A018260","삼성에스디에스","24.99820785"
"A018290","브이티","26.80026495"
"A018310","삼목에스폼","0.19143136"
"A018470","조일알미늄","0.671661128"
"A018500","동원모빌리티","1.417108082"
"A018620","우진비앤지","0.070728148"
"A018670","SK가스","3.6450755"
"A018680","서울제약","0.05606293"
"A018700","졸스","0.037777012"
"A018880","한온시스템","4.035229362"
"A019010","베뉴지","0.044358525"
"A019170","신풍제약","1.665546855"
"A019180","티에이치엔","0.146154437"
"A019210","와이지-원","0.4830659"
"A019490","엑시큐어하이트론","3.337750396"
"A019540","일지테크","0.225646841"
"A019550","SBI인베스트먼트","0.108952268"
"A019570","GMI벤처","2.774530879"
"A019660","글로본","0.617158389"
"A019680","대교","0.042818015"
"A019770","서연탑메탈","0.05815336"
"A019990","에너토크","0.170122025"
"A020000","한섬","0.75192743"
"A020120","키다리스튜디오","0.19816352"
"A020150","롯데에너지머티리얼즈","8.921086425"
"A020180","대신정보통신","0.223125696"
"A020400","대동금속","0.05753916"
"A020560","아시아나항공","1.13579546"
"A020710","시공테크","1.752512311"
"A020760","일진디스플","0.019124933"
"A021040","대호특수강","0.027352772"
"A021050","서원","0.185949441"
"A021080","에이티넘인베스트","0.56358214"
"A021240","코웨이","35.2311847"
"A021320","KCC건설","0.025080355"
"A021650","한국큐빅","0.036915417"
"A021820","세원정공","0.05968188"
"A021880","메이슨캐피탈","0.095519891"
"A022100","포스코DX","70.056937925"
"A022220","티케이지애강","0.042007231"
"A023000","삼원강재","0.062050725"
"A023150","MH에탄올","0.01831636"
"A023160","태광","10.0551303"
"A023350","한국종합기술","0.3117484"
"A023410","유진기업","0.324559886"
"A023440","제이스코홀딩스","1.172343804"
"A023450","동남합성","0.0322426"
"A023530","롯데쇼핑","5.65276925"
"A023590","다우기술","1.101857775"
"A023600","삼보판지","0.043453055"
"A023760","한국캐피탈","0.090373982"
"A023770","플레이위드","0.43230111"
"A023790","동일스틸럭스","0.534904171"
"A023800","인지컨트롤스","0.27559482"
"A023810","인팩","0.0373663"
"A023900","풍국주정","0.18733137"
"A023910","대한약품","0.1580652"
"A023960","에쓰씨엔지니어링","0.089982095"
"A024060","흥구석유","1.899313225"
"A024070","WISCOM","0.008144438"
"A024090","디씨엠","0.02052769"
"A024110","기업은행","36.03703103"
"A024120","KB오토시스","0.121722198"
"A024720","콜마홀딩스","3.7220228"
"A024740","한일단조","2.384348651"
"A024800","유성티엔에스","0.008780493"
"A024830","세원물산","0.27145018"
"A024840","KBI메탈","0.915207665"
"A024850","HLB이노베이션","11.7661747"
"A024880","케이피에프","0.82872326"
"A024890","대원화성","0.041589249"
"A024900","디와이덕양","0.194994826"
"A024910","경창산업","0.061813945"
"A024940","PN풍년","4.810708985"
"A024950","삼천리자전거","0.106470275"
"A025000","KPX케미칼","0.08250165"
"A025320","시노펙스","61.27284243"
"A025440","DH오토웨어","0.603177019"
"A025530","SJM홀딩스","0.015680855"
"A025540","한국단자","3.774356517"
"A025550","한국선재","0.430186883"
"A025560","미래산업","0.275075082"
"A025620","차AI헬스케어","0.029393372"
"A025750","한솔홈데코","0.194654207"
"A025770","한국정보통신","0.088203165"
"A025820","이구산업","3.807665933"
"A025860","남해화학","1.02444505"
"A025870","신라에스지","0.01030665"
"A025880","케이씨피드","7.486714841"
"A025890","한국주강","0.021189072"
"A025900","동화기업","1.743206935"
"A025950","동신건설","15.796284275"
"A025980","아난티","2.73448888"
"A026040","제이에스티나","0.048104926"
"A026150","특수건설","0.26918951"
"A026890","스틱인베스트먼트","7.03716817"
"A026910","광진실업","0.019279705"
"A026940","부국철강","0.178941875"
"A026960","동서","1.8725419"
"A027040","서울전자통신","0.493456851"
"A027050","코리아나","0.592925075"
"A027360","아주IB투자","0.45218719"
"A027410","BGF","0.141199948"
"A027580","상보","0.34645529"
"A027710","팜스토리","0.156995068"
"A027740","마니커","0.096438897"
"A027830","대성창투","0.438549289"
"A027970","한국제지","0.017478522"
"A028050","삼성E&A","29.118610325"
"A028080","휴맥스홀딩스","0.16454845"
"A028100","동아지질","0.26999879"
"A028260","삼성물산","47.790551"
"A028300","HLB","511.2419967"
"A028670","팬오션","5.683163825"
"A029460","케이씨","0.5167797"
"A029480","광무","0.486604527"
"A029530","신도리코","0.11612465"
"A029780","삼성카드","5.437864725"
"A030000","제일기획","5.7529522"
"A030190","NICE평가정보","0.86388989"
"A030200","KT","15.139196644"
"A030210","다올투자증권","0.874822625"
"A030350","드래곤플라이","0.226863054"
"A030520","한컴","3.43057782"
"A030530","원익홀딩스","34.628205919"
"A030610","교보증권","1.396006695"
"A030720","동원수산","0.025058425"
"A030960","양지사","0.978218155"
"A031210","서울보증보험","39.68082785"
"A031310","아이즈비전","0.025191148"
"A031330","에스에이엠티","1.032130349"
"A031430","신세계인터내셔날","2.955044515"
"A031440","신세계푸드","0.497187375"
"A031510","오스템","0.023460781"
"A031820","아이티센씨티에스","0.091895698"
"A031860","디에이치엑스컴퍼니","0.889517174"
"A031980","피에스케이홀딩스","14.7092184"
"A032080","아즈텍WB","0.005302549"
"A032190","다우데이타","2.20095827"
"A032280","삼일","0.110198226"
"A032300","한국파마","0.18168894"
"A032350","롯데관광개발","4.368692855"
"A032500","케이엠더블유","1.01189302"
"A032540","TJ미디어","0.016179375"
"A032560","황금에스티","0.030797155"
"A032580","피델릭스","0.483983184"
"A032620","GC메디아이","0.169679305"
"A032640","LG유플러스","15.347807935"
"A032680","소프트센","11.585544811"
"A032750","삼진","0.19267612"
"A032790","엠젠솔루션","11.772789399"
"A032800","판타지오","0.081118727"
"A032820","우리기술","5.287253021"
"A032830","삼성생명","29.7629954"
"A032850","비트컴퓨터","0.3639115"
"A032860","더라미","0.065207892"
"A032940","원익","0.384755883"
"A032960","동일기연","0.01745389"
"A032980","바이온","0"
"A033050","제이엠아이","0.004409891"
"A033100","제룡전기","4.586185675"
"A033130","디지틀조선","0.144626079"
"A033160","엠케이전자","0.683975835"
"A033170","시그네틱스","0.173967063"
"A033200","모아텍","0.024977875"
"A033230","인성정보","0.39628759"
"A033240","자화전자","0.98060842"
"A033250","체시스","0.400098951"
"A033270","유나이티드제약","0.73064703"
"A033290","로젠","0.04259292"
"A033310","엠투엔","0.04126537"
"A033320","제이씨현시스템","1.025063545"
"A033340","좋은사람들","0.065266245"
"A033500","동성화인텍","16.0367846"
"A033530","SJG세종","0.101229679"
"A033540","파라텍","0.126311304"
"A033560","블루콤","0.141984765"
"A033640","네패스","1.401053765"
"A033780","KT&G","32.5687395"
"A033790","피노","1.48309613"
"A033830","티비씨","0.394099732"
"A033920","무학","0.17978413"
"A034020","두산에너빌리티","428.96646485"
"A034120","SBS","2.06757003"
"A034220","LG디스플레이","13.558934305"
"A034230","파라다이스","11.4821159"
"A034310","NICE","0.19069337"
"A034590","인천도시가스","0.03875505"
"A034730","SK","19.58490415"
"A034810","해성산업","0.078467525"
"A034830","한국토지신탁","0.81507421"
"A034940","조아제약","0.043324921"
"A034950","한국기업평가","0.19067625"
"A035000","HS애드","0.15158391"
"A035080","그래디언트","1.04124423"
"A035150","백산","0.998807285"
"A035200","프럼파스트","1.489270359"
"A035250","강원랜드","7.9598354"
"A035290","골드앤에스","0.018428995"
"A035420","NAVER","143.070968"
"A035460","기산텔레콤","0.044824636"
"A035510","신세계 I&C","1.498927855"
"A035600","KG이니시스","0.48451181"
"A035610","솔본","0.116581895"
"A035620","바른손이앤에이","0.034251688"
"A035720","카카오","81.394271075"
"A035760","CJ ENM","11.2853608"
"A035810","이지홀딩스","0.765372242"
"A035890","서희건설","0.544928599"
"A035900","JYP Ent.","44.12383535"
"A036000","예림당","0.605814565"
"A036010","아비코전자","0.207002165"
"A036030","케이티알파","0.09850728"
"A036090","위지트","0.251952984"
"A036120","서울평가정보","0.084129013"
"A036170","에이치엠넥스","0.273880323"
"A036190","금화피에스시","0.0717613"
"A036200","유니셈","1.757639845"
"A036220","오상헬스케어","0.22244751"
"A036420","콘텐트리중앙","0.501077205"
"A036460","한국가스공사","33.705567825"
"A036480","대성미생물","0.27379395"
"A036530","SNT홀딩스","1.96076035"
"A036540","SFA반도체","3.469966395"
"A036560","KZ정밀","0.343623035"
"A036570","NC","11.2733498"
"A036580","팜스코","0.07155594"
"A036620","감성코퍼레이션","11.680708058"
"A036630","세종텔레콤","0"
"A036640","HRS","0.152620685"
"A036670","삼양케이씨아이","0.02223431"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.143687905"
"A036800","나이스정보통신","0.056351875"
"A036810","에프에스티","4.075206375"
"A036830","솔브레인홀딩스","1.786382525"
"A036890","진성티이씨","1.34492171"
"A036930","주성엔지니어링","151.760991625"
"A037030","파워넷","0.13800147"
"A037070","파세코","0.36437501"
"A037230","한국팩키지","0.02317934"
"A037270","YG PLUS","5.416892854"
