"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0"
"A001340","PKC","0.32015727"
"A001360","삼성제약","0.639385195"
"A001380","SG글로벌","0.29905976"
"A001390","KG케미칼","1.96043685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11718964"
"A001430","세아베스틸지주","2.80881"
"A001440","대한전선","0.291169215"
"A001450","현대해상","13.01068685"
"A001460","BYC","0.101118"
"A001470","삼부토건","9.9910348"
"A001500","현대차증권","0.30770915"
"A001510","SK증권","2.103558005"
"A001520","동양","0.468364065"
"A001530","DI동일","0.0661995"
"A001540","안국약품","0.1431393"
"A001550","조비","0.0507473"
"A001560","제일연마","0.00344461"
"A001570","금양","0.03699925"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.49168113"
"A001630","종근당홀딩스","1.3911062"
"A001680","대상","4.27928265"
"A001720","신영증권","0.2857977"
"A001740","SK네트웍스","8.72292806"
"A001750","한양증권","0.06375605"
"A001770","SHD","0.05466335"
"A001780","알루코","0.91517725"
"A001790","대한제당","0.12901045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.9335556"
"A001810","무림SP","0.01413961"
"A001820","삼화콘덴서","3.48935175"
"A001840","이화공영","0.456089465"
"A001940","KISCO홀딩스","0.1319119"
"A002020","코오롱","9.3294269"
"A002030","아세아","0.17661"
"A002070","비비안","0.00327775"
"A002100","경농","0.1241053"
"A002140","고려산업","0.352496005"
"A002150","도화엔지니어링","0.10279125"
"A002170","SYTS","0.17482435"
"A002200","한국수출포장","0.10471095"
"A002210","동성제약","0.115073265"
"A002220","한일철강","0.02042455"
"A002230","피에스텍","2.73083224"
"A002240","고려제강","0.3456039"
"A002290","삼일기업공사","0.090190885"
"A002310","아세아제지","0.26555685"
"A002320","한진","1.3906443"
"A002350","넥센타이어","1.77738225"
"A002360","SH에너지화학","0.48575752"
"A002380","KCC","12.591745"
"A002390","한독","0.10749165"
"A002410","범양건영","0.048798"
"A002420","세기상사","0.4915375"
"A002450","삼익악기","0.798459015"
"A002460","HS화성","0.51683835"
"A002600","조흥","0.050393"
"A002620","제일파마홀딩스","0.26972775"
"A002630","오리엔트바이오","5.23449413"
"A002680","한탑","0.020458815"
"A002690","동일제강","0.1197512"
"A002700","신일전자","1.027829085"
"A002710","TCC스틸","0.13434446"
"A002720","국제약품","6.262347095"
"A002760","보락","0.047967586"
"A002780","진흥기업","0.130587755"
"A002790","아모레퍼시픽홀딩스","12.406323"
"A002800","신신제약","1.09816701"
"A002810","삼영무역","0.5848756"
"A002820","SUN&L","0.02811803"
"A002840","미원상사","0.0013035"
"A002870","신풍","0.034759705"
"A002880","디와이에이","0.10419368"
"A002900","TYM","0.518558805"
"A002920","유성기업","0.024167835"
"A002960","한국쉘석유","1.4174565"
"A002990","금호건설","1.74494598"
"A003000","부광약품","3.8957557"
"A003010","혜인","0.1309692"
"A003030","세아제강지주","1.5407019"
"A003060","에이프로젠바이오로직스","1.77609503"
"A003070","코오롱글로벌","0.38116617"
"A003080","SB성보","0.18403466"
"A003090","대웅","4.7172791"
"A003100","선광","0.19683705"
"A003120","일성아이에스","0.014408"
"A003160","디아이","1.89320197"
"A003200","일신방직","0.122679"
"A003220","대원제약","0.65717665"
"A003230","삼양식품","5.8818507"
"A003240","태광산업","1.326851"
"A003280","흥아해운","0.92205097"
"A003300","한일홀딩스","1.0427745"
"A003310","대주산업","0.929606915"
"A003350","한국화장품제조","0.244353"
"A003380","하림지주","5.73411685"
"A003460","유화증권","0.22203315"
"A003470","유안타증권","0.45175474"
"A003480","한진중공업홀딩스","0.03055776"
"A003490","대한항공","15.89715695"
"A003520","영진약품","31.24054557"
"A003530","한화투자증권","1.95898016"
"A003540","대신증권","1.59052155"
"A003550","LG","22.0157677"
"A003570","SNT다이내믹스","0.22637087"
"A003580","HLB글로벌","0.12167122"
"A003610","방림","0.1256366"
"A003620","KG모빌리티","1.72172986"
"A003650","미창석유","0.0127718"
"A003670","포스코퓨처엠","29.6694394"
"A003680","한성기업","0.08794651"
"A003690","코리안리","3.92431925"
"A003720","삼영","0.090618595"
"A003780","진양산업","0.02192426"
"A003800","에이스침대","0.005363"
"A003830","대한화섬","0.028289"
"A003850","보령","3.34717655"
"A003920","남양유업","0.961124"
"A003960","사조대림","0.05962735"
"A004000","롯데정밀화학","2.18376205"
"A004020","현대제철","22.089263"
"A004060","SG세계물산","0.267246686"
"A004080","신흥","0.0332535"
"A004090","한국석유","0.1242795"
"A004100","태양금속","0.40445022"
"A004140","동방","0.1798251"
"A004150","한솔홀딩스","0.47687016"
"A004170","신세계","12.9871385"
"A004250","NPC","0.03178285"
"A004270","남성","0.7165544"
"A004310","현대약품","0.33691852"
"A004360","세방","0.14734535"
"A004370","농심","4.760375"
"A004380","삼익THK","1.4802556"
"A004410","서울식품","0"
"A004430","송원산업","1.31330395"
"A004440","삼일씨엔에스","0.134008"
"A004450","삼화왕관","0.0598392"
"A004490","세방전지","0.4834928"
"A004540","깨끗한나라","0.63003909"
"A004560","현대비앤지스틸","0.4034013"
"A004590","한국가구","0.0412754"
"A004650","창해에탄올","0.1708301"
"A004690","삼천리","0.2260946"
"A004700","조광피혁","0.0536874"
"A004710","한솔테크닉스","4.0055907"
"A004720","팜젠사이언스","0.5835626"
"A004770","써니전자","0.511186385"
"A004780","대륙제관","0.06569731"
"A004800","효성","20.218026"
"A004830","덕성","0.14854536"
"A004840","DRB동일","0.0591221"
"A004870","티웨이홀딩스","2.48807788"
"A004890","동일산업","0.0999484"
"A004910","조광페인트","0.083196"
"A004920","씨아이테크","0.31309516"
"A004960","한신공영","0.3325214"
"A004970","신라교역","0.04463885"
"A004980","성신양회","0.22532452"
"A004990","롯데지주","0"
"A005010","휴스틸","0.05044215"
"A005030","부산주공","0.072920615"
"A005070","코스모신소재","5.84767295"
"A005090","SGC에너지","0.69804965"
"A005110","한창","0.38665746"
"A005160","동국산업","0.19415954"
"A005180","빙그레","0.8775814"
"A005250","녹십자홀딩스","3.9749769"
"A005290","동진쎄미켐","8.14737895"
"A005300","롯데칠성","0"
"A005320","온타이드","0.139894235"
"A005360","모나미","0.063101525"
"A005380","현대차","153.257054"
"A005420","코스모화학","6.3570944"
"A005430","한국공항","0.16263795"
"A005440","현대지에프홀딩스","2.34811365"
"A005490","POSCO홀딩스","89.731242604"
"A005500","삼진제약","0.60783685"
"A005610","삼립","2.7263575"
"A005670","푸드웰","0.02999533"
"A005680","삼영전자","0.56348695"
"A005690","파미셀","1.89212845"
"A005710","대원산업","0.12061395"
"A005720","넥센","0.32286242"
"A005740","크라운해태홀딩스","0.76747975"
"A005750","대림바스","0.20475764"
"A005800","신영와코루","0.02816"
"A005810","풍산홀딩스","0.2927901"
"A005820","원림","0.00214735"
"A005830","DB손해보험","10.6468903"
"A005850","에스엘","1.2903878"
"A005860","한일사료","1.190097865"
"A005870","휴니드","0.3824823"
"A005880","대한해운","13.2827591"
"A005930","삼성전자","739.46343612"
"A005940","NH투자증권","18.42385875"
"A005950","이수화학","1.90215955"
"A005960","동부건설","1.1470021"
"A005990","매일홀딩스","0.86521035"
"A006040","동원산업","1.099036"
"A006050","국영지앤엠","0.240022335"
"A006060","화승인더","2.61925454"
"A006090","사조오양","0.15394565"
"A006110","삼아알미늄","0.01774777"
"A006120","SK디스커버리","6.4540713"
"A006140","피제이전자","0.07037855"
"A006200","한국전자홀딩스","0.097273973"
"A006220","제주은행","0.19897989"
"A006260","LS","4.5991998"
"A006280","녹십자","11.807784"
"A006340","대원전선","0.174000375"
"A006360","GS건설","13.12000745"
"A006370","대구백화점","0.0254449"
"A006380","카프로","1.5426772"
"A006400","삼성SDI","77.3912305"
"A006490","프리티","0.529088575"
"A006570","대림통상","0.0025937"
"A006620","동구바이오제약",""
"A006650","대한유화","10.7027345"
"A006660","삼성공조","0.01047125"
"A006730","서부T&D","0.9868464"
"A006740","블루산업개발","0.96875263"
"A006800","미래에셋증권","17.89014295"
"A006840","AK홀딩스","1.2614858"
"A006880","신송홀딩스","0.02998229"
"A006890","태경케미컬","0.019105675"
"A006910","보성파워텍","5.71242484"
"A006920","모헨즈","0.53012096"
"A006980","우성","0.33394523"
"A007070","GS리테일","12.40119085"
"A007110","일신석재","0.20325351"
"A007120","미래아이앤지","2.597426795"
"A007160","사조산업","0.8525626"
"A007210","벽산","0.917126825"
"A007280","한국특강","0.100552625"
"A007310","오뚜기","4.110514"
"A007330","푸른저축은행","0.12665143"
"A007340","DN오토모티브","0.51900535"
"A007370","진양제약","0.12351127"
"A007390","네이처셀","1.96506546"
"A007460","에이프로젠","0.517777715"
"A007530","와이엠","0.083691315"
"A007540","샘표","0.0411243"
"A007570","일양약품","2.0135203"
"A007590","동방아그로","0.0034799"
"A007610","선도전기","0.25428134"
"A007660","이수페타시스","0.91052966"
"A007680","대원",""
"A007690","국도화학","0.3874588"
"A007700","F&F홀딩스","1.6565279"
"A007720","소노스퀘어","1.123774905"
"A007770","한일화학","0.0482221"
"A007810","코리아써키트","4.5052847"
"A007820","엠엑스로보틱스","1.46706745"
"A007860","서연","0.68038024"
"A007980","TP","0.23202326"
"A008040","사조동아원","0.085784605"
"A008060","대덕","2.01715045"
"A008250","이건산업","0.05205315"
"A008260","NI스틸","0.154006885"
"A008290","원풍물산","0.637400915"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.527841615"
"A008370","원풍","0.295362085"
"A008420","문배철강","0.15282442"
"A008470","부스타","0.05144953"
"A008490","서흥","0.46920685"
"A008500","일정실업","0.00368635"
"A008600","윌비스","0.503854475"
"A008700","아남전자","4.10305874"
"A008730","율촌화학","1.6582313"
"A008770","호텔신라","11.5937747"
"A008830","대동기어","0.00030895"
"A008870","금비","0.0946942"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.2584022"
"A008970","KBI동양철관","0.37998324"
"A009070","KCTC","0.19581374"
"A009140","경인전자","0.00614515"
"A009150","삼성전기","87.3418885"
"A009160","SIMPAC","0.218572795"
"A009180","한솔로지스틱스","0.078477465"
"A009190","대양금속","0.00619446"
"A009200","무림페이퍼","0.100509885"
"A009240","한샘","7.667971072"
"A009270","신원","0.47061956"
"A009290","광동제약","0.62055671"
"A009300","삼아제약","0.08474765"
"A009310","참엔지니어링","4.04642138"
"A009320","아진전자부품","5.58673601"
"A009410","태영건설","0.88207215"
"A009420","한올바이오파마","8.4058788"
"A009440","KC그린홀딩스","0.14697329"
"A009450","경동나비엔","0.63796605"
"A009460","한창제지","0.160971616"
"A009470","삼화전기","0.53934952"
"A009520","포스코엠텍","16.52634587"
"A009540","HD한국조선해양","296.866497"
"A009580","무림P&P","0.25972556"
"A009620","삼보산업","0.0829153"
"A009680","모토닉","0.80404726"
"A009730","이렘","0.246717425"
"A009770","삼정펄프","0.03624325"
"A009780","엠에스씨","0.46595555"
"A009810","플레이그램","0.172467407"
"A009830","한화솔루션","45.2212776"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7294068"
"A010040","한국내화","0.095156025"
"A010060","OCI홀딩스","31.6692093"
"A010100","한국무브넥스","0.13169385"
"A010120","LS ELECTRIC","5.7437327"
"A010130","고려아연","38.050548"
"A010140","삼성중공업","38.59153315"
"A010170","대한광통신","3.77379901"
"A010240","흥국","0.25351893"
"A010280","아이티센엔텍","0.144757115"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03084511"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.011245625"
"A010660","화천기계","0.09405975"
"A010690","화신","0.24471841"
"A010770","평화홀딩스","0.053076315"
"A010780","아이에스동서","1.58469975"
"A010820","퍼스텍","0.591635045"
"A010950","S-Oil","33.1940735"
"A010960","삼호개발","0.20619266"
"A011000","진원생명과학","0.34839393"
"A011040","경동제약","0.15935815"
"A011070","LG이노텍","77.888788"
"A011080","형지I&C","0.1173661"
"A011090","에넥스","0.141950415"
"A011150","CJ씨푸드","0.239890525"
"A011170","롯데케미칼","43.0227275"
"A011200","HMM","5.18218359"
"A011210","현대위아","11.0235494"
"A011230","삼화전자","0.630708505"
"A011280","태림포장","0.06530485"
"A011300","우성머티리얼스","0.081846785"
"A011320","유니크","53.780299125"
"A011330","유니켐","0.00810009"
"A011370","서한","0.678722765"
"A011390","부산산업","0.0508321"
"A011420","갤럭시아에스엠","0.786218275"
"A011500","한농화성","0.05004317"
"A011560","세보엠이씨","0.36294525"
"A011690","와이투솔루션","2.86604534"
"A011700","한신기계","2.59314718"
"A011760","현대코퍼레이션","1.17307175"
"A011780","금호석유화학","8.5797706"
"A011790","SKC","5.5372886"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.30085291"
"A012030","DB","1.275552144"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04035174"
"A012170","아센디오","1.615601346"
"A012200","계양전기","0.270148935"
"A012210","삼미금속",""
"A012280","영화금속","0.21545859"
"A012320","경동인베스트","0.0773209"
"A012330","현대모비스","44.68237"
"A012340","뉴인텍","0.802836315"
"A012450","한화에어로스페이스","12.5141635"
"A012510","더존비즈온","1.5949704"
"A012610","경인양행","0.38416822"
"A012620","원일특강","0.03884428"
"A012630","HDC","8.44517455"
"A012690","모나리자","0.732873695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1795163"
"A012750","에스원","7.0512112"
"A012790","신일제약","0.09272495"
"A012800","대창","0.43725474"
"A012860","모베이스전자","0.050617525"
"A013000","세우글로벌","0.1310868"
"A013030","하이록코리아","0.3042698"
"A013120","동원개발","1.89965419"
"A013310","아진산업","0.32932074"
"A013360","일성건설","0.07695226"
"A013520","화승코퍼레이션","0.35026633"
"A013570","디와이","0.37151367"
"A013580","계룡건설","0.0658027"
"A013700","까뮤이앤씨","0.02124558"
"A013720","청보","0.103286985"
"A013810","스페코","1.80816926"
"A013870","지엠비코리아","6.25786172"
"A013890","지누스","0.4746915"
"A013990","아가방컴퍼니","0.50139115"
"A014100","메디앙스","0.41065299"
"A014130","한익스프레스","0.15278465"
"A014160","대영포장","0.158544167"
"A014190","원익큐브","3.181347925"
"A014280","금강공업","0.05263845"
"A014440","영보화학","0.101645785"
"A014470","부방","0.28681955"
"A014530","극동유화","0.03728134"
"A014570","고려제약","1.30952444"
"A014580","태경비케이","0.04711911"
"A014620","성광벤드","0.54750658"
"A014680","한솔케미칼","7.4140399"
"A014710","사조씨푸드","0.19607127"
"A014790","HL D&I","0.03571452"
"A014820","동원시스템즈","0.7084555"
"A014830","유니드","0.36222495"
"A014910","성문전자","0.43392322"
"A014940","오리엔탈정공","0.11701617"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02900928"
"A014990","인디에프","0.15917739"
"A015020","이스타코","0.070908947"
"A015230","대창단조","0.124453"
"A015260","에이엔피","0.366573769"
"A015360","INVENI","0.100383"
"A015590","DKME","0.454748917"
"A015710","코콤","0.15803709"
"A015750","성우하이텍","0.83509863"
"A015760","한국전력","95.24344205"
"A015860","일진홀딩스","1.01715819"
"A015890","태경산업","0.01041991"
"A016090","대현","0.27320919"
"A016100","리더스코스메틱","0.60363625"
"A016250","SGC E&C","0.6634187"
"A016360","삼성증권","8.68310985"
"A016380","KG스틸","0.016949"
"A016450","한세예스24홀딩스","0.26692314"
"A016580","환인제약","2.74540115"
"A016590","신대양제지","0.53738825"
"A016600","큐캐피탈","1.718558493"
"A016610","DB증권","0.169523995"
"A016670","디모아","0.85957438"
"A016710","대성홀딩스","0.09710301"
"A016740","두올","1.45772734"
"A016790","현대사료",""
"A016800","퍼시스","0.01175795"
"A016880","웅진","0.05597981"
"A016920","카스","0.07443542"
"A017000","신원종합개발","0.32612801"
"A017040","광명전기","0.22220133"
"A017180","명문제약","9.88331631"
"A017250","인터엠","1.45937422"
"A017370","우신시스템","0.8346038"
"A017390","서울가스","0.0137713"
"A017480","삼현철강","0.139903545"
"A017510","세명전기","1.012470945"
"A017550","수산세보틱스","0.181318225"
"A017650","대림제지","0.41086226"
"A017670","SK텔레콤","55.268783"
"A017800","현대엘리베이터","3.163126"
"A017810","풀무원","0.4620955"
"A017860","DS단석",""
"A017890","한국알콜","0.45583945"
"A017900","광전자","0.273326805"
"A017940","E1","0.1193207"
"A017960","한국카본","0.30836982"
"A018000","유니슨","5.323483915"
"A018120","진로발효","0.12093275"
"A018250","애경산업",""
"A018260","삼성에스디에스","35.729264"
"A018290","브이티","0.407727925"
"A018310","삼목에스폼","0.3238182"
"A018470","조일알미늄","0.51832364"
"A018500","동원모빌리티","0.058183565"
"A018620","우진비앤지","0.04715913"
"A018670","SK가스","2.0066356"
"A018680","서울제약","0.4108463"
"A018700","졸스","0.38415435"
"A018880","한온시스템","32.04940725"
"A019010","베뉴지","0.0808416"
"A019170","신풍제약","0.43476712"
"A019180","티에이치엔","0.026766795"
"A019210","와이지-원","2.75259315"
"A019490","엑시큐어하이트론","0.013082525"
"A019540","일지테크","0.05377495"
"A019550","SBI인베스트먼트","68.868735962"
"A019570","GMI벤처","0.655297204"
"A019660","글로본","0.60223584"
"A019680","대교","0.55902391"
"A019770","서연탑메탈","0.312757215"
"A019990","에너토크","0.10448388"
"A020000","한섬","2.36449375"
"A020120","키다리스튜디오","0.140604065"
"A020150","롯데에너지머티리얼즈","12.4726209"
"A020180","대신정보통신","0.284506573"
"A020400","대동금속","0.074813"
"A020560","아시아나항공","4.4719899"
"A020710","시공테크","0.17585791"
"A020760","일진디스플","5.1653785"
"A021040","대호특수강","0.030395611"
"A021050","서원","0.14880513"
"A021080","에이티넘인베스트","37.143770075"
"A021240","코웨이","17.5318625"
"A021320","KCC건설","0.21614741"
"A021650","한국큐빅","0.10401861"
"A021820","세원정공","0.122545"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","7.69815135"
"A022220","티케이지애강","0.701994135"
"A023000","삼원강재","0.06602615"
"A023150","MH에탄올","0.0538685"
"A023160","태광","0.31550532"
"A023350","한국종합기술","0.34569209"
"A023410","유진기업","1.16679812"
"A023440","제이스코홀딩스","0.129535195"
"A023450","동남합성","0.0035413"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.5267522"
"A023600","삼보판지","0.20274851"
"A023760","한국캐피탈","0.209302721"
"A023770","플레이위드","0.51677196"
"A023790","동일스틸럭스","0.004804215"
"A023800","인지컨트롤스","3.93222861"
"A023810","인팩","0.030032925"
"A023900","풍국주정","5.84554929"
"A023910","대한약품","0.58055055"
"A023960","에쓰씨엔지니어링","0.17014902"
"A024060","흥구석유","0.03966362"
"A024070","WISCOM","0.003140255"
"A024090","디씨엠","0.0279729"
"A024110","기업은행","17.997006"
"A024120","KB오토시스","0.07126017"
"A024720","콜마홀딩스","3.7700249"
"A024740","한일단조","2.23489412"
"A024800","유성티엔에스","0.15344992"
"A024830","세원물산","0.02620556"
"A024840","KBI메탈","1.32647469"
"A024850","HLB이노베이션","0.393691404"
"A024880","케이피에프","0.08966664"
"A024890","대원화성","0.10764369"
"A024900","디와이덕양","1.308282845"
"A024910","경창산업","0.08354661"
"A024940","PN풍년","0.01722336"
"A024950","삼천리자전거","0.27230701"
"A025000","KPX케미칼","0.1398742"
"A025320","시노펙스","17.9628165"
"A025440","DH오토웨어","5.78101332"
"A025530","SJM홀딩스","0.02268163"
"A025540","한국단자","0.6513037"
"A025550","한국선재","0.069696975"
"A025560","미래산업","0.454796919"
"A025620","차AI헬스케어","9.59289661"
"A025750","한솔홈데코","0.20665485"
"A025770","한국정보통신","0.21379889"
"A025820","이구산업","0.17087805"
"A025860","남해화학","0.45737484"
"A025870","신라에스지","0.05987932"
"A025880","케이씨피드","0.2061731"
"A025890","한국주강","0.00442835"
"A025900","동화기업","0.22790235"
"A025950","동신건설","0.04045511"
"A025980","아난티","0.40881195"
"A026040","제이에스티나","0.18038006"
"A026150","특수건설","0.063949975"
"A026890","스틱인베스트먼트","0.243804965"
"A026910","광진실업","0.13173085"
"A026940","부국철강","0.03941927"
"A026960","동서","2.2757416"
"A027040","서울전자통신","1.927325645"
"A027050","코리아나","0.85146778"
"A027360","아주IB투자",""
"A027410","BGF","15.582095"
"A027580","상보","0.827626885"
"A027710","팜스토리","0.130727445"
"A027740","마니커","0.079826669"
"A027830","대성창투","4.877360035"
"A027970","한국제지","0.008601815"
"A028050","삼성E&A","19.84960155"
"A028080","휴맥스홀딩스","0.010123445"
"A028100","동아지질","0.8427006"
"A028260","삼성물산","107.746313"
"A028300","HLB","125.4802993"
"A028670","팬오션","13.17251856"
"A029460","케이씨","2.21792695"
"A029480","광무","0.442469061"
"A029530","신도리코","0.623807"
"A029780","삼성카드","7.0204325"
"A030000","제일기획","4.56825145"
"A030190","NICE평가정보","2.25701352"
"A030200","KT","12.946210584"
"A030210","다올투자증권","0.48183398"
"A030350","드래곤플라이","0.572916495"
"A030520","한컴","3.08993715"
"A030530","원익홀딩스","3.01707967"
"A030610","교보증권","0.51780923"
"A030720","동원수산","0.1730299"
"A030960","양지사","17.78133597"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.105242775"
"A031330","에스에이엠티","1.22222698"
"A031430","신세계인터내셔날","0.6943465"
"A031440","신세계푸드","4.583717"
"A031510","오스템","0.879596915"
"A031820","아이티센씨티에스","0.275812945"
"A031860","디에이치엑스컴퍼니","1.953782305"
"A031980","피에스케이홀딩스","5.1619258"
"A032080","아즈텍WB","0.133874115"
"A032190","다우데이타","0.9604002"
"A032280","삼일","0.012405185"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0716883"
"A032500","케이엠더블유","0.42042595"
"A032540","TJ미디어","0.07264262"
"A032560","황금에스티","1.0040633"
"A032580","피델릭스","0.047042185"
"A032620","GC메디아이","0.54893256"
"A032640","LG유플러스","30.5460018"
"A032680","소프트센","0.22076381"
"A032750","삼진","1.23260235"
"A032790","엠젠솔루션","1.56159279"
"A032800","판타지오","0.174967875"
"A032820","우리기술","0.525494142"
"A032830","삼성생명","74.475027"
"A032850","비트컴퓨터","0.60157398"
"A032860","더라미","0.078685663"
"A032940","원익","0.05480774"
"A032960","동일기연","0.00315525"
"A032980","바이온","0.246805225"
"A033050","제이엠아이","0.035529285"
"A033100","제룡전기","2.4309575"
"A033130","디지틀조선","0.15725626"
"A033160","엠케이전자","7.59441435"
"A033170","시그네틱스","0.493062055"
"A033200","모아텍","0.01942386"
"A033230","인성정보","0.212887795"
"A033240","자화전자","3.9458116"
"A033250","체시스","0.06134936"
"A033270","유나이티드제약","2.62790995"
"A033290","로젠","1.48782912"
"A033310","엠투엔","0.03553506"
"A033320","제이씨현시스템","2.80207637"
"A033340","좋은사람들","0.418855565"
"A033500","동성화인텍","0.20374885"
"A033530","SJG세종","1.16947138"
"A033540","파라텍","0.14202267"
"A033560","블루콤","0.10273999"
"A033640","네패스","1.0438248"
"A033780","KT&G","48.21267932"
"A033790","피노","0.20157977"
"A033830","티비씨","0.062787729"
"A033920","무학","1.17646655"
"A034020","두산에너빌리티","21.81083105"
"A034120","SBS","0.44567335"
"A034220","LG디스플레이","83.5013291"
"A034230","파라다이스","31.39661975"
"A034310","NICE","0.83980085"
"A034590","인천도시가스","0.06378625"
"A034730","SK","43.3244145"
"A034810","해성산업","0.1554955"
"A034830","한국토지신탁","3.66983217"
"A034940","조아제약","0.50794356"
"A034950","한국기업평가","0.0150408"
"A035000","HS애드","0.12712675"
"A035080","그래디언트","0.293356075"
"A035150","백산","0.58776477"
"A035200","프럼파스트","0.255567265"
"A035250","강원랜드","16.3180019"
"A035290","골드앤에스","1.078679655"
"A035420","NAVER","44.434676"
"A035460","기산텔레콤","0.079387135"
"A035510","신세계 I&C","0.1028507"
"A035600","KG이니시스","1.00437075"
"A035610","솔본","0.14664628"
"A035620","바른손이앤에이","5.833638495"
"A035720","카카오","78.6654585"
"A035760","CJ ENM","2.3616892"
"A035810","이지홀딩스","1.37989383"
"A035890","서희건설","0.548186465"
"A035900","JYP Ent.","7.71521235"
"A036000","예림당","1.05695894"
"A036010","아비코전자","0.13066637"
"A036030","케이티알파","0.06138123"
"A036090","위지트","0.70584886"
"A036120","서울평가정보","0.05820038"
"A036170","에이치엠넥스","0.140673305"
"A036190","금화피에스시","0.08527635"
"A036200","유니셈","1.32413591"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.562762265"
"A036460","한국가스공사","10.84122695"
"A036480","대성미생물","0.0113531"
"A036530","SNT홀딩스","0.22782655"
"A036540","SFA반도체","1.27816213"
"A036560","KZ정밀","0.14275186"
"A036570","NC","99.6657141"
"A036580","팜스코","0.914786"
"A036620","감성코퍼레이션","0.284515718"
"A036630","세종텔레콤","1.896823127"
"A036640","HRS","0.110184005"
"A036670","삼양케이씨아이","0.1154704"
"A036690","코맥스","4.93809476"
"A036710","심텍홀딩스","0.14861036"
"A036800","나이스정보통신","0.2178443"
"A036810","에프에스티","0.364385275"
"A036830","솔브레인홀딩스","3.0530668"
"A036890","진성티이씨","2.21004775"
"A036930","주성엔지니어링","24.7454192"
"A037030","파워넷",""
"A037070","파세코","0.015623955"
"A037230","한국팩키지","0.14660275"
"A037270","YG PLUS","0.084609605"
"A037330","인지디스플레","0.428093785"
"A037350","성도이엔지","0.4299333"
"A037370","EG","10.08392645"
"A037400","우리엔터프라이즈","0.24845704"
"A037440","희림","0.04772064"
