"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.322377205"
"A000040","KR모터스","0.067226537"
"A000050","경방","1.81984784"
"A000070","삼양홀딩스","2.3527161"
"A000080","하이트진로","1.683833085"
"A000100","유한양행","47.73100285"
"A000120","CJ대한통운","5.28681105"
"A000140","하이트진로홀딩스","0.25105472"
"A000150","두산","102.6953545"
"A000180","성창기업지주","0.212078169"
"A0001A0","덕양에너젠",""
"A000210","DL","3.80592395"
"A000220","유유제약","0.644609597"
"A000230","일동홀딩스","1.368656565"
"A000240","한국앤컴퍼니","3.3486148"
"A000250","삼천당제약","164.8974025"
"A000270","기아","405.45841495"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.72974485"
"A000370","한화손해보험","5.21894549"
"A000390","SP삼화","2.6154268"
"A000400","롯데손해보험","0.601560891"
"A000430","대원강업","1.596373482"
"A000440","중앙에너비스","1.9105398"
"A000480","CR홀딩스","0.100810565"
"A000490","대동","1.24832987"
"A0004V0","엔비알모션","206.348292585"
"A000500","가온전선","3.32891465"
"A000520","삼일제약","1.06053575"
"A000540","흥국화재","0.204107295"
"A000590","CS홀딩스","0.0874915"
"A000640","동아쏘시오홀딩스","2.36056025"
"A000650","천일고속","14.827557"
"A000660","SK하이닉스","2800.148676108"
"A000670","영풍","11.790663"
"A000680","LS네트웍스","0.786919992"
"A000700","유수홀딩스","0.06496632"
"A000720","현대건설","317.75065675"
"A000760","이화산업","0.03199975"
"A0007C0","아크릴","12.099751"
"A0007J0","인벤테라",""
"A000810","삼성화재","81.511000103"
"A000850","화천기공","0.306025025"
"A000860","강남제비스코","1.696889155"
"A000880","한화","230.09360085"
"A000890","보해양조","0.189589146"
"A0008Z0","에스엔시스","1.70820345"
"A000910","유니온","0.9715954"
"A000950","전방","0.04166645"
"A000970","한국주철관","0.085997915"
"A000990","DB하이텍","61.7120793"
"A0009K0","에임드바이오","35.316334"
"A001000","신라섬유","0.059913545"
"A001020","페이퍼코리아","0.022922628"
"A001040","CJ","17.71254"
"A001060","JW중외제약","4.39347115"
"A001070","대한방직","0.07834315"
"A001080","만호제강","1.1121526"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.60102804"
"A001120","LX인터내셔널","8.259513025"
"A001130","대한제분","0.3945356"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.565541142"
"A001210","금호전기","8.170395884"
"A001230","동국홀딩스","0.59381595"
"A001250","GS글로벌","1.177652032"
"A001260","남광토건","0.21257534"
"A001270","부국증권","1.4900863"
"A001290","상상인증권","0.123134958"
"A001340","PKC","1.1306663"
"A001360","삼성제약","4.676387929"
"A001380","SG글로벌","0.315295569"
"A001390","KG케미칼","1.415583507"
"A0013V0","삼진식품","3.764678325"
"A001420","태원물산","0.01850936"
"A001430","세아베스틸지주","23.55513505"
"A001440","대한전선","49.733706025"
"A001450","현대해상","14.528466175"
"A001460","BYC","0.1698454"
"A001470","삼부토건","0"
"A001500","현대차증권","1.756177535"
"A001510","SK증권","3.372985267"
"A001520","동양","2.436668846"
"A001530","DI동일","0.73549642"
