"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41111141"
"A000040","KR모터스","0.051261864"
"A000050","경방","0.11609835"
"A000070","삼양홀딩스","0.5647011"
"A000080","하이트진로","1.8972197"
"A000100","유한양행","15.2070465"
"A000120","CJ대한통운","6.0041285"
"A000140","하이트진로홀딩스","0.05130345"
"A000150","두산","5.0346985"
"A000180","성창기업지주","0.137649145"
"A0001A0","덕양에너젠",""
"A000210","DL","14.5783021"
"A000220","유유제약","0.46564215"
"A000230","일동홀딩스","0.01444955"
"A000240","한국앤컴퍼니","0.7366425"
"A000250","삼천당제약","4.61194175"
"A000270","기아","34.85630455"
"A000300","DH오토넥스","0.324176249"
"A000320","노루홀딩스","0.03147615"
"A000370","한화손해보험","0.83218121"
"A000390","SP삼화","0.08052502"
"A000400","롯데손해보험","0.297873795"
"A000430","대원강업","0.846732335"
"A000440","중앙에너비스","0.67537384"
"A000480","CR홀딩스","0.0998337"
"A000490","대동","0.77437944"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0249992"
"A000520","삼일제약","1.50626995"
"A000540","흥국화재","0.07721398"
"A000590","CS홀딩스","0.0408953"
"A000640","동아쏘시오홀딩스","0.844035"
"A000650","천일고속","0.0206589"
"A000660","SK하이닉스","269.6054374"
"A000670","영풍","0.363365"
"A000680","LS네트웍스","0.02546655"
"A000700","유수홀딩스","0.23536462"
"A000720","현대건설","27.1465386"
"A000760","이화산업","0.0116052"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.1630595"
"A000850","화천기공","0.1664142"
"A000860","강남제비스코","0.06670915"
"A000880","한화","3.9201989"
"A000890","보해양조","25.663689205"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.17516124"
"A000950","전방","0.020532"
"A000970","한국주철관","0.29009805"
"A000990","DB하이텍","3.955834"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.63636709"
"A001020","페이퍼코리아","0.818069845"
"A001040","CJ","5.772518"
"A001060","JW중외제약","2.0643738"
"A001070","대한방직","0.16557465"
"A001080","만호제강","0.0762144"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4993452"
"A001130","대한제분","0.1319745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.28678723"
"A001210","금호전기","0.10084149"
"A001230","동국홀딩스","2.05710815"
"A001250","GS글로벌","0.489688725"
"A001260","남광토건","1.1758624"
"A001270","부국증권","0.02112165"
"A001290","상상인증권","0.21286233"
"A001340","PKC","2.247142245"
"A001360","삼성제약","0.43338464"
"A001380","SG글로벌","2.07206516"
"A001390","KG케미칼","1.3120812"
"A0013V0","삼진식품",""
"A001420","태원물산","0.26421274"
"A001430","세아베스틸지주","0.4995131"
"A001440","대한전선","0.51769119"
"A001450","현대해상","13.8693155"
"A001460","BYC","0.0784855"
"A001470","삼부토건","7.611094725"
"A001500","현대차증권","0.20210722"
