"Code","Name","거래대금(십억원)"
"A015590","DKME","0.562282929"
"A015710","코콤","0.53043796"
"A015750","성우하이텍","5.41400225"
"A015760","한국전력","42.04343215"
"A015860","일진홀딩스","0.91926561"
"A015890","태경산업","1.02072928"
"A016090","대현","0.349473125"
"A016100","리더스코스메틱","0.3419216"
"A016250","SGC E&C","0.8730548"
"A016360","삼성증권","23.2175779"
"A016380","KG스틸","4.15563485"
"A016450","한세예스24홀딩스","3.64284815"
"A016580","환인제약","1.57859045"
"A016590","신대양제지","0.9406191"
"A016600","큐캐피탈","0.310987307"
"A016610","DB증권","0.90446289"
"A016670","디모아","0"
"A016710","대성홀딩스","0.6303257"
"A016740","두올","1.3481987"
"A016790","현대사료","0.8239184"
"A016800","퍼시스","0.067156"
"A016880","웅진","11.728359865"
"A016920","카스","1.661704215"
"A017000","신원종합개발","0.70257202"
"A017040","광명전기","2.92534026"
"A017180","명문제약","5.20484141"
"A017250","인터엠","0.06315047"
"A017370","우신시스템","0.38913269"
"A017390","서울가스","0.321804"
"A017480","삼현철강","0.43569119"
"A017510","세명전기","1.47284342"
"A017550","수산세보틱스","6.991936305"
"A017650","대림제지","0.8237589"
"A017670","SK텔레콤","96.4334815"
"A017800","현대엘리베이터","39.4779745"
"A017810","풀무원","2.1186289"
"A017860","DS단석",""
"A017890","한국알콜","1.67440405"
"A017900","광전자","1.204786725"
"A017940","E1","0.5640156"
"A017960","한국카본","2.5585368"
"A018000","유니슨","1.8672464"
"A018120","진로발효","0.05481655"
"A018250","애경산업","5.2043808"
"A018260","삼성에스디에스","37.882813"
"A018290","브이티","3.03464766"
"A018310","삼목에스폼","0.59328885"
"A018470","조일알미늄","2.970747"
"A018500","동원모빌리티","0.106515425"
"A018620","우진비앤지","11.703299195"
"A018670","SK가스","0.8472105"
"A018680","서울제약","13.81765195"
"A018700","졸스","144.556995015"
"A018880","한온시스템","38.40160725"
"A019010","베뉴지","0.33770487"
"A019170","신풍제약","68.857751"
"A019180","티에이치엔","0.49950339"
"A019210","와이지-원","1.19173017"
"A019490","엑시큐어하이트론","1.42670191"
"A019540","일지테크","0.288332665"
"A019550","SBI인베스트먼트","4.61588916"
"A019570","GMI벤처","1.517438242"
"A019660","글로본","0.921309445"
"A019680","대교","0.433411445"
"A019770","서연탑메탈","0.46702486"
"A019990","에너토크","1.00792773"
"A020000","한섬","2.8581164"
"A020120","키다리스튜디오","1.4375515"
"A020150","롯데에너지머티리얼즈","30.043525"
"A020180","대신정보통신","6.843809225"
"A020400","대동금속","0.32234005"
"A020560","아시아나항공","11.4127134"
"A020710","시공테크","0.5063092"
"A020760","일진디스플","1.026851735"
"A021040","대호특수강","0.413875253"
"A021050","서원","1.21027419"
"A021080","에이티넘인베스트","3.631136305"
"A021240","코웨이","19.3785218"
"A021320","KCC건설","1.42970175"
"A021650","한국큐빅","0.79571691"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.251565193"
"A022100","포스코DX","7.31039159"
"A022220","티케이지애강","1.01200298"
"A023000","삼원강재","0.15472135"
"A023150","MH에탄올","0.579985"
"A023160","태광","2.2500213"
"A023350","한국종합기술","0.34165815"
"A023410","유진기업","1.55223221"
"A023440","제이스코홀딩스","1.229265855"
"A023450","동남합성","0.0956346"
"A023530","롯데쇼핑","11.1118885"
"A023590","다우기술","2.61939035"
"A023600","삼보판지","0.9769254"
"A023760","한국캐피탈","0.402351312"
"A023770","플레이위드","0.53729775"
"A023790","동일스틸럭스","0.15316053"
"A023800","인지컨트롤스","1.15974555"
"A023810","인팩","0.7971303"
"A023900","풍국주정","0.56402175"
"A023910","대한약품","0.6351557"
"A023960","에쓰씨엔지니어링","2.17305202"
"A024060","흥구석유","2.55232327"
"A024070","WISCOM","0.484025695"
"A024090","디씨엠","4.5148726"
"A024110","기업은행","10.7060089"
"A024120","KB오토시스","0.17611483"
"A024720","콜마홀딩스","2.1563712"
"A024740","한일단조","10.550536835"
"A024800","유성티엔에스","0.26347163"
"A024830","세원물산","0"
"A024840","KBI메탈","1.291653225"
"A024850","HLB이노베이션","0.886544605"
"A024880","케이피에프","0.198161895"
"A024890","대원화성","1.396855455"
"A024900","디와이덕양","0.400753395"
"A024910","경창산업","0.47112919"
"A024940","PN풍년","1.7668418"
"A024950","삼천리자전거","1.20095555"
"A025000","KPX케미칼","0.2049529"
"A025320","시노펙스","2.321588825"
"A025440","DH오토웨어","0.63965576"
"A025530","SJM홀딩스","0.21550457"
"A025540","한국단자","3.4349505"
"A025550","한국선재","166.64677962"
"A025560","미래산업","1.20989765"
"A025620","차AI헬스케어","1.36879134"
"A025750","한솔홈데코","5.133051005"
"A025770","한국정보통신","0.43968529"
"A025820","이구산업","2.906431955"
"A025860","남해화학","20.9317423"
"A025870","신라에스지","0.4604376"
"A025880","케이씨피드","0.55564043"
"A025890","한국주강","1.14683233"
"A025900","동화기업","12.178347"
"A025950","동신건설","1.66760895"
"A025980","아난티","55.00673935"
"A026040","제이에스티나","0.477194285"
"A026150","특수건설","3.16702275"
"A026890","스틱인베스트먼트","4.8067657"
"A026910","광진실업","0.19591869"
"A026940","부국철강","5.8303082"
"A026960","동서","3.2353549"
"A027040","서울전자통신","0.235890809"
"A027050","코리아나","0.465509475"
"A027360","아주IB투자","4.31586943"
"A027410","BGF","3.12170962"
"A027580","상보","0.891534065"
"A027710","팜스토리","10.099343865"
"A027740","마니커","1.434956481"
"A027830","대성창투","3.447911895"
"A027970","한국제지","0.941564265"
"A028050","삼성E&A","90.347393"
"A028080","휴맥스홀딩스","3.28388466"
"A028100","동아지질","4.54501345"
"A028260","삼성물산","61.660549"
"A028300","HLB","26.11693935"
"A028670","팬오션","25.44261885"
"A029460","케이씨","1.957585"
"A029480","광무","0.715616844"
"A029530","신도리코","1.3023402"
"A029780","삼성카드","4.8274026"
"A030000","제일기획","3.7592345"
"A030190","NICE평가정보","2.1395495"
"A030200","KT","84.09654755"
"A030210","다올투자증권","3.17699396"
"A030350","드래곤플라이","2.695135475"
"A030520","한컴","38.8312069"
"A030530","원익홀딩스","5.55070776"
"A030610","교보증권","0.36566297"
"A030720","동원수산","0.43683248"
"A030960","양지사","0.657128"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.608130735"
"A031330","에스에이엠티","97.05049731"
"A031430","신세계인터내셔날","5.194291"
"A031440","신세계푸드","1.9013316"
"A031510","오스템","0.56302803"
"A031820","아이티센씨티에스","4.08592864"
"A031860","디에이치엑스컴퍼니","0.29122806"
"A031980","피에스케이홀딩스","3.93249855"
"A032080","아즈텍WB","57.39777645"
"A032190","다우데이타","1.52986885"
"A032280","삼일","97.26413513"
"A032300","한국파마","60.2945142"
"A032350","롯데관광개발","6.5905429"
"A032500","케이엠더블유","7.9680626"
"A032540","TJ미디어","0.33496368"
"A032560","황금에스티","1.27421285"
"A032580","피델릭스","0.266643235"
"A032620","GC메디아이","5.25358278"
"A032640","LG유플러스","13.7877581"
"A032680","소프트센","1.074784515"
"A032750","삼진","1.40528435"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.411087765"
"A032820","우리기술","10.05874057"
"A032830","삼성생명","22.6047892"
"A032850","비트컴퓨터","20.25506095"
"A032860","더라미","4.02125809"
"A032940","원익","0.94603301"
"A032960","동일기연","0.43712145"
"A032980","바이온","0.781702075"
"A033050","제이엠아이","56.017439175"
"A033100","제룡전기","1.80242179"
"A033130","디지틀조선","2.17932634"
"A033160","엠케이전자","27.80613695"
"A033170","시그네틱스","2.293398435"
"A033200","모아텍","0.25716728"
"A033230","인성정보","130.900560485"
"A033240","자화전자","1.79961385"
"A033250","체시스","1.01652018"
"A033270","유나이티드제약","5.4566384"
"A033290","로젠","30.22006386"
"A033310","엠투엔","2.0990117"
"A033320","제이씨현시스템","1.26063419"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4582203"
"A033530","SJG세종","5.19510767"
"A033540","파라텍","0.84059279"
"A033560","블루콤","0.9127039"
"A033640","네패스","14.93993375"
"A033780","KT&G","30.1288323"
"A033790","피노","0"
"A033830","티비씨","0.53228996"
"A033920","무학","0.14559269"
"A034020","두산에너빌리티","67.99341655"
"A034120","SBS","6.18202845"
"A034220","LG디스플레이","48.74856845"
"A034230","파라다이스","8.63660695"
"A034310","NICE","0.92534825"
"A034590","인천도시가스","0.01373905"
"A034730","SK","29.155198"
"A034810","해성산업","1.9017862"
"A034830","한국토지신탁","0.687458545"
"A034940","조아제약","7.51044009"
"A034950","한국기업평가","0.1176107"
"A035000","HS애드","0.31225405"
"A035080","그래디언트","39.8871006"
"A035150","백산","5.40049469"
"A035200","프럼파스트","0.94140664"
"A035250","강원랜드","71.5319127"
"A035290","골드앤에스","0"
"A035420","NAVER","198.712329"
"A035460","기산텔레콤","0.459289225"
"A035510","신세계 I&C","7.991983"
"A035600","KG이니시스","2.69761295"
"A035610","솔본","0.89988834"
"A035620","바른손이앤에이","40.269024755"
"A035720","카카오","254.6097755"
"A035760","CJ ENM","31.1926458"
"A035810","이지홀딩스","4.014786125"
"A035890","서희건설","2.26124163"
"A035900","JYP Ent.","30.6153983"
"A036000","예림당","0.26569417"
"A036010","아비코전자","8.85782898"
"A036030","케이티알파","1.23370121"
"A036090","위지트","1.646693135"
"A036120","서울평가정보","0.558796405"
"A036170","에이치엠넥스","1.71148048"
"A036190","금화피에스시","0.4578382"
"A036200","유니셈","12.74622955"
"A036220","오상헬스케어","0.10170995"
"A036420","콘텐트리중앙","5.63994315"
"A036460","한국가스공사","22.86450735"
"A036480","대성미생물","0.39393715"
"A036530","SNT홀딩스","0.27348035"
"A036540","SFA반도체","13.38420011"
"A036560","KZ정밀","1.20434882"
"A036570","NC","111.73777"
"A036580","팜스코","0.81984928"
"A036620","감성코퍼레이션","0.44416786"
"A036630","세종텔레콤","2.052186618"
"A036640","HRS","0.75265641"
"A036670","삼양케이씨아이","0.34147534"
"A036690","코맥스","1.45948762"
"A036710","심텍홀딩스","2.584149825"
"A036800","나이스정보통신","0.5327022"
"A036810","에프에스티","10.0397955"
"A036830","솔브레인홀딩스","2.61697465"
"A036890","진성티이씨","33.8597382"
"A036930","주성엔지니어링","27.5867886"
"A037030","파워넷","0.69496508"
"A037070","파세코","2.686722"
"A037230","한국팩키지","5.87990234"
"A037270","YG PLUS","9.74449434"
"A037330","인지디스플레","0.398671965"
"A037350","성도이엔지","0.39565508"
"A037370","EG","0.73977135"
"A037400","우리엔터프라이즈","0.42399545"
