"Code","Name","거래대금(십억원)"
"A004560","현대비앤지스틸","1.11722465"
"A004590","한국가구","0.02642055"
"A004650","창해에탄올","0.59708285"
"A004690","삼천리","0.1853126"
"A004700","조광피혁","0.7565511"
"A004710","한솔테크닉스","1.5051822"
"A004720","팜젠사이언스","2.8173114"
"A004770","써니전자","1.570968895"
"A004780","대륙제관","0.52603472"
"A004800","효성","12.97234"
"A004830","덕성","0.54279731"
"A004840","DRB동일","0.31071"
"A004870","티웨이홀딩스","0.5652967"
"A004890","동일산업","0.0729279"
"A004910","조광페인트","0.2781332"
"A004920","씨아이테크","0.464015105"
"A004960","한신공영","0.9438048"
"A004970","신라교역","0.1201173"
"A004980","성신양회","0.2309997"
"A004990","롯데지주","2.656417"
"A005010","휴스틸","0.58924225"
"A005030","부산주공","13.177862735"
"A005070","코스모신소재","0.224628605"
"A005090","SGC에너지","1.7953001"
"A005110","한창","3.454545155"
"A005160","동국산업","0.967806105"
"A005180","빙그레","1.3600832"
"A005250","녹십자홀딩스","2.07443565"
"A005290","동진쎄미켐","4.1184628"
"A005300","롯데칠성","3.759091"
"A005320","온타이드","0.26872014"
"A005360","모나미","0.75448117"
"A005380","현대차","49.1378985"
"A005420","코스모화학","0.05705877"
"A005430","한국공항","0.19653985"
"A005440","현대지에프홀딩스","3.0707343"
"A005490","POSCO홀딩스","68.5144525"
"A005500","삼진제약","1.1316009"
"A005610","삼립","1.4756295"
"A005670","푸드웰","0.87308737"
"A005680","삼영전자","0.20131045"
"A005690","파미셀","0.85203724"
"A005710","대원산업","0.17867179"
"A005720","넥센","0.20812354"
"A005740","크라운해태홀딩스","2.48647845"
"A005750","대림바스","0.6091651"
"A005800","신영와코루","0.0212445"
"A005810","풍산홀딩스","0.36194825"
"A005820","원림","0.07255425"
"A005830","DB손해보험","8.4310078"
"A005850","에스엘","3.61074835"
"A005860","한일사료","1.231201215"
"A005870","휴니드","2.0445178"
"A005880","대한해운","10.86410575"
"A005930","삼성전자","318.656187"
"A005940","NH투자증권","10.31029382"
"A005950","이수화학","0.8790275"
"A005960","동부건설","0.150943"
"A005990","매일홀딩스","1.41094855"
"A006040","동원산업","0.73514"
"A006050","국영지앤엠","3.696963495"
"A006060","화승인더","3.37873766"
"A006090","사조오양","1.91352615"
"A006110","삼아알미늄","0.071468045"
"A006120","SK디스커버리","3.7380626"
"A006140","피제이전자","0.03566323"
"A006200","한국전자홀딩스","0.146442215"
"A006220","제주은행","0.16675605"
"A006260","LS","7.9348741"
"A006280","녹십자","3.325508"
"A006340","대원전선","0.40356092"
"A006360","GS건설","8.7309889"
"A006370","대구백화점","0.12847145"
"A006380","카프로","1.56326677"
"A006400","삼성SDI","11.380903"
"A006490","프리티","0.65843145"
"A006570","대림통상","0.01321605"
"A006620","동구바이오제약",""
"A006650","대한유화","10.412058"
"A006660","삼성공조","0.09645795"
"A006730","서부T&D","0.37528215"
"A006740","블루산업개발","0.021457545"
"A006800","미래에셋증권","10.2130655"
"A006840","AK홀딩스","1.7825257"
"A006880","신송홀딩스","0.02394712"
"A006890","태경케미컬","0.02395947"
"A006910","보성파워텍","3.67033323"
"A006920","모헨즈","0.39914224"
"A006980","우성","0.244528895"
"A007070","GS리테일","5.6315843"
"A007110","일신석재","2.7091143"
"A007120","미래아이앤지","1.51424587"
"A007160","사조산업","0.7627516"
"A007210","벽산","2.239913465"
"A007280","한국특강","0"
"A007310","오뚜기","2.043378"
"A007330","푸른저축은행","0.19786104"
"A007340","DN오토모티브","0.08827475"
"A007370","진양제약","0.339031825"
"A007390","네이처셀","1.73952839"
"A007460","에이프로젠","5.32169209"
"A007530","와이엠","22.11023815"
"A007540","샘표","0.33711845"
"A007570","일양약품","3.01767215"
"A007590","동방아그로","0.01491032"
"A007610","선도전기","0.63557284"
"A007660","이수페타시스","0.24293015"
"A007680","대원",""
"A007690","국도화학","0.4236283"
"A007700","F&F홀딩스","0.26984845"
"A007720","소노스퀘어","0.176940035"
"A007770","한일화학","0.10334015"
"A007810","코리아써키트","0.42014369"
"A007820","엠엑스로보틱스","0.31165414"
"A007860","서연","0.28097645"
"A007980","TP","0.42257329"
"A008040","사조동아원","0.302650605"
"A008060","대덕","0.61729493"
"A008250","이건산업","0.2518668"
"A008260","NI스틸","0.166022745"
"A008290","원풍물산","0.2937003"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.5556216"
"A008370","원풍","0.126129925"
"A008420","문배철강","0.123767265"
"A008470","부스타","0.06262823"
"A008490","서흥","0.9243193"
"A008500","일정실업","0.0030369"
"A008600","윌비스","2.517444075"
"A008700","아남전자","0.42264297"
"A008730","율촌화학","0.0826783"
"A008770","호텔신라","12.2380157"
"A008830","대동기어","0.0000828"
"A008870","금비","0.0723027"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.3504735"
"A008970","KBI동양철관","0.398665105"
"A009070","KCTC","0.0695075"
"A009140","경인전자","0.006601"
"A009150","삼성전기","19.657592"
"A009160","SIMPAC","0.156336255"
"A009180","한솔로지스틱스","0.19274077"
"A009190","대양금속","0.011519195"
"A009200","무림페이퍼","0.086519175"
"A009240","한샘","17.4013205"
"A009270","신원","0.266679265"
"A009290","광동제약","0.77877229"
"A009300","삼아제약","0.3401239"
"A009310","참엔지니어링","0.25917396"
"A009320","아진전자부품","0.23357422"
"A009410","태영건설","0.42113341"
"A009420","한올바이오파마","4.8855063"
"A009440","KC그린홀딩스","1.02221658"
"A009450","경동나비엔","2.6439326"
"A009460","한창제지","0.26436753"
"A009470","삼화전기","0.02650193"
"A009520","포스코엠텍","0.38334563"
"A009540","HD한국조선해양","29.132362"
"A009580","무림P&P","0.179392625"
"A009620","삼보산업","0.0410865"
"A009680","모토닉","0.04930155"
"A009730","이렘","1.574811435"
"A009770","삼정펄프","0.08936905"
"A009780","엠에스씨","0.3380072"
"A009810","플레이그램","0.59765212"
"A009830","한화솔루션","23.2704391"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0846893"
"A010040","한국내화","0.243423245"
"A010060","OCI홀딩스","16.2426215"
"A010100","한국무브넥스","0.09755685"
"A010120","LS ELECTRIC","1.79783225"
"A010130","고려아연","14.925517"
"A010140","삼성중공업","11.65267863"
"A010170","대한광통신","0.10943523"
"A010240","흥국","1.59394369"
"A010280","아이티센엔텍","0.14807959"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1352726"
"A010580","에스엠벡셀","0.922526246"
"A010640","진양폴리","0"
"A010660","화천기계","0.01389625"
"A010690","화신","0.82999595"
"A010770","평화홀딩스","0.006347935"
"A010780","아이에스동서","2.86581445"
"A010820","퍼스텍","1.986556705"
"A010950","S-Oil","37.301408127"
"A010960","삼호개발","0.264384605"
"A011000","진원생명과학","5.0715926"
"A011040","경동제약","0.13205985"
"A011070","LG이노텍","4.4260982"
"A011080","형지I&C","1.10731837"
"A011090","에넥스","0.70432049"
"A011150","CJ씨푸드","0.30906157"
"A011170","롯데케미칼","22.3880075"
"A011200","HMM","12.92926688"
"A011210","현대위아","5.2284004"
"A011230","삼화전자","0.27447476"
"A011280","태림포장","0.55924402"
"A011300","우성머티리얼스","0.072723634"
"A011320","유니크","0.657205555"
"A011330","유니켐","0.124102405"
"A011370","서한","1.57476762"
"A011390","부산산업","0.11853135"
"A011420","갤럭시아에스엠","0.033607965"
"A011500","한농화성","0.69907626"
"A011560","세보엠이씨","0.75540385"
"A011690","와이투솔루션","0.56139065"
"A011700","한신기계","0.141914675"
"A011760","현대코퍼레이션","0.57559155"
"A011780","금호석유화학","16.146476463"
"A011790","SKC","5.0034044"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.377013"
"A011930","신성이엔지","0.721383325"
"A012030","DB","0.45702116"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35207988"
"A012170","아센디오","1.716911365"
"A012200","계양전기","0.16382094"
"A012210","삼미금속",""
"A012280","영화금속","23.754351905"
"A012320","경동인베스트","0.2973602"
"A012330","현대모비스","35.060759228"
"A012340","뉴인텍","0.184949885"
"A012450","한화에어로스페이스","26.798792"
"A012510","더존비즈온","2.2543545"
"A012610","경인양행","0.798291965"
"A012620","원일특강","0.04924869"
"A012630","HDC","10.59503235"
"A012690","모나리자","4.33469148"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29187577"
"A012750","에스원","7.8761275"
"A012790","신일제약","0.09523425"
"A012800","대창","0.27569498"
"A012860","모베이스전자","0.10992509"
"A013000","세우글로벌","0.204140935"
"A013030","하이록코리아","0.50140385"
"A013120","동원개발","0.33824122"
"A013310","아진산업","0.6147695"
"A013360","일성건설","0.03054341"
"A013520","화승코퍼레이션","0.17803165"
"A013570","디와이","0.86939238"
"A013580","계룡건설","0.5665203"
"A013700","까뮤이앤씨","0.1872988"
"A013720","청보","0.25784397"
"A013810","스페코","2.9487404"
"A013870","지엠비코리아","0.069595375"
"A013890","지누스","0.0857715"
"A013990","아가방컴퍼니","1.21772326"
"A014100","메디앙스","0.44206345"
"A014130","한익스프레스","0.2852724"
"A014160","대영포장","0.481647256"
"A014190","원익큐브","0.09268855"
"A014280","금강공업","0.2817658"
"A014440","영보화학","0.65714774"
"A014470","부방","0.400142115"
"A014530","극동유화","0.038759705"
"A014570","고려제약","0.16377953"
"A014580","태경비케이","0.030946225"
"A014620","성광벤드","1.79348508"
"A014680","한솔케미칼","3.5517114"
"A014710","사조씨푸드","0.15842785"
"A014790","HL D&I","0.048739345"
"A014820","동원시스템즈","2.667179"
"A014830","유니드","0.9000506"
"A014910","성문전자","8.35177836"
"A014940","오리엔탈정공","1.400777775"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08552293"
"A014990","인디에프","4.057189945"
"A015020","이스타코","0.325764405"
"A015230","대창단조","0.19618895"
"A015260","에이엔피","1.955982605"
"A015360","INVENI","0.1743149"
"A015590","DKME","2.31039341"
"A015710","코콤","0.05694318"
"A015750","성우하이텍","1.07649904"
"A015760","한국전력","61.70976845"
"A015860","일진홀딩스","0.31297447"
"A015890","태경산업","0.05787676"
"A016090","대현","2.561787295"
"A016100","리더스코스메틱","1.7331634"
"A016250","SGC E&C","0.413069"
"A016360","삼성증권","9.2849194"
"A016380","KG스틸","0.18748865"
"A016450","한세예스24홀딩스","0.43618353"
"A016580","환인제약","0.21121575"
"A016590","신대양제지","0.0707423"
"A016600","큐캐피탈","4.27083254"
"A016610","DB증권","0.062543305"
"A016670","디모아","4.62780029"
"A016710","대성홀딩스","0.10847156"
"A016740","두올","0.22824535"
"A016790","현대사료",""
"A016800","퍼시스","0.0039725"
"A016880","웅진","0.20449934"
"A016920","카스","0.027147745"
"A017000","신원종합개발","1.8926729"
"A017040","광명전기","1.451215035"
"A017180","명문제약","5.93543785"
"A017250","인터엠","0.429080055"
"A017370","우신시스템","0.137040575"
"A017390","서울가스","0.0134754"
"A017480","삼현철강","0.12456326"
"A017510","세명전기","0.55179842"
"A017550","수산세보틱스","0.6199853"
"A017650","대림제지","2.65245885"
"A017670","SK텔레콤","30.105615"
"A017800","현대엘리베이터","4.2870567"
"A017810","풀무원","0.145127"
"A017860","DS단석",""
"A017890","한국알콜","0.49157164"
"A017900","광전자","0.118696935"
"A017940","E1","0.1734477"
"A017960","한국카본","0.57916455"
"A018000","유니슨","0.726912265"
"A018120","진로발효","0.02488155"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.529431"
"A018290","브이티","1.47336134"
"A018310","삼목에스폼","0.3221793"
"A018470","조일알미늄","0.138721805"
"A018500","동원모빌리티","0.09476186"
"A018620","우진비앤지","0.09516559"
"A018670","SK가스","2.031769"
"A018680","서울제약","0.15232876"
"A018700","졸스","1.68793695"
"A018880","한온시스템","6.1325934"
"A019010","베뉴지","0.0293006"
"A019170","신풍제약","0.46825972"
"A019180","티에이치엔","0.116130675"
"A019210","와이지-원","0.32016091"
"A019490","엑시큐어하이트론","0.00744681"
"A019540","일지테크","0.04140791"
"A019550","SBI인베스트먼트","0.988210182"
"A019570","GMI벤처","0.62828273"
"A019660","글로본","0.21864606"
"A019680","대교","0.92665658"
"A019770","서연탑메탈","7.74291865"
"A019990","에너토크","0.187184435"
"A020000","한섬","1.852853"
"A020120","키다리스튜디오","0.05145708"
"A020150","롯데에너지머티리얼즈","7.00009905"
"A020180","대신정보통신","10.23261638"
"A020400","대동금속","0.00754025"
"A020560","아시아나항공","2.43739722"
"A020710","시공테크","0.37863976"
"A020760","일진디스플","0.20837356"
"A021040","대호특수강","0.08135181"
"A021050","서원","0.783673855"
"A021080","에이티넘인베스트","2.772205545"
"A021240","코웨이","7.4894407"
"A021320","KCC건설","0.71247797"
"A021650","한국큐빅","0.51042793"
"A021820","세원정공","0.14530665"
"A021880","메이슨캐피탈","0.245105359"
"A022100","포스코DX","3.07829763"
"A022220","티케이지애강","0.442242875"
"A023000","삼원강재","0.01910593"
"A023150","MH에탄올","0.11088988"
"A023160","태광","0.5631475"
"A023350","한국종합기술","0.88627884"
"A023410","유진기업","0.99335548"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0378162"
"A023530","롯데쇼핑","7.417626"
"A023590","다우기술","3.786918"
"A023600","삼보판지","0.42816026"
"A023760","한국캐피탈","0.082610954"
"A023770","플레이위드","0.09527001"
"A023790","동일스틸럭스","0.16583394"
"A023800","인지컨트롤스","0.073638045"
"A023810","인팩","0.05632258"
"A023900","풍국주정","0.0603152"
"A023910","대한약품","1.32430595"
"A023960","에쓰씨엔지니어링","0.18871908"
"A024060","흥구석유","0.12728031"
"A024070","WISCOM","0.043872025"
"A024090","디씨엠","0.34608635"
"A024110","기업은행","10.1685566"
"A024120","KB오토시스","0.19618699"
"A024720","콜마홀딩스","1.91780565"
"A024740","한일단조","0.158421865"
"A024800","유성티엔에스","0.94966183"
"A024830","세원물산","0.01914755"
"A024840","KBI메탈","0.508233166"
"A024850","HLB이노베이션","0.142434595"
"A024880","케이피에프","0.113473245"
"A024890","대원화성","0.16946389"
"A024900","디와이덕양","0.076363495"
"A024910","경창산업","1.86178486"
"A024940","PN풍년","0.02333247"
"A024950","삼천리자전거","0.47006915"
"A025000","KPX케미칼","0.1537023"
"A025320","시노펙스","0.590184005"
"A025440","DH오토웨어","0.161165125"
"A025530","SJM홀딩스","0.01463184"
"A025540","한국단자","0.8577279"
"A025550","한국선재","0.935711785"
"A025560","미래산업","0.614740639"
"A025620","차AI헬스케어","0.906550795"
"A025750","한솔홈데코","0.69990142"
"A025770","한국정보통신","0.3666887"
"A025820","이구산업","0.42548557"
"A025860","남해화학","0.48787073"
"A025870","신라에스지","0.27440348"
"A025880","케이씨피드","0.257799745"
"A025890","한국주강","0.18040827"
"A025900","동화기업","0.23393845"
"A025950","동신건설","12.10251517"
"A025980","아난티","1.5248578"
"A026040","제이에스티나","0.36508033"
"A026150","특수건설","0.059971685"
"A026890","스틱인베스트먼트","0.134868415"
"A026910","광진실업","1.1265773"
"A026940","부국철강","0.112689765"
"A026960","동서","0.61271605"
"A027040","서울전자통신","0.092862545"
"A027050","코리아나","1.3625088"
"A027360","아주IB투자",""
"A027410","BGF","15.573042"
"A027580","상보","1.908206145"
"A027710","팜스토리","0.176257655"
"A027740","마니커","0.237682093"
"A027830","대성창투","17.70207187"
"A027970","한국제지","0.02397936"
"A028050","삼성E&A","7.92791525"
"A028080","휴맥스홀딩스","0.01632282"
"A028100","동아지질","0.2531037"
"A028260","삼성물산","56.044627"
"A028300","HLB","2.6679583"
"A028670","팬오션","9.11111682"
"A029460","케이씨","2.767702"
"A029480","광무","0.17918489"
"A029530","신도리코","0.6686186"
"A029780","삼성카드","6.15850145"
"A030000","제일기획","3.8153934"
"A030190","NICE평가정보","1.60171173"
"A030200","KT","36.840757452"
"A030210","다올투자증권","1.007780205"
"A030350","드래곤플라이","0.20877947"
"A030520","한컴","1.2911615"
"A030530","원익홀딩스","1.93137371"
"A030610","교보증권","0.16969565"
"A030720","동원수산","0.10730053"
"A030960","양지사","1.44458375"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.854429615"
"A031330","에스에이엠티","0.57793202"
"A031430","신세계인터내셔날","1.7309814"
"A031440","신세계푸드","1.070907"
"A031510","오스템","0.13091028"
"A031820","아이티센씨티에스","0.183476525"
"A031860","디에이치엑스컴퍼니","1.20412858"
"A031980","피에스케이홀딩스","0.8047658"
"A032080","아즈텍WB","1.16810747"
"A032190","다우데이타","0.4388279"
"A032280","삼일","0.44823808"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1342333"
"A032500","케이엠더블유","0.0375705"
"A032540","TJ미디어","0.22701127"
"A032560","황금에스티","0.4943059"
"A032580","피델릭스","0.06385566"
"A032620","GC메디아이","0.333160165"
"A032640","LG유플러스","10.288622"
"A032680","소프트센","0.242126625"
"A032750","삼진","0.11473598"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.93309878"
"A032820","우리기술","0.224204908"
"A032830","삼성생명","21.968682"
"A032850","비트컴퓨터","0.62059194"
"A032860","더라미","10.046603235"
"A032940","원익","0.27918863"
"A032960","동일기연","0.0166233"
"A032980","바이온","0.293708135"
"A033050","제이엠아이","0.14911103"
"A033100","제룡전기","0.823307275"
"A033130","디지틀조선","2.60305058"
"A033160","엠케이전자","0.75565623"
"A033170","시그네틱스","0.7223938"
"A033200","모아텍","0.049095785"
"A033230","인성정보","0.18378647"
"A033240","자화전자","1.01723225"
"A033250","체시스","0.16347576"
"A033270","유나이티드제약","0.6418321"
"A033290","로젠","0.077406845"
"A033310","엠투엔","0.102845465"
"A033320","제이씨현시스템","5.40456425"
"A033340","좋은사람들","0.642676245"
"A033500","동성화인텍","2.20161535"
"A033530","SJG세종","0.14714236"
"A033540","파라텍","2.31002016"
"A033560","블루콤","0.3267901"
"A033640","네패스","0.36694201"
"A033780","KT&G","38.763282"
"A033790","피노","0.54825333"
"A033830","티비씨","0.03555543"
"A033920","무학","1.0506548"
"A034020","두산에너빌리티","9.5906391"
"A034120","SBS","0.69561555"
"A034220","LG디스플레이","27.5971896"
"A034230","파라다이스","8.5916555"
"A034310","NICE","0.90464655"
"A034590","인천도시가스","0.02477065"
"A034730","SK","29.2918225"
"A034810","해성산업","0.15023925"
"A034830","한국토지신탁","2.9927615"
"A034940","조아제약","0.641773775"
"A034950","한국기업평가","0.0117704"
"A035000","HS애드","0.22164661"
"A035080","그래디언트","5.10791039"
"A035150","백산","0.91603989"
"A035200","프럼파스트","0.50094648"
"A035250","강원랜드","10.7249327"
"A035290","골드앤에스","0.104864165"
"A035420","NAVER","84.66526"
"A035460","기산텔레콤","0.116077135"
"A035510","신세계 I&C","0.2410666"
"A035600","KG이니시스","2.2623049"
"A035610","솔본","5.15426865"
"A035620","바른손이앤에이","2.15699821"
"A035720","카카오","28.1451595"
"A035760","CJ ENM","3.2981292"
"A035810","이지홀딩스","3.30188016"
"A035890","서희건설","1.89229549"
"A035900","JYP Ent.","0.84125927"
"A036000","예림당","0.194184755"
"A036010","아비코전자","0.09684844"
"A036030","케이티알파","0.07225679"
"A036090","위지트","0.53890476"
"A036120","서울평가정보","0.12369057"
"A036170","에이치엠넥스","0.18728836"
"A036190","금화피에스시","0.10202405"
"A036200","유니셈","0.449062"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.869140335"
"A036460","한국가스공사","13.1897255"
"A036480","대성미생물","0.1409534"
"A036530","SNT홀딩스","0.340597"
"A036540","SFA반도체","0.888779655"
"A036560","KZ정밀","0.13032472"
"A036570","NC","20.9399575"
"A036580","팜스코","0.98593835"
"A036620","감성코퍼레이션","0.80502852"
"A036630","세종텔레콤","0.971525653"
"A036640","HRS","0.16503909"
"A036670","삼양케이씨아이","0.06008919"
"A036690","코맥스","6.11688944"
"A036710","심텍홀딩스","0.89207969"
"A036800","나이스정보통신","0.5244711"
"A036810","에프에스티","0.118767465"
"A036830","솔브레인홀딩스","11.0973305"
"A036890","진성티이씨","2.05911958"
"A036930","주성엔지니어링","3.89524576"
"A037030","파워넷","0.000943995"
"A037070","파세코","0.25231629"
"A037230","한국팩키지","16.866788665"
"A037270","YG PLUS","0.21206104"
"A037330","인지디스플레","0.44393823"
"A037350","성도이엔지","0.66228154"
"A037370","EG","0.2833999"
"A037400","우리엔터프라이즈","19.602022825"
"A037440","희림","0.173553505"
