"Code","Name","거래대금(십억원)"
"A006220","제주은행","0.66171604"
"A006260","LS","8.7987807"
"A006280","녹십자","9.1469415"
"A006340","대원전선","10.194779985"
"A006360","GS건설","25.30279735"
"A006370","대구백화점","0.0703225"
"A006380","카프로","1.24822782"
"A006400","삼성SDI","226.67569496"
"A006490","프리티","0.81600267"
"A006570","대림통상","0.051824275"
"A006620","동구바이오제약","0.56858446"
"A006650","대한유화","6.1752275"
"A006660","삼성공조","0.25487565"
"A006730","서부T&D","4.5828135"
"A006740","블루산업개발","35.06886515"
"A006800","미래에셋증권","8.7183254"
"A006840","AK홀딩스","0.36245975"
"A006880","신송홀딩스","39.10293345"
"A006890","태경케미컬","4.97743565"
"A006910","보성파워텍","37.63962038"
"A006920","모헨즈","1.75385058"
"A006980","우성","6.82580075"
"A007070","GS리테일","9.9433283"
"A007110","일신석재","1.138024915"
"A007120","미래아이앤지","0.247967724"
"A007160","사조산업","0.76903665"
"A007210","벽산","1.870412795"
"A007280","한국특강","0.916370505"
"A007310","오뚜기","2.217027"
"A007330","푸른저축은행","0.1826347"
"A007340","DN오토모티브","1.612961"
"A007370","진양제약","0.55699908"
"A007390","네이처셀","4.3371386"
"A007460","에이프로젠","2.069369285"
"A007530","와이엠","1.49315757"
"A007540","샘표","20.4496749"
"A007570","일양약품","2.0668956"
"A007590","동방아그로","0.29193819"
"A007610","선도전기","0"
"A007660","이수페타시스","15.51083945"
"A007680","대원","0.43025223"
"A007690","국도화학","1.5184559"
"A007700","F&F홀딩스","1.1803339"
"A007720","소노스퀘어","0.36554916"
"A007770","한일화학","1.4942869"
"A007810","코리아써키트","11.8050505"
"A007820","엠엑스로보틱스","0.34511542"
"A007860","서연","4.22639344"
"A007980","TP","0.609316785"
"A008040","사조동아원","42.47089913"
"A008060","대덕","1.18827478"
"A008250","이건산업","1.54484465"
"A008260","NI스틸","2.03750857"
"A008290","원풍물산","0.359298255"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.841111295"
"A008370","원풍","0.45942544"
"A008420","문배철강","2.90239705"
"A008470","부스타","0.38164641"
"A008490","서흥","0.5636005"
"A008500","일정실업","0.0614477"
"A008600","윌비스","1.02182617"
"A008700","아남전자","4.5835766"
"A008730","율촌화학","0.9905544"
"A008770","호텔신라","27.5578433"
"A008830","대동기어","5.36058345"
"A008870","금비","0.1258371"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0656325"
"A008970","KBI동양철관","1.654945995"
"A009070","KCTC","1.23741013"
"A009140","경인전자","0.19099175"
"A009150","삼성전기","72.0993235"
"A009160","SIMPAC","1.74380721"
"A009180","한솔로지스틱스","3.22454338"
"A009190","대양금속","2.3445102"
"A009200","무림페이퍼","3.170227065"
"A009240","한샘","6.0742223"
"A009270","신원","2.47761675"
"A009290","광동제약","0.82055379"
"A009300","삼아제약","0.66232885"
"A009310","참엔지니어링","0.37307154"
"A009320","아진전자부품","0.53940747"
"A009410","태영건설","0.92063248"
"A009420","한올바이오파마","2.9250797"
"A009440","KC그린홀딩스","0.787243675"
"A009450","경동나비엔","3.04324675"
"A009460","한창제지","1.267898395"
"A009470","삼화전기","0.2866668"
"A009520","포스코엠텍","1.62819579"
"A009540","HD한국조선해양","12.4970411"
"A009580","무림P&P","3.33838842"
"A009620","삼보산업","3.502955345"
"A009680","모토닉","0.09713393"
"A009730","이렘","0"
"A009770","삼정펄프","0.05346075"
"A009780","엠에스씨","0.27154069"
"A009810","플레이그램","2.66580776"
"A009830","한화솔루션","15.88005745"
"A009900","명신산업","6.62978545"
"A009970","영원무역홀딩스","0.89126605"
"A010040","한국내화","0.646944955"
"A010060","OCI홀딩스","19.7982815"
"A010100","한국무브넥스","0.50614534"
"A010120","LS ELECTRIC","8.64372745"
"A010130","고려아연","23.600117"
"A010140","삼성중공업","16.96731231"
"A010170","대한광통신","2.29155642"
"A010240","흥국","4.80043675"
"A010280","아이티센엔텍","0.32418758"
"A010400","우진아이엔에스","0.14782612"
"A010470","오리콤","0.89759081"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.97119026"
"A010660","화천기계","0.745176805"
"A010690","화신","5.78642299"
"A010770","평화홀딩스","0.087202145"
"A010780","아이에스동서","4.6041285"
"A010820","퍼스텍","30.290265525"
"A010950","S-Oil","99.9189345"
"A010960","삼호개발","0.293969315"
"A011000","진원생명과학","7.47184712"
"A011040","경동제약","1.39648727"
"A011070","LG이노텍","115.3797355"
"A011080","형지I&C","0.662686775"
"A011090","에넥스","1.478436315"
"A011150","CJ씨푸드","1.41531215"
"A011170","롯데케미칼","20.434978"
"A011200","HMM","93.2345611"
"A011210","현대위아","9.6947824"
"A011230","삼화전자","0.146831755"
"A011280","태림포장","1.13157461"
"A011300","우성머티리얼스","1.306095048"
"A011320","유니크","9.83583854"
"A011330","유니켐","0.215015565"
"A011370","서한","1.41604576"
"A011390","부산산업","0.7051921"
"A011420","갤럭시아에스엠","0.61440595"
"A011500","한농화성","2.83001165"
"A011560","세보엠이씨","0.33454395"
"A011690","와이투솔루션","0"
"A011700","한신기계","155.95800595"
"A011760","현대코퍼레이션","25.96297895"
"A011780","금호석유화학","18.184876"
"A011790","SKC","34.544762"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47255999"
"A011930","신성이엔지","5.334757645"
"A012030","DB","0.831047164"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.5565302"
"A012170","아센디오","0.291387625"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.356502535"
"A012320","경동인베스트","0.08671895"
"A012330","현대모비스","71.598437"
"A012340","뉴인텍","0.555541055"
"A012450","한화에어로스페이스","23.585349"
"A012510","더존비즈온","5.7078634"
"A012610","경인양행","4.24322941"
"A012620","원일특강","0.324875"
"A012630","HDC","0.9496157"
"A012690","모나리자","0.66370424"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.33155688"
"A012750","에스원","3.7660274"
"A012790","신일제약","0.51006952"
"A012800","대창","1.726550915"
"A012860","모베이스전자","0.7654063"
"A013000","세우글로벌","49.509581335"
"A013030","하이록코리아","1.44854075"
"A013120","동원개발","0.661941615"
"A013310","아진산업","8.05320766"
"A013360","일성건설","3.45302771"
"A013520","화승코퍼레이션","0.31165621"
"A013570","디와이","3.08191645"
"A013580","계룡건설","1.9193133"
"A013700","까뮤이앤씨","1.656331915"
"A013720","청보","1.89461538"
"A013810","스페코","63.84362421"
"A013870","지엠비코리아","0.22263245"
"A013890","지누스","1.9941028"
"A013990","아가방컴퍼니","0.960038705"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.39887085"
"A014160","대영포장","1.889150825"
"A014190","원익큐브","1.48162601"
"A014280","금강공업","1.55768329"
"A014440","영보화학","0.586303085"
"A014470","부방","3.38958344"
"A014530","극동유화","4.965686015"
"A014570","고려제약","0.15147486"
"A014580","태경비케이","0.99077655"
"A014620","성광벤드","4.47859971"
"A014680","한솔케미칼","23.9344445"
"A014710","사조씨푸드","2.07053157"
"A014790","HL D&I","0.90758842"
"A014820","동원시스템즈","1.5115129"
"A014830","유니드","14.6924"
"A014910","성문전자","0.188063875"
"A014940","오리엔탈정공","0.276875655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.37414383"
"A014990","인디에프","0.121858446"
"A015020","이스타코","1.993153405"
"A015230","대창단조","48.03627479"
"A015260","에이엔피","0.286248015"
"A015360","INVENI","0.07432595"
"A015590","DKME","0.336846805"
"A015710","코콤","0.2741691"
"A015750","성우하이텍","1.82254072"
"A015760","한국전력","55.1978157"
"A015860","일진홀딩스","1.29511245"
"A015890","태경산업","33.69819105"
"A016090","대현","0.961454965"
"A016100","리더스코스메틱","0.582811285"
"A016250","SGC E&C","0.2422146"
"A016360","삼성증권","16.6750698"
"A016380","KG스틸","351.0653702"
"A016450","한세예스24홀딩스","0.09123104"
"A016580","환인제약","0.71774565"
"A016590","신대양제지","0.1065984"
"A016600","큐캐피탈","7.60502065"
"A016610","DB증권","0.75742257"
"A016670","디모아","0"
"A016710","대성홀딩스","2.3663839"
"A016740","두올","0.573206935"
"A016790","현대사료","84.074275"
"A016800","퍼시스","0.05518875"
"A016880","웅진","145.913759685"
"A016920","카스","3.21044482"
"A017000","신원종합개발","4.53665895"
"A017040","광명전기","3.34655397"
"A017180","명문제약","0.40583911"
"A017250","인터엠","0.13087009"
"A017370","우신시스템","0.359569055"
"A017390","서울가스","1.029432"
"A017480","삼현철강","1.10736398"
"A017510","세명전기","0.5075206"
"A017550","수산세보틱스","61.09854045"
"A017650","대림제지","0.43428245"
"A017670","SK텔레콤","33.8685056"
"A017800","현대엘리베이터","4.02272685"
"A017810","풀무원","1.696553"
"A017860","DS단석",""
"A017890","한국알콜","2.32732495"
"A017900","광전자","0.413399725"
"A017940","E1","2.6726626"
"A017960","한국카본","16.5512889"
"A018000","유니슨","1.41790678"
"A018120","진로발효","0.1702838"
"A018250","애경산업","1.49642245"
"A018260","삼성에스디에스","23.699931"
"A018290","브이티","0.97680992"
"A018310","삼목에스폼","3.8613414"
"A018470","조일알미늄","4.284859635"
"A018500","동원모빌리티","0.379939268"
"A018620","우진비앤지","1.10269515"
"A018670","SK가스","19.956149"
"A018680","서울제약","0.15809979"
"A018700","졸스","1.225593655"
"A018880","한온시스템","8.8540707"
"A019010","베뉴지","0.19504994"
"A019170","신풍제약","10.3292602"
"A019180","티에이치엔","0.935853935"
"A019210","와이지-원","3.13740489"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.120498285"
"A019550","SBI인베스트먼트","10.016552205"
"A019570","GMI벤처","0.467580329"
"A019660","글로본","0.17798271"
"A019680","대교","0.35270341"
"A019770","서연탑메탈","2.34932892"
"A019990","에너토크","14.2596193"
"A020000","한섬","12.97002565"
"A020120","키다리스튜디오","3.64031587"
"A020150","롯데에너지머티리얼즈","27.7860094"
"A020180","대신정보통신","1.422852625"
"A020400","대동금속","0.5562409"
"A020560","아시아나항공","9.55022765"
"A020710","시공테크","3.76290949"
"A020760","일진디스플","0.87006439"
"A021040","대호특수강","0.476821342"
"A021050","서원","1.017522635"
"A021080","에이티넘인베스트","1.70363008"
"A021240","코웨이","10.7003167"
"A021320","KCC건설","0.36485001"
"A021650","한국큐빅","0.203717335"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","43.2964196"
"A022100","포스코DX","1.84635602"
"A022220","티케이지애강","0.54832504"
"A023000","삼원강재","0.061373115"
"A023150","MH에탄올","1.30881205"
"A023160","태광","5.7813189"
"A023350","한국종합기술","6.78784141"
"A023410","유진기업","1.53662677"
"A023440","제이스코홀딩스","0.33099547"
"A023450","동남합성","0.0607647"
"A023530","롯데쇼핑","9.6136473"
"A023590","다우기술","1.1075858"
"A023600","삼보판지","0.8880956"
"A023760","한국캐피탈","0.251648211"
"A023770","플레이위드","1.43345225"
"A023790","동일스틸럭스","0.5897591"
"A023800","인지컨트롤스","0.85823945"
"A023810","인팩","0.51414844"
"A023900","풍국주정","0.84892925"
"A023910","대한약품","0.22342765"
"A023960","에쓰씨엔지니어링","1.430395795"
"A024060","흥구석유","6.7794026"
"A024070","WISCOM","0.3468408"
"A024090","디씨엠","1.73744025"
"A024110","기업은행","14.55243145"
"A024120","KB오토시스","16.90000368"
"A024720","콜마홀딩스","0.93893465"
"A024740","한일단조","24.670355555"
"A024800","유성티엔에스","0.41985376"
"A024830","세원물산","0"
"A024840","KBI메탈","1.99373003"
"A024850","HLB이노베이션","0.154819315"
"A024880","케이피에프","3.48791976"
"A024890","대원화성","0.57048525"
"A024900","디와이덕양","0.367662585"
"A024910","경창산업","0.396180745"
"A024940","PN풍년","1.077623945"
"A024950","삼천리자전거","1.6162083"
"A025000","KPX케미칼","0.2001618"
"A025320","시노펙스","1.565771655"
"A025440","DH오토웨어","0.208686056"
"A025530","SJM홀딩스","0.11408601"
"A025540","한국단자","2.6873423"
"A025550","한국선재","2.9317418"
"A025560","미래산업","1.00053575"
"A025620","차AI헬스케어","5.41243444"
"A025750","한솔홈데코","1.412188795"
"A025770","한국정보통신","0.0542075"
"A025820","이구산업","2.444975405"
"A025860","남해화학","37.02234295"
"A025870","신라에스지","0.9165352"
"A025880","케이씨피드","24.46804686"
"A025890","한국주강","0.33643346"
"A025900","동화기업","9.5676935"
"A025950","동신건설","3.15719615"
"A025980","아난티","8.24645028"
"A026040","제이에스티나","0.38982979"
"A026150","특수건설","2.34248815"
"A026890","스틱인베스트먼트","5.21478695"
"A026910","광진실업","0.20168985"
"A026940","부국철강","1.99879782"
"A026960","동서","2.24956615"
"A027040","서울전자통신","0.118810972"
"A027050","코리아나","1.61980894"
"A027360","아주IB투자","1.858553205"
"A027410","BGF","0.85845984"
"A027580","상보","0.933064505"
"A027710","팜스토리","310.089791075"
"A027740","마니커","4.80821888"
"A027830","대성창투","2.61069343"
"A027970","한국제지","0.379129255"
"A028050","삼성E&A","46.8670378"
"A028080","휴맥스홀딩스","0.21370824"
"A028100","동아지질","1.9463327"
"A028260","삼성물산","26.19629"
"A028300","HLB","17.6371581"
"A028670","팬오션","23.85010689"
"A029460","케이씨","0.78012205"
"A029480","광무","0.38102644"
"A029530","신도리코","0.6872041"
"A029780","삼성카드","3.28272645"
"A030000","제일기획","9.2104502"
"A030190","NICE평가정보","2.9047335"
"A030200","KT","36.45419045"
"A030210","다올투자증권","0.92723498"
"A030350","드래곤플라이","1.571169485"
"A030520","한컴","2.9460879"
"A030530","원익홀딩스","1.23367402"
"A030610","교보증권","0.2584169"
"A030720","동원수산","3.68621995"
"A030960","양지사","0.7485007"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.65929291"
"A031330","에스에이엠티","1.443753475"
"A031430","신세계인터내셔날","23.575022"
"A031440","신세계푸드","1.3759493"
"A031510","오스템","0.315040265"
"A031820","아이티센씨티에스","0.837915135"
"A031860","디에이치엑스컴퍼니","8.992967545"
"A031980","피에스케이홀딩스","0.97468875"
"A032080","아즈텍WB","0.53410593"
"A032190","다우데이타","1.05932545"
"A032280","삼일","0.667348685"
"A032300","한국파마","1.45270455"
"A032350","롯데관광개발","8.18344445"
"A032500","케이엠더블유","5.3610188"
"A032540","TJ미디어","1.82152833"
"A032560","황금에스티","1.91325824"
"A032580","피델릭스","1.09129266"
"A032620","GC메디아이","0.9470836"
"A032640","LG유플러스","18.1352108"
"A032680","소프트센","1.98266708"
"A032750","삼진","0.14353077"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.162449612"
"A032820","우리기술","15.34285369"
"A032830","삼성생명","16.2674623"
"A032850","비트컴퓨터","1.98700464"
"A032860","더라미","0"
"A032940","원익","0.12289976"
"A032960","동일기연","0.1986679"
"A032980","바이온","10.474425715"
"A033050","제이엠아이","0.378203675"
"A033100","제룡전기","0.35663488"
"A033130","디지틀조선","1.163559985"
"A033160","엠케이전자","4.236156"
"A033170","시그네틱스","1.88347514"
"A033200","모아텍","0.30628241"
"A033230","인성정보","1.828311235"
"A033240","자화전자","17.7683895"
"A033250","체시스","0.460909845"
"A033270","유나이티드제약","2.4517075"
"A033290","로젠","2.36425936"
"A033310","엠투엔","2.38263174"
"A033320","제이씨현시스템","2.00051846"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.76071015"
"A033530","SJG세종","0.58031057"
"A033540","파라텍","0.467779235"
"A033560","블루콤","0.4108874"
"A033640","네패스","4.5993357"
"A033780","KT&G","27.2808602"
"A033790","피노","0"
"A033830","티비씨","0.639211935"
"A033920","무학","0.94425734"
"A034020","두산에너빌리티","101.08735955"
"A034120","SBS","3.62524355"
"A034220","LG디스플레이","42.38609995"
"A034230","파라다이스","10.0562894"
"A034310","NICE","0.5049306"
"A034590","인천도시가스","0.28225465"
"A034730","SK","54.2915295"
"A034810","해성산업","0.5457254"
"A034830","한국토지신탁","1.924148855"
"A034940","조아제약","0.49994046"
"A034950","한국기업평가","0.0948382"
"A035000","HS애드","0.18230866"
"A035080","그래디언트","0"
"A035150","백산","5.91565015"
"A035200","프럼파스트","0.81607658"
"A035250","강원랜드","17.7900315"
"A035290","골드앤에스","1.89013503"
"A035420","NAVER","200.8711925"
"A035460","기산텔레콤","129.33036141"
"A035510","신세계 I&C","1.08743245"
"A035600","KG이니시스","5.27990235"
"A035610","솔본","0.416166565"
"A035620","바른손이앤에이","0.690654035"
"A035720","카카오","198.4904079"
"A035760","CJ ENM","9.3302702"
"A035810","이지홀딩스","30.68653694"
"A035890","서희건설","4.04047156"
"A035900","JYP Ent.","113.7695534"
"A036000","예림당","0.114736465"
"A036010","아비코전자","3.85739695"
"A036030","케이티알파","0.33702229"
"A036090","위지트","1.22035221"
"A036120","서울평가정보","0.514216685"
"A036170","에이치엠넥스","0.30794399"
"A036190","금화피에스시","0.19016835"
"A036200","유니셈","2.79985472"
"A036220","오상헬스케어","0.0019948"
"A036420","콘텐트리중앙","8.6616223"
"A036460","한국가스공사","17.36727195"
"A036480","대성미생물","0.21037875"
"A036530","SNT홀딩스","0.39556585"
"A036540","SFA반도체","4.45766418"
"A036560","KZ정밀","0.44690384"
"A036570","NC","44.4218635"
"A036580","팜스코","6.93584342"
"A036620","감성코퍼레이션","0.38821436"
"A036630","세종텔레콤","0"
"A036640","HRS","4.24993239"
"A036670","삼양케이씨아이","0.25121132"
"A036690","코맥스","0.22239994"
"A036710","심텍홀딩스","2.683878635"
"A036800","나이스정보통신","0.50414515"
"A036810","에프에스티","3.74987545"
"A036830","솔브레인홀딩스","0.88725485"
"A036890","진성티이씨","5.8368376"
"A036930","주성엔지니어링","19.8024517"
"A037030","파워넷","1.269739015"
"A037070","파세코","5.71468985"
"A037230","한국팩키지","0.45600942"
"A037270","YG PLUS","5.21244568"
"A037330","인지디스플레","0.19906644"
"A037350","성도이엔지","0.25170626"
"A037370","EG","1.4950843"
"A037400","우리엔터프라이즈","0.52147415"
