"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61493609"
"A000040","KR모터스","0.856658304"
"A000050","경방","0.2540877"
"A000070","삼양홀딩스","3.1252488"
"A000080","하이트진로","7.26389785"
"A000100","유한양행","13.8651485"
"A000120","CJ대한통운","8.120482"
"A000140","하이트진로홀딩스","0.1201516"
"A000150","두산","5.8258465"
"A000180","성창기업지주","0.882758825"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3271556"
"A000220","유유제약","5.96918935"
"A000230","일동홀딩스","0.2333665"
"A000240","한국앤컴퍼니","2.11037195"
"A000250","삼천당제약","2.8776419"
"A000270","기아","34.58392865"
"A000300","DH오토넥스","0.101489071"
"A000320","노루홀딩스","0.1749464"
"A000370","한화손해보험","2.26315332"
"A000390","SP삼화","0.1518396"
"A000400","롯데손해보험","9.12980813"
"A000430","대원강업","0.01816706"
"A000440","중앙에너비스","0.01023595"
"A000480","CR홀딩스","0.0605709"
"A000490","대동","0.36382855"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18260905"
"A000520","삼일제약","0.06823853"
"A000540","흥국화재","0.78687081"
"A000590","CS홀딩스","0.0312472"
"A000640","동아쏘시오홀딩스","1.823059"
"A000650","천일고속","0.2372975"
"A000660","SK하이닉스","572.1346569"
"A000670","영풍","1.880583"
"A000680","LS네트웍스","0.054638935"
"A000700","유수홀딩스","0.10124126"
"A000720","현대건설","13.86511885"
"A000760","이화산업","0.1307995"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.854645"
"A000850","화천기공","0.0922548"
"A000860","강남제비스코","0.54148195"
"A000880","한화","7.6559129"
"A000890","보해양조","0.590987968"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.088712345"
"A000950","전방","0.02218055"
"A000970","한국주철관","0.43333624"
"A000990","DB하이텍","7.79822725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","17.303471655"
"A001020","페이퍼코리아","0"
"A001040","CJ","5.9865225"
"A001060","JW중외제약","4.2979735"
"A001070","대한방직","0.0755505"
"A001080","만호제강","0.1415525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.45675575"
"A001130","대한제분","0.190935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.2941285"
"A001210","금호전기","0.14338551"
"A001230","동국홀딩스","6.19123975"
"A001250","GS글로벌","0.904423075"
"A001260","남광토건","0.09224353"
"A001270","부국증권","0.1015838"
"A001290","상상인증권","0"
"A001340","PKC","0.308355425"
"A001360","삼성제약","0.368134485"
"A001380","SG글로벌","0.21927474"
"A001390","KG케미칼","4.22226555"
"A0013V0","삼진식품",""
"A001420","태원물산","0.59571598"
"A001430","세아베스틸지주","1.77434905"
"A001440","대한전선","0.414229355"
"A001450","현대해상","6.4617123"
"A001460","BYC","0.2265535"
"A001470","삼부토건","1.56895493"
"A001500","현대차증권","0.2294132"
"A001510","SK증권","4.04098513"
"A001520","동양","1.069514745"
"A001530","DI동일","0.3651284"
"A001540","안국약품","0.2241633"
"A001550","조비","0.1327948"
"A001560","제일연마","0.01116076"
"A001570","금양","0.24044794"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","9.660138745"
"A001630","종근당홀딩스","3.9471611"
"A001680","대상","2.4348456"
"A001720","신영증권","0.3176123"
"A001740","SK네트웍스","9.5157654"
"A001750","한양증권","0.1125397"
"A001770","SHD","0.0331557"
"A001780","알루코","0.593174835"
"A001790","대한제당","0.1242093"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.35442545"
"A001810","무림SP","0.043936285"
"A001820","삼화콘덴서","9.7066012"
"A001840","이화공영","0.671376555"
"A001940","KISCO홀딩스","0.2448331"
"A002020","코오롱","9.6573229"
"A002030","아세아","0.205607"
"A002070","비비안","0.01397655"
"A002100","경농","0.04541195"
"A002140","고려산업","1.613719405"
"A002150","도화엔지니어링","0.1675082"
"A002170","SYTS","0.643975"
"A002200","한국수출포장","0.00686375"
"A002210","동성제약","0.147859085"
"A002220","한일철강","0.14334195"
"A002230","피에스텍","1.24484647"
"A002240","고려제강","0.43562905"
"A002290","삼일기업공사","0.06670706"
"A002310","아세아제지","0.16749255"
"A002320","한진","1.16027095"
"A002350","넥센타이어","1.2032346"
"A002360","SH에너지화학","1.628535365"
"A002380","KCC","4.8591225"
"A002390","한독","0.3188708"
"A002410","범양건영","0.1732698"
"A002420","세기상사","0.1491195"
"A002450","삼익악기","0.6132561"
"A002460","HS화성","0.48632025"
"A002600","조흥","0.0572995"
"A002620","제일파마홀딩스","1.54301175"
"A002630","오리엔트바이오","17.627568465"
"A002680","한탑","0.10640214"
"A002690","동일제강","0.13048797"
"A002700","신일전자","0.8693256"
"A002710","TCC스틸","0.076536975"
"A002720","국제약품","0.08938227"
"A002760","보락","0.178397013"
"A002780","진흥기업","0.07125365"
"A002790","아모레퍼시픽홀딩스","18.0772185"
"A002800","신신제약","0.50078722"
"A002810","삼영무역","0.74532705"
"A002820","SUN&L","0.42728378"
"A002840","미원상사","0.0006315"
"A002870","신풍","0.125247429"
"A002880","디와이에이","0.37067065"
"A002900","TYM","1.46051395"
"A002920","유성기업","0.232120075"
"A002960","한국쉘석유","0.8747925"
"A002990","금호건설","1.69271616"
"A003000","부광약품","2.20639575"
"A003010","혜인","0.4614619"
"A003030","세아제강지주","2.542012"
"A003060","에이프로젠바이오로직스","9.05462242"
"A003070","코오롱글로벌","0.21809762"
"A003080","SB성보","0.1360605"
"A003090","대웅","6.8173044"
"A003100","선광","0.27369985"
"A003120","일성아이에스","0.0277905"
"A003160","디아이","1.84477783"
"A003200","일신방직","0.0542545"
"A003220","대원제약","0.89036355"
"A003230","삼양식품","6.3376688"
"A003240","태광산업","0.753151"
"A003280","흥아해운","1.138592485"
"A003300","한일홀딩스","0.7570215"
"A003310","대주산업","1.19618887"
"A003350","한국화장품제조","0.6105925"
"A003380","하림지주","2.8620723"
"A003460","유화증권","0.21866775"
"A003470","유안타증권","1.027110205"
"A003480","한진중공업홀딩스","0.020188685"
"A003490","대한항공","11.48521825"
"A003520","영진약품","34.1204607"
"A003530","한화투자증권","2.674832155"
"A003540","대신증권","1.07390245"
"A003550","LG","24.9471033"
"A003570","SNT다이내믹스","1.54882862"
"A003580","HLB글로벌","0.14456775"
"A003610","방림","0.0638811"
"A003620","KG모빌리티","0.47454877"
"A003650","미창석유","0.1265579"
"A003670","포스코퓨처엠","53.43088635"
"A003680","한성기업","0.03336764"
"A003690","코리안리","4.49053455"
"A003720","삼영","0.157455955"
"A003780","진양산업","0.147081735"
"A003800","에이스침대","0.0010408"
"A003830","대한화섬","0.028482"
"A003850","보령","0.7111284"
"A003920","남양유업","0.738018"
"A003960","사조대림","0.19966295"
"A004000","롯데정밀화학","1.31572685"
"A004020","현대제철","17.3390875"
"A004060","SG세계물산","0.709097825"
"A004080","신흥","0.01679615"
"A004090","한국석유","0.1416625"
"A004100","태양금속","0.39075638"
"A004140","동방","0.384421185"
"A004150","한솔홀딩스","0.57228912"
"A004170","신세계","5.975299"
"A004250","NPC","0.11734518"
"A004270","남성","3.76519733"
"A004310","현대약품","0.174890175"
"A004360","세방","0.1705311"
"A004370","농심","2.9597875"
"A004380","삼익THK","2.71690795"
"A004410","서울식품","1.18708096"
"A004430","송원산업","4.29962075"
"A004440","삼일씨엔에스","0.4904604"
"A004450","삼화왕관","0.0503161"
"A004490","세방전지","0.6726276"
"A004540","깨끗한나라","0.21595547"
"A004560","현대비앤지스틸","0.691704"
"A004590","한국가구","0.09731955"
"A004650","창해에탄올","0.18229315"
"A004690","삼천리","0.139219"
"A004700","조광피혁","0.2451526"
"A004710","한솔테크닉스","6.02835955"
"A004720","팜젠사이언스","2.16866609"
"A004770","써니전자","0.68549768"
"A004780","대륙제관","0.17837438"
"A004800","효성","23.080153"
"A004830","덕성","0.313347505"
"A004840","DRB동일","0.05272571"
"A004870","티웨이홀딩스","2.95638204"
"A004890","동일산업","0.1788716"
"A004910","조광페인트","0.3434723"
"A004920","씨아이테크","0.248279867"
"A004960","한신공영","0.3830342"
"A004970","신라교역","0.15916695"
"A004980","성신양회","2.11604552"
"A004990","롯데지주","3.0914365"
"A005010","휴스틸","0.2201293"
"A005030","부산주공","0.341438645"
"A005070","코스모신소재","13.72965835"
"A005090","SGC에너지","0.2720077"
"A005110","한창","0.532962275"
"A005160","동국산업","0.326515255"
"A005180","빙그레","0.5171699"
"A005250","녹십자홀딩스","10.34852955"
"A005290","동진쎄미켐","13.54028755"
"A005300","롯데칠성","2.772309"
"A005320","온타이드","0.23492433"
"A005360","모나미","0.285839305"
"A005380","현대차","65.6550305"
"A005420","코스모화학","10.36436025"
"A005430","한국공항","0.33702595"
"A005440","현대지에프홀딩스","2.39178355"
"A005490","POSCO홀딩스","66.112341314"
"A005500","삼진제약","0.8759553"
"A005610","삼립","2.325117"
"A005670","푸드웰","0.08169841"
"A005680","삼영전자","0.30504585"
"A005690","파미셀","1.993791855"
"A005710","대원산업","0.15868514"
"A005720","넥센","0.43506349"
"A005740","크라운해태홀딩스","1.54870715"
"A005750","대림바스","0.41988899"
"A005800","신영와코루","0.003532"
"A005810","풍산홀딩스","0.2792947"
"A005820","원림","0.01763865"
"A005830","DB손해보험","9.5855985"
"A005850","에스엘","0.71577045"
"A005860","한일사료","0.755607615"
"A005870","휴니드","0.38257615"
"A005880","대한해운","5.73436085"
"A005930","삼성전자","465.061963451"
"A005940","NH투자증권","8.68392485"
"A005950","이수화학","1.06294105"
"A005960","동부건설","0.4247616"
"A005990","매일홀딩스","1.20122575"
"A006040","동원산업","1.7833135"
"A006050","국영지앤엠","0.5629912"
"A006060","화승인더","4.8344346"
"A006090","사조오양","0.4691269"
"A006110","삼아알미늄","0.026090125"
"A006120","SK디스커버리","12.2461282"
"A006140","피제이전자","0.11182851"
"A006200","한국전자홀딩스","0.263100336"
"A006220","제주은행","0.07439762"
"A006260","LS","5.6751126"
"A006280","녹십자","15.3915875"
"A006340","대원전선","0.407118475"
"A006360","GS건설","10.2682597"
"A006370","대구백화점","0.1159952"
"A006380","카프로","1.51934958"
"A006400","삼성SDI","91.88627892"
"A006490","프리티","0.345250035"
"A006570","대림통상","0.0071615"
"A006620","동구바이오제약",""
"A006650","대한유화","9.425337"
"A006660","삼성공조","0.067765"
"A006730","서부T&D","2.1418967"
"A006740","블루산업개발","10.01868586"
"A006800","미래에셋증권","27.7355302"
"A006840","AK홀딩스","4.5120466"
"A006880","신송홀딩스","0.03220013"
"A006890","태경케미컬","0.15004577"
"A006910","보성파워텍","2.595650665"
"A006920","모헨즈","1.19707928"
"A006980","우성","0.53148809"
"A007070","GS리테일","11.86792271"
"A007110","일신석재","0.581500335"
"A007120","미래아이앤지","11.815930922"
"A007160","사조산업","0.6523335"
"A007210","벽산","0.80690753"
"A007280","한국특강","0.396180055"
"A007310","오뚜기","2.336932"
"A007330","푸른저축은행","0.02671806"
"A007340","DN오토모티브","0.4655384"
"A007370","진양제약","0.111390955"
"A007390","네이처셀","8.32070636"
"A007460","에이프로젠","0.10596203"
"A007530","와이엠","0.173950045"
"A007540","샘표","0.127208"
"A007570","일양약품","1.8659463"
"A007590","동방아그로","0.00807244"
"A007610","선도전기","0.456343425"
"A007660","이수페타시스","1.56756552"
"A007680","대원",""
"A007690","국도화학","0.5394978"
"A007700","F&F홀딩스","1.53488925"
"A007720","소노스퀘어","1.93213003"
"A007770","한일화학","0.0842019"
"A007810","코리아써키트","8.12752025"
"A007820","엠엑스로보틱스","2.8506541"
"A007860","서연","0.47068603"
"A007980","TP","0.152968845"
"A008040","사조동아원","0.383602915"
"A008060","대덕","1.6372475"
"A008250","이건산업","0.21538299"
"A008260","NI스틸","1.303421255"
"A008290","원풍물산","0.271702585"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.418178035"
"A008370","원풍","0.05220409"
"A008420","문배철강","0.377664555"
"A008470","부스타","0.06246643"
"A008490","서흥","0.55111085"
"A008500","일정실업","0.00082095"
"A008600","윌비스","1.942502535"
"A008700","아남전자","3.41422328"
"A008730","율촌화학","0.2865421"
"A008770","호텔신라","13.0585927"
"A008830","대동기어","0.0039938"
"A008870","금비","0.0324572"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.7516785"
"A008970","KBI동양철관","1.63896982"
"A009070","KCTC","0.053696325"
"A009140","경인전자","0.0072486"
"A009150","삼성전기","107.0877705"
"A009160","SIMPAC","0.11152336"
"A009180","한솔로지스틱스","0.19711696"
"A009190","대양금속","0.01496954"
"A009200","무림페이퍼","0.05430922"
"A009240","한샘","8.074927"
"A009270","신원","0.927442595"
"A009290","광동제약","0.62665534"
"A009300","삼아제약","0.1760976"
"A009310","참엔지니어링","0.26512032"
"A009320","아진전자부품","11.509821685"
"A009410","태영건설","1.75805216"
"A009420","한올바이오파마","4.10917865"
"A009440","KC그린홀딩스","0.18343438"
"A009450","경동나비엔","1.0964388"
"A009460","한창제지","0.453434184"
"A009470","삼화전기","4.06357047"
"A009520","포스코엠텍","0.061567195"
"A009540","HD한국조선해양","17.0530925"
"A009580","무림P&P","0.27095231"
"A009620","삼보산업","0.0480541"
"A009680","모토닉","23.57832455"
"A009730","이렘","0.671871145"
"A009770","삼정펄프","0.0729628"
"A009780","엠에스씨","0.04889091"
"A009810","플레이그램","0.325446588"
"A009830","한화솔루션","24.2003708"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.10162665"
"A010040","한국내화","0.29215396"
"A010060","OCI홀딩스","38.5063355"
"A010100","한국무브넥스","0.0343593"
"A010120","LS ELECTRIC","1.9538876"
"A010130","고려아연","28.6123835"
"A010140","삼성중공업","18.7050771"
"A010170","대한광통신","2.622644945"
"A010240","흥국","0.47488488"
"A010280","아이티센엔텍","0.83746613"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.032439005"
"A010580","에스엠벡셀","0.495672502"
"A010640","진양폴리","0.02247523"
"A010660","화천기계","0.001929"
"A010690","화신","0.177794655"
"A010770","평화홀딩스","0.015327565"
"A010780","아이에스동서","1.66548385"
"A010820","퍼스텍","0.98055185"
"A010950","S-Oil","40.8720625"
"A010960","삼호개발","0.281789615"
"A011000","진원생명과학","0.85484167"
"A011040","경동제약","0.22522755"
"A011070","LG이노텍","82.5675665"
"A011080","형지I&C","0.183683585"
"A011090","에넥스","0.25661607"
"A011150","CJ씨푸드","0.39070618"
"A011170","롯데케미칼","44.8006045"
"A011200","HMM","6.5084365"
"A011210","현대위아","8.78611"
"A011230","삼화전자","2.180618155"
"A011280","태림포장","0.055727725"
"A011300","우성머티리얼스","0.041324549"
"A011320","유니크","19.48582207"
"A011330","유니켐","0.080052385"
"A011370","서한","0.33135855"
"A011390","부산산업","0.0738166"
"A011420","갤럭시아에스엠","1.053239405"
"A011500","한농화성","0.14388026"
"A011560","세보엠이씨","0.76317065"
"A011690","와이투솔루션","3.391813965"
"A011700","한신기계","1.506033065"
"A011760","현대코퍼레이션","0.23463465"
"A011780","금호석유화학","3.4667297"
"A011790","SKC","10.19109745"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.40894114"
"A012030","DB","5.254211777"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0857305"
"A012170","아센디오","1.710149958"
"A012200","계양전기","0.48415745"
"A012210","삼미금속",""
"A012280","영화금속","0.273440215"
"A012320","경동인베스트","0.0988136"
"A012330","현대모비스","63.12902654"
"A012340","뉴인텍","1.80491497"
"A012450","한화에어로스페이스","15.72458215"
"A012510","더존비즈온","1.8401159"
"A012610","경인양행","0.83727289"
"A012620","원일특강","0.05067584"
"A012630","HDC","6.5715544"
"A012690","모나리자","0.9627061"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24987009"
"A012750","에스원","5.2848144"
"A012790","신일제약","0.2659975"
"A012800","대창","0.824784938"
"A012860","모베이스전자","0.152057155"
"A013000","세우글로벌","0.629217405"
"A013030","하이록코리아","0.28804805"
"A013120","동원개발","1.31412181"
"A013310","아진산업","0.55787656"
"A013360","일성건설","0.159666278"
"A013520","화승코퍼레이션","0.573207275"
"A013570","디와이","0.78456967"
"A013580","계룡건설","0.07620285"
"A013700","까뮤이앤씨","0.01950833"
"A013720","청보","0.127919775"
"A013810","스페코","2.81069979"
"A013870","지엠비코리아","8.74048941"
"A013890","지누스","0.662424"
"A013990","아가방컴퍼니","2.62863124"
"A014100","메디앙스","2.15969484"
"A014130","한익스프레스","0.99500995"
"A014160","대영포장","0.25794064"
"A014190","원익큐브","1.941678665"
"A014280","금강공업","0.25448555"
"A014440","영보화학","0.48450503"
"A014470","부방","0.50432648"
"A014530","극동유화","0.10900478"
"A014570","고려제약","0.5060246"
"A014580","태경비케이","0.05341043"
"A014620","성광벤드","0.44482581"
"A014680","한솔케미칼","9.6020504"
"A014710","사조씨푸드","0.38609818"
"A014790","HL D&I","0.058687165"
"A014820","동원시스템즈","0.3567478"
"A014830","유니드","0.488181"
"A014910","성문전자","1.10859993"
"A014940","오리엔탈정공","0.55021324"
"A014950","삼익제약",""
