"Code","Name","거래대금(십억원)"
"A001450","현대해상","17.1910321"
"A001460","BYC","0.25829025"
"A001470","삼부토건","0"
"A001500","현대차증권","2.10495782"
"A001510","SK증권","2.265769347"
"A001520","동양","43.32978885"
"A001530","DI동일","1.669355105"
"A001540","안국약품","0.185979405"
"A001550","조비","0.44275109"
"A001560","제일연마","0.05148434"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025852582"
"A001630","종근당홀딩스","0.711333575"
"A001680","대상","1.727136425"
"A001720","신영증권","4.4519502"
"A001740","SK네트웍스","2.005913306"
"A001750","한양증권","1.06390294"
"A001770","SHD","0.02293639"
"A001780","알루코","1.473586152"
"A001790","대한제당","0.648832025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.08383538"
"A001810","무림SP","0.035496201"
"A001820","삼화콘덴서","5.772414325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.615195575"
"A002020","코오롱","5.98138095"
"A002030","아세아","1.19290825"
"A002070","비비안","0.215139769"
"A002100","경농","0.27981013"
"A002140","고려산업","0.157334924"
"A002150","도화엔지니어링","0.28707718"
"A002170","SYTS","0.0720936"
"A002200","한국수출포장","0.083783755"
"A002210","동성제약","0"
"A002220","한일철강","0.239681047"
"A002230","피에스텍","0.243541954"
"A002240","고려제강","0.35251429"
"A002290","삼일기업공사","0.237062155"
"A002310","아세아제지","1.13561139"
"A002320","한진","1.262287185"
"A002350","넥센타이어","1.39628961"
"A002360","SH에너지화학","0.153812427"
"A002380","KCC","14.317351"
"A002390","한독","0.19907312"
"A002410","범양건영","0"
"A002420","세기상사","0.02138107"
"A002450","삼익악기","0.15314201"
"A002460","HS화성","0.42759279"
"A002600","조흥","0.0356532"
"A002620","제일파마홀딩스","0.04030175"
"A002630","오리엔트바이오","0.781267122"
"A002680","한탑","0.056374785"
"A002690","동일제강","0.112550947"
"A002700","신일전자","0.694743247"
"A002710","TCC스틸","3.982598615"
"A002720","국제약품","0.530242934"
"A002760","보락","0.199194343"
"A002780","진흥기업","0.290726815"
"A002790","아모레퍼시픽홀딩스","3.41972555"
"A002800","신신제약","0.3851714"
"A002810","삼영무역","0.31286619"
"A002820","SUN&L","0.007843045"
"A002840","미원상사","0.53200795"
"A002870","신풍","0.211629977"
"A002880","디와이에이","0.140491776"
"A002900","TYM","1.7818669"
"A002920","유성기업","0.128506664"
"A002960","한국쉘석유","1.3621115"
"A002990","금호건설","0.517540855"
"A003000","부광약품","2.3915758"
"A003010","혜인","0.56873587"
"A003030","세아제강지주","1.83910465"
"A003060","에이프로젠바이오로직스","0.805268164"
"A003070","코오롱글로벌","0.24681345"
"A003080","SB성보","0.054886571"
"A003090","대웅","2.935869725"
"A003100","선광","0.23391874"
"A003120","일성아이에스","0.2252665"
"A003160","디아이","30.633917625"
"A003200","일신방직","0.48918417"
"A003220","대원제약","0.82382047"
"A003230","삼양식품","70.2684115"
"A003240","태광산업","1.8265"
"A003280","흥아해운","5.387123797"
"A003300","한일홀딩스","0.54792558"
"A003310","대주산업","0.464549061"
"A003350","한국화장품제조","2.06543465"
"A003380","하림지주","1.82418825"
"A003460","유화증권","0.305750869"
"A003470","유안타증권","2.603287924"
"A003480","한진중공업홀딩스","0.900752367"
"A003490","대한항공","41.15077145"
"A003520","영진약품","1.169341746"
"A003530","한화투자증권","15.225610227"
"A003540","대신증권","8.0466767"
"A003550","LG","32.46819235"
"A003570","SNT다이내믹스","6.183905825"
"A003580","HLB글로벌","31.894852374"
"A003610","방림","0.696081025"
"A003620","KG모빌리티","1.722672029"
"A003650","미창석유","0.0955434"
"A003670","포스코퓨처엠","95.36172925"
"A003680","한성기업","0.27895527"
"A003690","코리안리","5.220564705"
"A003720","삼영","2.745819945"
"A003780","진양산업","0.82747514"
"A003800","에이스침대","0.6447461"
"A003830","대한화섬","0.0325485"
"A003850","보령","1.742922615"
"A003920","남양유업","0.407341"
"A003960","사조대림","0.8252911"
"A004000","롯데정밀화학","5.331737575"
"A004020","현대제철","18.088654875"
"A004060","SG세계물산","0.323392348"
"A004080","신흥","0.06237717"
"A004090","한국석유","1.16626127"
"A004100","태양금속","0.692869198"
"A004140","동방","2.406901304"
"A004150","한솔홀딩스","0.364435815"
"A004170","신세계","8.902936"
"A004250","NPC","0.23230694"
"A004270","남성","0.109001169"
"A004310","현대약품","0.407925278"
"A004360","세방","1.251293325"
"A004370","농심","18.30314575"
"A004380","삼익THK","0"
"A004410","서울식품","0.578149903"
"A004430","송원산업","0.60253752"
"A004440","삼일씨엔에스","0.435562846"
"A004450","삼화왕관","0.0050058"
"A004490","세방전지","5.07888955"
"A004540","깨끗한나라","0.135256385"
"A004560","현대비앤지스틸","0.44835559"
"A004590","한국가구","0.33203913"
"A004650","창해에탄올","0.33389673"
"A004690","삼천리","2.09509055"
"A004700","조광피혁","0.2589578"
"A004710","한솔테크닉스","2.66118862"
"A004720","팜젠사이언스","0.634697518"
"A004770","써니전자","0.414706143"
"A004780","대륙제관","0.089800935"
"A004800","효성","13.5457855"
"A004830","덕성","0.591967501"
"A004840","DRB동일","0.062647476"
"A004870","티웨이홀딩스","0.128993606"
"A004890","동일산업","0.0606607"
"A004910","조광페인트","0.348127365"
"A004920","씨아이테크","0.074983416"
"A004960","한신공영","0.33949536"
"A004970","신라교역","0.06948544"
"A004980","성신양회","0.717785735"
"A004990","롯데지주","7.389990425"
"A005010","휴스틸","1.545795203"
"A005030","부산주공","0"
"A005070","코스모신소재","37.87834015"
"A005090","SGC에너지","1.263882975"
"A005110","한창","0"
"A005160","동국산업","0.791919298"
"A005180","빙그레","4.06961555"
"A005250","녹십자홀딩스","1.182521595"
"A005290","동진쎄미켐","33.462734925"
"A005300","롯데칠성","4.21641225"
"A005320","온타이드","0.114018672"
"A005360","모나미","0.425707123"
"A005380","현대차","376.991066"
"A005420","코스모화학","4.91917166"
"A005430","한국공항","0.5561864"
"A005440","현대지에프홀딩스","2.21526156"
"A005490","POSCO홀딩스","132.81126575"
"A005500","삼진제약","1.847880765"
"A005610","삼립","0.6639484"
"A005670","푸드웰","1.12476839"
"A005680","삼영전자","0.37395664"
"A005690","파미셀","58.68122777"
"A005710","대원산업","0.61767723"
"A005720","넥센","0.30414386"
"A005740","크라운해태홀딩스","0.35130311"
"A005750","대림바스","0.271213625"
"A005800","신영와코루","0.104994205"
"A005810","풍산홀딩스","1.863171025"
"A005820","원림","0.02517927"
"A005830","DB손해보험","20.9648212"
"A005850","에스엘","5.120108375"
"A005860","한일사료","0.663746118"
"A005870","휴니드","0.55664873"
"A005880","대한해운","10.51027507"
"A005930","삼성전자","4472.837142"
"A005940","NH투자증권","17.36397988"
"A005950","이수화학","8.814640035"
"A005960","동부건설","0.366826525"
"A005990","매일홀딩스","0.06722163"
"A006040","동원산업","4.0068447"
"A006050","국영지앤엠","0.494587172"
"A006060","화승인더","0.493383265"
"A006090","사조오양","0.27419249"
"A006110","삼아알미늄","0.873908075"
"A006120","SK디스커버리","1.69353425"
"A006140","피제이전자","0.209143105"
"A006200","한국전자홀딩스","0.075506747"
"A006220","제주은행","2.890552275"
"A006260","LS","75.05020925"
"A006280","녹십자","9.68112035"
"A006340","대원전선","69.19855469"
"A006360","GS건설","13.80528687"
"A006370","대구백화점","0.12350767"
"A006380","카프로","0"
"A006400","삼성SDI","468.17290375"
"A006490","프리티","0.254161339"
"A006570","대림통상","0.035449415"
"A006620","동구바이오제약","0.99543208"
"A006650","대한유화","5.1895666"
"A006660","삼성공조","1.523316395"
"A006730","서부T&D","4.24482006"
"A006740","블루산업개발","0.114564994"
"A006800","미래에셋증권","159.048745725"
"A006840","AK홀딩스","0.09744141"
"A006880","신송홀딩스","0.505155035"
"A006890","태경케미컬","0.302462545"
"A006910","보성파워텍","18.28105895"
"A006920","모헨즈","0.175010115"
"A006980","우성","0.02019337"
"A007070","GS리테일","3.072596085"
"A007110","일신석재","4.128895315"
"A007120","미래아이앤지","0.033565502"
"A007160","사조산업","0.71111275"
"A007210","벽산","0.211475637"
"A007280","한국특강","0.195294321"
"A007310","오뚜기","2.51403875"
"A007330","푸른저축은행","0.48030652"
"A007340","DN오토모티브","3.80504635"
"A007370","진양제약","0.44471554"
"A007390","네이처셀","14.3410745"
"A007460","에이프로젠","5.948210728"
"A007530","와이엠","0.12996091"
"A007540","샘표","0.803277775"
"A007570","일양약품","0"
"A007590","동방아그로","0.03874925"
"A007610","선도전기","0"
"A007660","이수페타시스","360.6428346"
"A007680","대원","0.053277095"
"A007690","국도화학","0.54233115"
"A007700","F&F홀딩스","0.56585654"
"A007720","소노스퀘어","0.412477057"
"A007770","한일화학","0.03995281"
"A007810","코리아써키트","69.24617625"
"A007820","엠엑스로보틱스","1.415764926"
"A007860","서연","0.682394785"
"A007980","TP","1.342693471"
"A008040","사조동아원","0.703706963"
"A008060","대덕","2.507290165"
"A008250","이건산업","0.172915685"
"A008260","NI스틸","0.63310935"
"A008290","원풍물산","1.774450163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.794438007"
"A008370","원풍","0.045813965"
"A008420","문배철강","0.20005977"
"A008470","부스타","0.01897981"
"A008490","서흥","1.88443145"
"A008500","일정실업","11.867857285"
"A008600","윌비스","0.230122609"
"A008700","아남전자","0.493079632"
"A008730","율촌화학","3.85479265"
"A008770","호텔신라","28.545442675"
"A008830","대동기어","0.732694415"
"A008870","금비","0.17201625"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.4919703"
"A008970","KBI동양철관","3.344365284"
"A009070","KCTC","2.157793547"
"A009140","경인전자","0.17181744"
"A009150","삼성전기","143.14745475"
"A009160","SIMPAC","0.76602089"
"A009180","한솔로지스틱스","0.26455906"
"A009190","대양금속","0.457442705"
"A009200","무림페이퍼","0.268884072"
"A009240","한샘","1.345107675"
"A009270","신원","4.507183004"
"A009290","광동제약","0.79144643"
"A009300","삼아제약","0.271834285"
"A009310","참엔지니어링","0.007465955"
"A009320","아진전자부품","0.090961909"
"A009410","태영건설","0.354522545"
"A009420","한올바이오파마","127.177615575"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.45816"
"A009460","한창제지","0.037854154"
"A009470","삼화전기","3.239456825"
"A009520","포스코엠텍","7.449114185"
"A009540","HD한국조선해양","200.004786"
"A009580","무림P&P","0.231433029"
"A009620","삼보산업","0.468338204"
"A009680","모토닉","0.49963384"
"A009730","이렘","0.28796994"
"A009770","삼정펄프","0.3164345"
"A009780","엠에스씨","0.959880915"
"A009810","플레이그램","0.162793936"
"A009830","한화솔루션","289.743117975"
"A009900","명신산업","2.694391325"
"A009970","영원무역홀딩스","3.48041805"
"A010040","한국내화","0.027464444"
"A010060","OCI홀딩스","20.24260335"
"A010100","한국무브넥스","1.382619567"
"A010120","LS ELECTRIC","327.450743"
"A010130","고려아연","26.197116"
"A010140","삼성중공업","211.89780745"
"A010170","대한광통신","238.318609756"
"A010240","흥국","0.17168102"
"A010280","아이티센엔텍","0.331213383"
"A010400","우진아이엔에스","0.040965655"
"A010470","오리콤","0.23677483"
"A010580","에스엠벡셀","3.565957563"
"A010640","진양폴리","0.346140963"
"A010660","화천기계","3.314410633"
"A010690","화신","2.61542065"
"A010770","평화홀딩스","0.222715586"
"A010780","아이에스동서","0.598832175"
"A010820","퍼스텍","4.628747408"
"A010950","S-Oil","29.2548305"
"A010960","삼호개발","0.198356275"
"A011000","진원생명과학","1.299420312"
"A011040","경동제약","0.190234015"
"A011070","LG이노텍","47.882916"
"A011080","형지I&C","15.460589082"
"A011090","에넥스","0.23829671"
"A011150","CJ씨푸드","0.587923214"
"A011170","롯데케미칼","10.5595497"
"A011200","HMM","45.037979665"
"A011210","현대위아","7.56598195"
"A011230","삼화전자","0.464276542"
"A011280","태림포장","0.113761782"
"A011300","우성머티리얼스","0.336250802"
"A011320","유니크","0.958229531"
"A011330","유니켐","0.546209455"
"A011370","서한","0.174166299"
"A011390","부산산업","1.31223115"
"A011420","갤럭시아에스엠","0.534419119"
"A011500","한농화성","2.22838101"
"A011560","세보엠이씨","0.604123785"
"A011690","와이투솔루션","1.08042785"
"A011700","한신기계","1.397435185"
"A011760","현대코퍼레이션","1.3765874"
"A011780","금호석유화학","13.14069335"
"A011790","SKC","90.2671754"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.078767057"
"A012030","DB","0.931468464"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.179408467"
"A012170","아센디오","0.146916225"
"A012200","계양전기","0.061582202"
"A012210","삼미금속","0.03717197"
"A012280","영화금속","0.120705584"
"A012320","경동인베스트","0.80357875"
"A012330","현대모비스","89.7904435"
"A012340","뉴인텍","0.1072455"
"A012450","한화에어로스페이스","287.549440244"
"A012510","더존비즈온","41.38781935"
"A012610","경인양행","0.25959591"
"A012620","원일특강","0.08911665"
"A012630","HDC","5.097754545"
"A012690","모나리자","0.186498832"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.304696692"
"A012750","에스원","4.32090145"
"A012790","신일제약","0.180080515"
"A012800","대창","1.075659816"
"A012860","모베이스전자","0.464084935"
"A013000","세우글로벌","0.073327947"
"A013030","하이록코리아","4.2747929"
"A013120","동원개발","0.353083125"
"A013310","아진산업","1.737446832"
"A013360","일성건설","0.299734773"
"A013520","화승코퍼레이션","0.426560403"
"A013570","디와이","0.319899884"
"A013580","계룡건설","0.95797678"
"A013700","까뮤이앤씨","0.289609827"
"A013720","청보","0.241321456"
"A013810","스페코","0.23212981"
"A013870","지엠비코리아","0.155351668"
"A013890","지누스","1.022043985"
"A013990","아가방컴퍼니","2.224183001"
"A014100","메디앙스","0.053479762"
"A014130","한익스프레스","0.05588132"
"A014160","대영포장","0.507057528"
"A014190","원익큐브","0.345274842"
"A014280","금강공업","2.435718555"
"A014440","영보화학","0.36803469"
"A014470","부방","0.247056989"
"A014530","극동유화","0.860329794"
"A014570","고려제약","0.129780542"
"A014580","태경비케이","1.20786409"
"A014620","성광벤드","9.979014"
"A014680","한솔케미칼","22.3999345"
"A014710","사조씨푸드","0.23075462"
"A014790","HL D&I","0.304366579"
"A014820","동원시스템즈","1.0536266"
"A014830","유니드","2.74319925"
"A014910","성문전자","0.145205068"
"A014940","오리엔탈정공","13.26724578"
"A014950","삼익제약","115.14379168"
"A014970","삼륭물산","0.28063191"
"A014990","인디에프","1.768746585"
"A015020","이스타코","0.169725392"
"A015230","대창단조","1.01477306"
"A015260","에이엔피","0.109362049"
"A015360","INVENI","0.9202197"
"A015590","DKME","0"
"A015710","코콤","0.21063158"
"A015750","성우하이텍","6.130711185"
"A015760","한국전력","205.616783925"
"A015860","일진홀딩스","1.67443519"
"A015890","태경산업","0.539507938"
"A016090","대현","0.17694009"
"A016100","리더스코스메틱","0.056873555"
"A016250","SGC E&C","0.03043645"
"A016360","삼성증권","39.7019769"
"A016380","KG스틸","1.24959124"
"A016450","한세예스24홀딩스","0.209642716"
"A016580","환인제약","2.06227194"
"A016590","신대양제지","0.82980725"
"A016600","큐캐피탈","0.364113431"
"A016610","DB증권","2.512688675"
"A016670","디모아","0.11669254"
"A016710","대성홀딩스","0.164123"
"A016740","두올","0.462951712"
"A016790","현대사료","0"
"A016800","퍼시스","0.06371615"
"A016880","웅진","2.554039391"
"A016920","카스","0.180808908"
"A017000","신원종합개발","0.113018622"
"A017040","광명전기","1.200714217"
"A017180","명문제약","0.134531739"
"A017250","인터엠","0.031213205"
"A017370","우신시스템","0.31295643"
"A017390","서울가스","0.80950955"
"A017480","삼현철강","0.095857165"
"A017510","세명전기","12.71240935"
"A017550","수산세보틱스","0.233167923"
"A017650","대림제지","0.0746752"
"A017670","SK텔레콤","57.73373105"
"A017800","현대엘리베이터","25.891284"
"A017810","풀무원","1.587463565"
"A017860","DS단석","3.07975387"
"A017890","한국알콜","0.92072536"
"A017900","광전자","0.269348471"
"A017940","E1","1.31016395"
"A017960","한국카본","15.403738025"
"A018000","유니슨","4.170184992"
"A018120","진로발효","0.04554931"
"A018250","애경산업","1.043345445"
"A018260","삼성에스디에스","70.0150388"
"A018290","브이티","11.959245225"
"A018310","삼목에스폼","0.29648571"
"A018470","조일알미늄","0.925150865"
"A018500","동원모빌리티","0.322684564"
"A018620","우진비앤지","0.035012711"
"A018670","SK가스","4.06158725"
"A018680","서울제약","0.0421191"
"A018700","졸스","0.060572175"
"A018880","한온시스템","35.578899188"
"A019010","베뉴지","0.038986832"
"A019170","신풍제약","14.04850714"
"A019180","티에이치엔","1.34396106"
"A019210","와이지-원","1.0933621"
"A019490","엑시큐어하이트론","0.246209713"
"A019540","일지테크","0.210583995"
"A019550","SBI인베스트먼트","0.242986835"
"A019570","GMI벤처","0.082971465"
"A019660","글로본","0.08219484"
"A019680","대교","0.134874476"
"A019770","서연탑메탈","0.232113705"
"A019990","에너토크","2.900065165"
"A020000","한섬","1.514496985"
"A020120","키다리스튜디오","0.666563586"
"A020150","롯데에너지머티리얼즈","3.892383825"
"A020180","대신정보통신","0.434959377"
"A020400","대동금속","0.03961"
"A020560","아시아나항공","1.35509346"
"A020710","시공테크","0.992013598"
"A020760","일진디스플","0"
"A021040","대호특수강","0.156889833"
"A021050","서원","0.185360626"
"A021080","에이티넘인베스트","0.4653446"
"A021240","코웨이","21.3415752"
"A021320","KCC건설","0.127133225"
"A021650","한국큐빅","0.013995085"
"A021820","세원정공","0.07308531"
"A021880","메이슨캐피탈","0.136412172"
"A022100","포스코DX","62.703200025"
"A022220","티케이지애강","0.068806965"
"A023000","삼원강재","0.032644622"
"A023150","MH에탄올","0.083292685"
"A023160","태광","9.700657525"
"A023350","한국종합기술","0.10787359"
"A023410","유진기업","0.812739773"
"A023440","제이스코홀딩스","0.806338227"
"A023450","동남합성","0.069881325"
"A023530","롯데쇼핑","6.48158405"
"A023590","다우기술","4.823286875"
"A023600","삼보판지","0.11165024"
"A023760","한국캐피탈","0.231331771"
"A023770","플레이위드","0.4873849"
"A023790","동일스틸럭스","1.747243352"
"A023800","인지컨트롤스","0.39715943"
"A023810","인팩","0.13390794"
"A023900","풍국주정","0.2365069"
"A023910","대한약품","1.50168545"
"A023960","에쓰씨엔지니어링","0.327543315"
"A024060","흥구석유","3.570779925"
"A024070","WISCOM","0.030085208"
"A024090","디씨엠","0.10526847"
"A024110","기업은행","26.499583905"
"A024120","KB오토시스","0.15988621"
"A024720","콜마홀딩스","2.35911937"
"A024740","한일단조","1.081526186"
"A024800","유성티엔에스","0.089897185"
"A024830","세원물산","0.04403677"
"A024840","KBI메탈","1.791928345"
"A024850","HLB이노베이션","1.950569768"
"A024880","케이피에프","0.648650015"
"A024890","대원화성","0.071077477"
"A024900","디와이덕양","0.201629952"
"A024910","경창산업","0.131154685"
"A024940","PN풍년","0.48944723"
"A024950","삼천리자전거","0.265844732"
"A025000","KPX케미칼","0.3457463"
"A025320","시노펙스","9.67431688"
"A025440","DH오토웨어","0.093496794"
"A025530","SJM홀딩스","0.06331649"
"A025540","한국단자","1.401217"
"A025550","한국선재","1.055629466"
"A025560","미래산업","0.76072673"
"A025620","차AI헬스케어","0.734366625"
"A025750","한솔홈데코","0.220224477"
"A025770","한국정보통신","0.20683802"
"A025820","이구산업","3.444251429"
"A025860","남해화학","0.93199372"
"A025870","신라에스지","0.06029135"
"A025880","케이씨피드","0.217911482"
"A025890","한국주강","0.022280147"
"A025900","동화기업","1.39250948"
"A025950","동신건설","0.34746187"
"A025980","아난티","57.05273701"
"A026040","제이에스티나","4.082670097"
"A026150","특수건설","0.408440075"
"A026890","스틱인베스트먼트","2.251032335"
"A026910","광진실업","0.009922965"
"A026940","부국철강","0.189999118"
"A026960","동서","2.5774997"
"A027040","서울전자통신","0.052722032"
"A027050","코리아나","1.586560559"
"A027360","아주IB투자","1.25255944"
"A027410","BGF","0.887834809"
"A027580","상보","0.455861578"
"A027710","팜스토리","0.487303632"
"A027740","마니커","0.305632084"
"A027830","대성창투","0.5062909"
"A027970","한국제지","0.117418394"
"A028050","삼성E&A","23.358749175"
"A028080","휴맥스홀딩스","0.660517225"
"A028100","동아지질","0.32019036"
"A028260","삼성물산","72.83672"
"A028300","HLB","82.48332735"
"A028670","팬오션","8.159324627"
"A029460","케이씨","1.78233845"
"A029480","광무","1.384052115"
"A029530","신도리코","0.512143275"
"A029780","삼성카드","3.442010125"
"A030000","제일기획","13.05577575"
"A030190","NICE평가정보","2.15559557"
"A030200","KT","35.212606549"
"A030210","다올투자증권","0.573201165"
"A030350","드래곤플라이","0"
"A030520","한컴","5.774968725"
"A030530","원익홀딩스","132.213602475"
"A030610","교보증권","1.392874605"
"A030720","동원수산","0.148233075"
"A030960","양지사","12.338463925"
"A031210","서울보증보험","2.749748125"
"A031310","아이즈비전","0.110488862"
"A031330","에스에이엠티","2.474737097"
"A031430","신세계인터내셔날","1.567175775"
"A031440","신세계푸드","0.799080825"
"A031510","오스템","0.051931989"
"A031820","아이티센씨티에스","0.175298193"
"A031860","디에이치엑스컴퍼니","0.052059363"
"A031980","피에스케이홀딩스","10.65911905"
"A032080","아즈텍WB","0.022064613"
"A032190","다우데이타","2.640691475"
"A032280","삼일","0.08404746"
"A032300","한국파마","0.11037693"
"A032350","롯데관광개발","23.495684285"
"A032500","케이엠더블유","6.583953905"
"A032540","TJ미디어","0.09258787"
"A032560","황금에스티","0.18253544"
"A032580","피델릭스","0.298329177"
"A032620","GC메디아이","0.543905135"
"A032640","LG유플러스","32.1934094"
"A032680","소프트센","0.215192057"
"A032750","삼진","0.077378512"
"A032790","엠젠솔루션","0.191424139"
"A032800","판타지오","0.048336248"
"A032820","우리기술","44.871211842"
"A032830","삼성생명","47.71148635"
"A032850","비트컴퓨터","0.413900697"
"A032860","더라미","4.64729602"
"A032940","원익","3.75720565"
"A032960","동일기연","0.117961435"
"A032980","바이온","0"
"A033050","제이엠아이","0.020102978"
"A033100","제룡전기","11.681195175"
"A033130","디지틀조선","0.213292016"
"A033160","엠케이전자","1.93139877"
"A033170","시그네틱스","0.922737264"
"A033200","모아텍","0.057988162"
"A033230","인성정보","0.869822191"
"A033240","자화전자","3.894731325"
"A033250","체시스","0.192402696"
"A033270","유나이티드제약","0.87432097"
"A033290","로젠","0.327352989"
"A033310","엠투엔","0.234222331"
"A033320","제이씨현시스템","0.779672149"
"A033340","좋은사람들","48.663386661"
"A033500","동성화인텍","0"
"A033530","SJG세종","28.48915653"
"A033540","파라텍","0.329749661"
"A033560","블루콤","0.07911209"
"A033640","네패스","3.316367295"
"A033780","KT&G","38.8596168"
"A033790","피노","0.74590042"
"A033830","티비씨","0.183037157"
"A033920","무학","0.747251995"
"A034020","두산에너빌리티","993.6132776"
"A034120","SBS","1.084259855"
"A034220","LG디스플레이","42.57425356"
"A034230","파라다이스","35.78347361"
"A034310","NICE","1.115176745"
"A034590","인천도시가스","0.11810625"
"A034730","SK","77.8504145"
"A034810","해성산업","0.540707545"
"A034830","한국토지신탁","0.593814219"
"A034940","조아제약","0.054344944"
"A034950","한국기업평가","0.42066245"
"A035000","HS애드","0.431130875"
"A035080","그래디언트","0.19494652"
"A035150","백산","0.54427722"
"A035200","프럼파스트","0.12274176"
"A035250","강원랜드","13.90756895"
"A035290","골드앤에스","0.085762625"
"A035420","NAVER","932.0268995"
"A035460","기산텔레콤","0.045693753"
"A035510","신세계 I&C","2.352266935"
"A035600","KG이니시스","2.845014695"
"A035610","솔본","0.197302675"
"A035620","바른손이앤에이","0.074552504"
"A035720","카카오","350.4445345"
"A035760","CJ ENM","3.6842257"
"A035810","이지홀딩스","0.510101766"
"A035890","서희건설","0"
"A035900","JYP Ent.","49.8726345"
"A036000","예림당","0.182914065"
"A036010","아비코전자","1.173705595"
"A036030","케이티알파","0.615923445"
"A036090","위지트","0.389718635"
"A036120","서울평가정보","0.28166527"
"A036170","에이치엠넥스","0.047771289"
"A036190","금화피에스시","0.825672275"
"A036200","유니셈","11.29248428"
"A036220","오상헬스케어","0.46685738"
"A036420","콘텐트리중앙","1.095269005"
"A036460","한국가스공사","13.19919455"
"A036480","대성미생물","0.06928723"
"A036530","SNT홀딩스","2.791905168"
"A036540","SFA반도체","6.460211719"
"A036560","KZ정밀","0.39373957"
"A036570","NC","25.9871185"
"A036580","팜스코","0.10357451"
"A036620","감성코퍼레이션","2.30772478"
"A036630","세종텔레콤","0"
"A036640","HRS","0.577022475"
"A036670","삼양케이씨아이","0.10262379"
"A036690","코맥스","0"
"A036710","심텍홀딩스","6.483050993"
"A036800","나이스정보통신","0.334625175"
"A036810","에프에스티","10.30258425"
"A036830","솔브레인홀딩스","3.884504925"
"A036890","진성티이씨","3.18686258"
"A036930","주성엔지니어링","17.615052425"
"A037030","파워넷","0.827786695"
"A037070","파세코","0.566141105"
"A037230","한국팩키지","0.128911402"
"A037270","YG PLUS","7.99796383"
"A037330","인지디스플레","0.105568386"
"A037350","성도이엔지","0.328276255"
