"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.62851923"
"A000040","KR모터스","0.176514515"
"A000050","경방","0.7356484"
"A000070","삼양홀딩스","0.668165"
"A000080","하이트진로","6.46673715"
"A000100","유한양행","9.00205"
"A000120","CJ대한통운","3.2029705"
"A000140","하이트진로홀딩스","0.2987042"
"A000150","두산","3.1573458"
"A000180","성창기업지주","1.1391409"
"A0001A0","덕양에너젠",""
"A000210","DL","7.4670051"
"A000220","유유제약","0.31830423"
"A000230","일동홀딩스","0.7274258"
"A000240","한국앤컴퍼니","2.3806819"
"A000250","삼천당제약","4.61269665"
"A000270","기아","32.46854165"
"A000300","DH오토넥스","0.36747896"
"A000320","노루홀딩스","0.0524093"
"A000370","한화손해보험","0.82353661"
"A000390","SP삼화","0.18903775"
"A000400","롯데손해보험","0.600771185"
"A000430","대원강업","0.20139722"
"A000440","중앙에너비스","0.0083042"
"A000480","CR홀딩스","0.1434317"
"A000490","대동","0.14802827"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0646641"
"A000520","삼일제약","0.15987635"
"A000540","흥국화재","0.02087723"
"A000590","CS홀딩스","0.0076401"
"A000640","동아쏘시오홀딩스","1.8354255"
"A000650","천일고속","0.1998985"
"A000660","SK하이닉스","89.822690638"
"A000670","영풍","1.848243"
"A000680","LS네트웍스","0.045348465"
"A000700","유수홀딩스","0.1509561"
"A000720","현대건설","16.3352833"
"A000760","이화산업","0.01877235"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.750285"
"A000850","화천기공","0.0394402"
"A000860","강남제비스코","0.1855968"
"A000880","한화","6.1520606"
"A000890","보해양조","5.71345988"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.199608065"
"A000950","전방","0.08187175"
"A000970","한국주철관","0.10393075"
"A000990","DB하이텍","26.90944475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07902211"
"A001020","페이퍼코리아","2.262767135"
"A001040","CJ","6.1004865"
"A001060","JW중외제약","5.4973826"
"A001070","대한방직","0.1918155"
"A001080","만호제강","0.07284655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.70889105"
"A001130","대한제분","0.2199865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.908927045"
"A001210","금호전기","0.10316485"
"A001230","동국홀딩스","3.4921387"
"A001250","GS글로벌","2.684961425"
"A001260","남광토건","1.67053144"
"A001270","부국증권","0.1807036"
"A001290","상상인증권","0.072764543"
"A001340","PKC","0.84291761"
"A001360","삼성제약","0.3860689"
"A001380","SG글로벌","1.236861235"
"A001390","KG케미칼","0.3004699"
"A0013V0","삼진식품",""
"A001420","태원물산","9.70524399"
"A001430","세아베스틸지주","1.2944183"
"A001440","대한전선","2.093289595"
"A001450","현대해상","5.50620325"
"A001460","BYC","0.0991515"
"A001470","삼부토건","35.14471218"
"A001500","현대차증권","0.682178"
"A001510","SK증권","3.986579795"
"A001520","동양","2.24987616"
"A001530","DI동일","0.1024787"
"A001540","안국약품","0.2620594"
"A001550","조비","0.3273413"
"A001560","제일연마","0.02268654"
"A001570","금양","0.55223998"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.544463795"
"A001630","종근당홀딩스","1.6271506"
"A001680","대상","5.4793528"
"A001720","신영증권","0.1878342"
"A001740","SK네트웍스","6.27582708"
"A001750","한양증권","0.1402419"
"A001770","SHD","0.1609813"
"A001780","알루코","2.36665491"
"A001790","대한제당","0.08853055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.11495356"
"A001810","무림SP","0.09526615"
"A001820","삼화콘덴서","5.99241665"
"A001840","이화공영","22.47066697"
"A001940","KISCO홀딩스","0.2452724"
"A002020","코오롱","8.7692512"
"A002030","아세아","0.1326637"
"A002070","비비안","0.0503273"
"A002100","경농","0.1206779"
"A002140","고려산업","6.68337207"
"A002150","도화엔지니어링","0.07821739"
"A002170","SYTS","0.3602109"
"A002200","한국수출포장","0.02610175"
"A002210","동성제약","0.1449594"
"A002220","한일철강","0.1364117"
"A002230","피에스텍","0.355026465"
"A002240","고려제강","0.2676288"
"A002290","삼일기업공사","0.79229321"
"A002310","아세아제지","0.3298089"
"A002320","한진","1.98170685"
"A002350","넥센타이어","2.3071069"
"A002360","SH에너지화학","2.139806775"
"A002380","KCC","7.372452"
"A002390","한독","0.7552336"
"A002410","범양건영","0.07275145"
"A002420","세기상사","0.2264888"
"A002450","삼익악기","1.211721295"
"A002460","HS화성","1.06972155"
"A002600","조흥","0.1258755"
"A002620","제일파마홀딩스","2.8464804"
"A002630","오리엔트바이오","1.92609827"
"A002680","한탑","0.439626165"
"A002690","동일제강","0.190982965"
"A002700","신일전자","8.65256856"
"A002710","TCC스틸","0.11649684"
"A002720","국제약품","0.746329435"
"A002760","보락","0.31097294"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","16.636653"
"A002800","신신제약","8.09187511"
"A002810","삼영무역","0.5699293"
"A002820","SUN&L","0.16736195"
"A002840","미원상사","0.08441"
"A002870","신풍","0.1139937"
"A002880","디와이에이","0.592537175"
"A002900","TYM","3.013065555"
"A002920","유성기업","0.16778167"
"A002960","한국쉘석유","0.833236"
"A002990","금호건설","0.40301243"
"A003000","부광약품","2.06515985"
"A003010","혜인","13.68505075"
"A003030","세아제강지주","1.1551844"
"A003060","에이프로젠바이오로직스","41.66703751"
"A003070","코오롱글로벌","0.2243397"
"A003080","SB성보","0.32455434"
"A003090","대웅","0.5672308"
"A003100","선광","0.2693729"
"A003120","일성아이에스","0.1628405"
"A003160","디아이","2.431254775"
"A003200","일신방직","0.375947"
"A003220","대원제약","3.7984918"
"A003230","삼양식품","5.5347707"
"A003240","태광산업","0.405066"
"A003280","흥아해운","3.27278908"
"A003300","한일홀딩스","1.1828943"
"A003310","대주산업","2.272765875"
"A003350","한국화장품제조","0.56734355"
"A003380","하림지주",""
"A003460","유화증권","0.0427643"
"A003470","유안타증권","1.650999995"
"A003480","한진중공업홀딩스","0.05302028"
"A003490","대한항공","22.70214405"
"A003520","영진약품","21.59427238"
"A003530","한화투자증권","1.11732913"
"A003540","대신증권","1.19781972"
"A003550","LG","24.241819296"
"A003570","SNT다이내믹스","0.58714669"
"A003580","HLB글로벌","0.0697456"
"A003610","방림","0.1298135"
"A003620","KG모빌리티","1.53665201"
"A003650","미창석유","0.1639202"
"A003670","포스코퓨처엠","4.9877427"
"A003680","한성기업","0.12841543"
"A003690","코리안리","2.5070979"
"A003720","삼영","0.176079795"
"A003780","진양산업","0.289806785"
"A003800","에이스침대","0.0369342"
"A003830","대한화섬","0.0380931"
"A003850","보령","1.58106315"
"A003920","남양유업","0.604447"
"A003960","사조대림","0.2401082"
"A004000","롯데정밀화학","2.6084238"
"A004020","현대제철","17.0217578"
"A004060","SG세계물산","8.16138762"
"A004080","신흥","0.03443165"
"A004090","한국석유","0.231718"
"A004100","태양금속","0.259702045"
"A004140","동방","0.593239305"
"A004150","한솔홀딩스","0.57606763"
"A004170","신세계","11.946115"
"A004250","NPC","0.11273657"
"A004270","남성","0.136165215"
"A004310","현대약품","0.241565095"
"A004360","세방","0.29879745"
"A004370","농심","7.803065"
"A004380","삼익THK","3.6495148"
"A004410","서울식품","0.28927579"
"A004430","송원산업","2.91463975"
"A004440","삼일씨엔에스","0.42525885"
"A004450","삼화왕관","0.02345555"
"A004490","세방전지","0.97575925"
"A004540","깨끗한나라","0.6645936"
"A004560","현대비앤지스틸","0.80900575"
"A004590","한국가구","0.15337195"
"A004650","창해에탄올","0.4240516"
"A004690","삼천리","0.8689885"
"A004700","조광피혁","0.3167186"
"A004710","한솔테크닉스","4.2301686"
"A004720","팜젠사이언스","58.8002207"
"A004770","써니전자","132.0948642"
"A004780","대륙제관","0.35922124"
"A004800","효성","9.253856"
"A004830","덕성","0.6790201"
"A004840","DRB동일","0.5261637"
"A004870","티웨이홀딩스","1.76638742"
"A004890","동일산업","0.2953221"
"A004910","조광페인트","0.90172685"
"A004920","씨아이테크","0.341671584"
"A004960","한신공영","0.9276425"
"A004970","신라교역","0.2737502"
"A004980","성신양회","0.98471742"
"A004990","롯데지주","4.7758445"
"A005010","휴스틸","0.1170538"
"A005030","부산주공","0.32310631"
"A005070","코스모신소재","0.10293726"
"A005090","SGC에너지","0.8172768"
"A005110","한창","1.870285545"
"A005160","동국산업","0.82220547"
"A005180","빙그레","0.8951816"
"A005250","녹십자홀딩스","4.8562734"
"A005290","동진쎄미켐","6.12603145"
"A005300","롯데칠성","1.401228"
"A005320","온타이드","0.46526252"
"A005360","모나미","0.82791033"
"A005380","현대차","54.4232445"
"A005420","코스모화학","0.33456993"
"A005430","한국공항","0.3141182"
"A005440","현대지에프홀딩스","3.63895745"
"A005490","POSCO홀딩스","53.382008"
"A005500","삼진제약","1.13810355"
"A005610","삼립","1.242774"
"A005670","푸드웰","0.42765075"
"A005680","삼영전자","0.51296645"
"A005690","파미셀","1.296745685"
"A005710","대원산업","0.19764907"
"A005720","넥센","0.42586132"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.60381696"
"A005800","신영와코루","0.0211025"
"A005810","풍산홀딩스","0.3344716"
"A005820","원림","0.0355354"
"A005830","DB손해보험","7.2222148"
"A005850","에스엘","2.1979132"
"A005860","한일사료","1.54206881"
"A005870","휴니드","9.56229565"
"A005880","대한해운","4.4264667"
"A005930","삼성전자","298.5122185"
"A005940","NH투자증권","14.6681469"
"A005950","이수화학","0.895404"
"A005960","동부건설","1.4453625"
"A005990","매일홀딩스","1.8515377"
"A006040","동원산업","0.5493005"
"A006050","국영지앤엠","4.59746682"
"A006060","화승인더","2.75643065"
"A006090","사조오양","0.6758459"
"A006110","삼아알미늄","0.084221725"
