"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49665809"
"A000040","KR모터스","0.151697772"
"A000050","경방","0.05202592"
"A000070","삼양홀딩스","0.9082065"
"A000080","하이트진로","4.7704292"
"A000100","유한양행","8.0532809"
"A000120","CJ대한통운","6.0122955"
"A000140","하이트진로홀딩스","0.21121547"
"A000150","두산","7.5667841"
"A000180","성창기업지주","0.644801445"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2695427"
"A000220","유유제약","0.29892323"
"A000230","일동홀딩스","4.40055512"
"A000240","한국앤컴퍼니","3.68836316"
"A000250","삼천당제약","18.8228258"
"A000270","기아","156.7621956"
"A000300","DH오토넥스","0.221193711"
"A000320","노루홀딩스","0.08176872"
"A000370","한화손해보험","1.588234705"
"A000390","SP삼화","0.37063773"
"A000400","롯데손해보험","0.159139194"
"A000430","대원강업","0.310400655"
"A000440","중앙에너비스","0.6509277"
"A000480","CR홀딩스","0.0262502"
"A000490","대동","3.57618079"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.46330073"
"A000520","삼일제약","0.5779151"
"A000540","흥국화재","0.165276125"
"A000590","CS홀딩스","0.113949"
"A000640","동아쏘시오홀딩스","0.2760923"
"A000650","천일고속","0.0084912"
"A000660","SK하이닉스","269.61295764"
"A000670","영풍","1.67951"
"A000680","LS네트웍스","0.076822095"
"A000700","유수홀딩스","0.11583596"
"A000720","현대건설","18.0005565"
"A000760","이화산업","0.00423385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.393268"
"A000850","화천기공","0.04537935"
"A000860","강남제비스코","0.02599655"
"A000880","한화","3.78030005"
"A000890","보해양조","0.157616959"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.8866875"
"A000950","전방","0.13206455"
"A000970","한국주철관","0.1185001"
"A000990","DB하이텍","16.0697338"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.312944795"
"A001020","페이퍼코리아","0.112353712"
"A001040","CJ","2.9064828"
"A001060","JW중외제약","1.4116851"
"A001070","대한방직","0.750618"
"A001080","만호제강","0.15522005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.733749"
"A001130","대한제분","0.1535474"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.086804645"
"A001210","금호전기","0.035857173"
"A001230","동국홀딩스","3.80706947"
"A001250","GS글로벌","0.7399273"
"A001260","남광토건","0.30540698"
"A001270","부국증권","0.12803377"
"A001290","상상인증권","0.84968085"
"A001340","PKC","0.45557565"
"A001360","삼성제약","0.51135135"
"A001380","SG글로벌","0.271677476"
"A001390","KG케미칼","1.94368415"
"A0013V0","삼진식품",""
"A001420","태원물산","0.405304405"
"A001430","세아베스틸지주","1.54629183"
"A001440","대한전선","7.887403924"
"A001450","현대해상","9.26067425"
"A001460","BYC","0.0271245"
"A001470","삼부토건","0.944333827"
"A001500","현대차증권","0.16802135"
"A001510","SK증권","56.665188559"
"A001520","동양","0.258242657"
"A001530","DI동일","3.36567576"
"A001540","안국약품","0.15301689"
"A001550","조비","0.1174632"
"A001560","제일연마","0.03399357"
"A001570","금양","35.4013912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019166885"
"A001630","종근당홀딩스","0.1265911"
"A001680","대상","2.351565"
"A001720","신영증권","0.1542052"
"A001740","SK네트웍스","2.972038695"
