"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.63789875"
"A000040","KR모터스","0.07647736"
"A000050","경방","0.15417867"
"A000070","삼양홀딩스","0.4075098"
"A000080","하이트진로","5.563872904"
"A000100","유한양행","9.0363196"
"A000120","CJ대한통운","4.8851684"
"A000140","하이트진로홀딩스","0.20501222"
"A000150","두산","15.51303"
"A000180","성창기업지주","0.629818955"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6198041"
"A000220","유유제약","0.28535909"
"A000230","일동홀딩스","2.95437727"
"A000240","한국앤컴퍼니","0.49336869"
"A000250","삼천당제약","5.43034595"
"A000270","기아","48.0824022"
"A000300","DH오토넥스","0.160193026"
"A000320","노루홀딩스","0.34401495"
"A000370","한화손해보험","0.82978897"
"A000390","SP삼화","0.1811595"
"A000400","롯데손해보험","0.130055905"
"A000430","대원강업","0.15257971"
"A000440","중앙에너비스","1.06988047"
"A000480","CR홀딩스","0.0943987"
"A000490","대동","2.88726837"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.27552909"
"A000520","삼일제약","0.84225197"
"A000540","흥국화재","0.122026755"
"A000590","CS홀딩스","0.1061704"
"A000640","동아쏘시오홀딩스","0.20711"
"A000650","천일고속","0.0028612"
"A000660","SK하이닉스","330.0455925"
"A000670","영풍","1.674555"
"A000680","LS네트웍스","4.08705868"
"A000700","유수홀딩스","0.13147268"
"A000720","현대건설","27.4139139"
"A000760","이화산업","0.00461195"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.9622515"
"A000850","화천기공","0.05134475"
"A000860","강남제비스코","0.0675168"
"A000880","한화","2.11346765"
"A000890","보해양조","0.195777969"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26444112"
"A000950","전방","0.019192"
"A000970","한국주철관","0.13880789"
"A000990","DB하이텍","21.40110455"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.229378605"
"A001020","페이퍼코리아","0.805833444"
"A001040","CJ","2.9632825"
"A001060","JW중외제약","1.02327285"
"A001070","대한방직","0.0373255"
"A001080","만호제강","0.0698286"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.7888199"
"A001130","대한제분","0.458815"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.66776615"
"A001210","금호전기","0.04858558"
"A001230","동국홀딩스","4.54794951"
"A001250","GS글로벌","1.196486705"
"A001260","남광토건","0.54944475"
"A001270","부국증권","0.0044452"
"A001290","상상인증권","0.240898937"
"A001340","PKC","1.11889009"
"A001360","삼성제약","0.296948295"
"A001380","SG글로벌","0.167060323"
"A001390","KG케미칼","1.38601485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04243151"
"A001430","세아베스틸지주","1.12028137"
"A001440","대한전선","7.047600077"
"A001450","현대해상","9.05190005"
"A001460","BYC","0.060967"
"A001470","삼부토건","1.587836081"
"A001500","현대차증권","0.34051498"
"A001510","SK증권","27.099866241"
"A001520","동양","0.336350892"
"A001530","DI동일","0.82415898"
"A001540","안국약품","0.14094479"
"A001550","조비","0.98463753"
"A001560","제일연마","0.01524579"
"A001570","금양","19.9550808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022581896"
"A001630","종근당홀딩스","0.0546318"
"A001680","대상","2.30805845"
"A001720","신영증권","0.1022856"
"A001740","SK네트웍스","1.165240595"
"A001750","한양증권","0.17993476"
"A001770","SHD","0.1097586"
"A001780","알루코","1.161966565"
"A001790","대한제당","0.50058244"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.68902943"
"A001810","무림SP","0.083421915"
"A001820","삼화콘덴서","3.75063485"
"A001840","이화공영","0.25973201"
"A001940","KISCO홀딩스","0.44373824"
"A002020","코오롱","0.3348497"
"A002030","아세아","0.1167676"
"A002070","비비안","0.103364185"
"A002100","경농","0.15303874"
"A002140","고려산업","0.51183965"
"A002150","도화엔지니어링","2.08699724"
"A002170","SYTS","0.0312339"
"A002200","한국수출포장","0.18407825"
"A002210","동성제약","0.243492"
"A002220","한일철강","0.12585235"
"A002230","피에스텍","0.021461365"
"A002240","고려제강","0.2938954"
"A002290","삼일기업공사","1.26526445"
"A002310","아세아제지","1.02372335"
"A002320","한진","0.59293335"
"A002350","넥센타이어","0.30204806"
"A002360","SH에너지화학","0.582221893"
"A002380","KCC","5.967429"
"A002390","한독","0.56591873"
"A002410","범양건영","2.07993296"
"A002420","세기상사","0.04144717"
"A002450","삼익악기","0.175311051"
"A002460","HS화성","0.21741523"
"A002600","조흥","0.0062905"
"A002620","제일파마홀딩스","0.76541686"
"A002630","오리엔트바이오","0.597809749"
"A002680","한탑","0.124563386"
"A002690","동일제강","0.07780589"
"A002700","신일전자","0.85030505"
"A002710","TCC스틸","3.50309269"
"A002720","국제약품","0.86224787"
"A002760","보락","2.312407372"
"A002780","진흥기업","0.651067486"
"A002790","아모레퍼시픽홀딩스","17.76574935"
"A002800","신신제약","0.09905401"
"A002810","삼영무역","0.47430743"
"A002820","SUN&L","0.06128853"
"A002840","미원상사","0.2606894"
"A002870","신풍","0.127120165"
"A002880","디와이에이","0.086858349"
"A002900","TYM","6.61712083"
"A002920","유성기업","0.117243785"
"A002960","한국쉘석유","0.5005885"
"A002990","금호건설","1.75635789"
"A003000","부광약품","0.91438534"
"A003010","혜인","6.54086772"
"A003030","세아제강지주","1.6050383"
"A003060","에이프로젠바이오로직스","1.835370998"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.098749125"
"A003090","대웅","0.53105489"
"A003100","선광","4.6867667"
"A003120","일성아이에스","0.0756057"
"A003160","디아이","0.48261857"
"A003200","일신방직","0.4084782"
"A003220","대원제약","1.70912116"
"A003230","삼양식품","4.3044672"
"A003240","태광산업","0.351375"
"A003280","흥아해운","0.214499195"
"A003300","한일홀딩스","0.00979451"
"A003310","대주산업","0.797670455"
"A003350","한국화장품제조","9.450172"
"A003380","하림지주","2.10861989"
"A003460","유화증권","0.03945392"
"A003470","유안타증권","1.24130728"
"A003480","한진중공업홀딩스","0.15044476"
"A003490","대한항공","25.4123183"
"A003520","영진약품","1.93192461"
"A003530","한화투자증권","33.24014914"
"A003540","대신증권","0.90763326"
"A003550","LG","9.0032629"
"A003570","SNT다이내믹스","0.65437338"
"A003580","HLB글로벌","0.72186323"
"A003610","방림","0.76245671"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0141945"
"A003670","포스코퓨처엠","136.163354"
"A003680","한성기업","0.07953326"
"A003690","코리안리","2.33317656"
"A003720","삼영","0.190049215"
"A003780","진양산업","0.38775444"
"A003800","에이스침대","0.1062429"
"A003830","대한화섬","0.4827986"
"A003850","보령","0.95078079"
"A003920","남양유업","0.8933735"
"A003960","사조대림","0.4945848"
"A004000","롯데정밀화학","1.9320968"
"A004020","현대제철","8.29769045"
"A004060","SG세계물산","0.444514183"
"A004080","신흥","0.00346157"
"A004090","한국석유","0.61712846"
"A004100","태양금속","0.322890618"
"A004140","동방","0.415113965"
"A004150","한솔홀딩스","0.284035875"
"A004170","신세계","8.092364"
"A004250","NPC","8.70467162"
"A004270","남성","20.24357174"
"A004310","현대약품","1.05027068"
"A004360","세방","6.55423885"
"A004370","농심","5.4379845"
"A004380","삼익THK","1.70238705"
"A004410","서울식품","0.227945226"
"A004430","송원산업","2.73367208"
"A004440","삼일씨엔에스","0.0710505"
"A004450","삼화왕관","0.1943827"
"A004490","세방전지","2.09825365"
"A004540","깨끗한나라","0.170899385"
"A004560","현대비앤지스틸","0.45843742"
"A004590","한국가구","0.58580229"
"A004650","창해에탄올","0.09894387"
"A004690","삼천리","17.453709"
"A004700","조광피혁","0.01056455"
"A004710","한솔테크닉스","0.34022116"
"A004720","팜젠사이언스","0.25842134"
"A004770","써니전자","160.01943212"
"A004780","대륙제관","0.306796355"
"A004800","효성","2.5142704"
"A004830","덕성","0.92950525"
"A004840","DRB동일","0.016366695"
"A004870","티웨이홀딩스","0.878635459"
"A004890","동일산업","1.8731786"
"A004910","조광페인트","0.53718007"
"A004920","씨아이테크","0.395570713"
"A004960","한신공영","0.27190905"
"A004970","신라교역","0.06911666"
"A004980","성신양회","1.10579321"
"A004990","롯데지주","4.4016178"
"A005010","휴스틸","3.19514331"
"A005030","부산주공","0.196200741"
"A005070","코스모신소재","15.3566848"
"A005090","SGC에너지","0.91955755"
"A005110","한창","2.948528161"
"A005160","동국산업","5.16945456"
"A005180","빙그레","0.42576825"
"A005250","녹십자홀딩스","1.64232265"
"A005290","동진쎄미켐","25.82602985"
"A005300","롯데칠성","5.9190387"
"A005320","온타이드","0.53497059"
"A005360","모나미","0.90271103"
"A005380","현대차","59.5892802"
"A005420","코스모화학","6.5909716"
"A005430","한국공항","0.7494804"
"A005440","현대지에프홀딩스","0.70064946"
"A005490","POSCO홀딩스","117.4495305"
"A005500","삼진제약","1.05494845"
"A005610","삼립","0.9412011"
"A005670","푸드웰","0.110915"
"A005680","삼영전자","0.35280442"
"A005690","파미셀","2.44237714"
"A005710","대원산업","0.03930946"
"A005720","넥센","0.02553682"
"A005740","크라운해태홀딩스","0.21065122"
"A005750","대림바스","0.05701362"
"A005800","신영와코루","0.03313559"
"A005810","풍산홀딩스","0.5930733"
"A005820","원림","0.03834475"
"A005830","DB손해보험","10.3881287"
"A005850","에스엘","3.6342701"
"A005860","한일사료","1.270837065"
"A005870","휴니드","0.33740173"
"A005880","대한해운","1.361529755"
"A005930","삼성전자","1066.2009627"
"A005940","NH투자증권","3.89579008"
"A005950","이수화학","8.17580218"
"A005960","동부건설","0.67723692"
"A005990","매일홀딩스","0.04199869"
"A006040","동원산업","0.7376828"
"A006050","국영지앤엠","0.153855317"
"A006060","화승인더","0.663205295"
"A006090","사조오양","0.06752634"
"A006110","삼아알미늄","13.3977055"
"A006120","SK디스커버리","0.4371501"
"A006140","피제이전자","3.555965"
"A006200","한국전자홀딩스","0.060051235"
"A006220","제주은행","154.91441635"
"A006260","LS","2.8918381"
"A006280","녹십자","1.6482408"
"A006340","대원전선","0.285330666"
"A006360","GS건설","18.0902163"
"A006370","대구백화점","0.08779994"
"A006380","카프로","0.102796295"
"A006400","삼성SDI","164.263322"
"A006490","프리티","0.477582116"
"A006570","대림통상","0.00869585"
"A006620","동구바이오제약","1.89676612"
"A006650","대한유화","10.1716058"
"A006660","삼성공조","0.07780244"
"A006730","서부T&D","1.1022597"
"A006740","블루산업개발","3.87885512"
"A006800","미래에셋증권","4.29676396"
"A006840","AK홀딩스","0.18878943"
"A006880","신송홀딩스","0.22017572"
"A006890","태경케미컬","0.55249574"
"A006910","보성파워텍","6.87466296"
"A006920","모헨즈","0.10681076"
"A006980","우성","0.1124321"
"A007070","GS리테일","3.32373425"
"A007110","일신석재","1.406030327"
"A007120","미래아이앤지","0.06759948"
"A007160","사조산업","0.1424064"
"A007210","벽산","0.336602735"
"A007280","한국특강","0.06045835"
"A007310","오뚜기","1.2378205"
"A007330","푸른저축은행","5.57775134"
"A007340","DN오토모티브","0.8217115"
"A007370","진양제약","0.10169626"
"A007390","네이처셀","9.40371687"
"A007460","에이프로젠","5.49961875"
"A007530","와이엠","0.13875264"
"A007540","샘표","0.4473483"
"A007570","일양약품","0.85438874"
"A007590","동방아그로","0.04992462"
"A007610","선도전기","0"
"A007660","이수페타시스","17.61194329"
"A007680","대원","0.06536831"
"A007690","국도화학","0.47542805"
"A007700","F&F홀딩스","7.272497"
"A007720","소노스퀘어","0.131710372"
"A007770","한일화학","0.71887672"
"A007810","코리아써키트","3.97176972"
"A007820","엠엑스로보틱스","4.88577442"
"A007860","서연","0.84717129"
"A007980","TP","0.727332059"
"A008040","사조동아원","0.375590365"
"A008060","대덕","0.73230187"
"A008250","이건산업","0.42206602"
"A008260","NI스틸","0.661925755"
"A008290","원풍물산","0.215928305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.77176698"
"A008370","원풍","0.07276009"
"A008420","문배철강","0.68559792"
"A008470","부스타","0.04417089"
"A008490","서흥","0.48415565"
"A008500","일정실업","0.4385095"
"A008600","윌비스","0.066373045"
"A008700","아남전자","1.477488368"
"A008730","율촌화학","2.72943365"
"A008770","호텔신라","22.7150156"
"A008830","대동기어","0.0736"
"A008870","금비","2.3371182"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.70876805"
"A008970","KBI동양철관","0.580573528"
"A009070","KCTC","0.405981505"
"A009140","경인전자","0.08020985"
"A009150","삼성전기","47.8583975"
"A009160","SIMPAC","0.6682247"
"A009180","한솔로지스틱스","0.32174702"
"A009190","대양금속","0.66406021"
"A009200","무림페이퍼","0.20451043"
"A009240","한샘","2.0142625"
"A009270","신원","0.800463152"
"A009290","광동제약","1.11957307"
"A009300","삼아제약","1.0225547"
"A009310","참엔지니어링","0.079550096"
"A009320","아진전자부품","0.10649048"
"A009410","태영건설","1.91958549"
"A009420","한올바이오파마","1.45635842"
"A009440","KC그린홀딩스","0.27117418"
"A009450","경동나비엔","1.34481345"
"A009460","한창제지","0.154846626"
"A009470","삼화전기","0.39348925"
"A009520","포스코엠텍","4.94166029"
"A009540","HD한국조선해양","6.4042581"
"A009580","무림P&P","0.3271316"
"A009620","삼보산업","0.118213701"
"A009680","모토닉","0.09062433"
"A009730","이렘","0.147366716"
"A009770","삼정펄프","0.05040105"
"A009780","엠에스씨","0.65454993"
"A009810","플레이그램","1.374658364"
"A009830","한화솔루션","46.55729175"
"A009900","명신산업","3.49537553"
"A009970","영원무역홀딩스","0.4998074"
"A010040","한국내화","0.03573132"
"A010060","OCI홀딩스","16.5407508"
"A010100","한국무브넥스","0.14258029"
"A010120","LS ELECTRIC","5.1735334"
"A010130","고려아연","15.038334"
"A010140","삼성중공업","14.77377095"
"A010170","대한광통신","2.983647365"
"A010240","흥국","0.16757201"
"A010280","아이티센엔텍","0.158109755"
"A010400","우진아이엔에스","1.15537193"
"A010470","오리콤","4.03673076"
"A010580","에스엠벡셀","0.21553136"
"A010640","진양폴리","0.07441694"
"A010660","화천기계","0.65356711"
"A010690","화신","1.96345564"
"A010770","평화홀딩스","0.42574368"
"A010780","아이에스동서","9.32222825"
"A010820","퍼스텍","3.41105978"
"A010950","S-Oil","20.1210101"
"A010960","삼호개발","0.09564026"
"A011000","진원생명과학","2.11425796"
"A011040","경동제약","0.32778127"
"A011070","LG이노텍","78.7533745"
"A011080","형지I&C","0.219258037"
"A011090","에넥스","0.131658582"
"A011150","CJ씨푸드","4.071041865"
"A011170","롯데케미칼","17.1324407"
"A011200","HMM","47.62073065"
"A011210","현대위아","5.3424543"
"A011230","삼화전자","4.782474095"
"A011280","태림포장","0.206816495"
"A011300","우성머티리얼스","0.233469034"
"A011320","유니크","0.13591285"
"A011330","유니켐","0.18628859"
"A011370","서한","0.42220121"
"A011390","부산산업","0.2486621"
"A011420","갤럭시아에스엠","51.65360801"
"A011500","한농화성","0.33266221"
"A011560","세보엠이씨","0.17100451"
"A011690","와이투솔루션","0.52360849"
"A011700","한신기계","5.56713218"
"A011760","현대코퍼레이션","0.21295638"
"A011780","금호석유화학","7.5906939"
"A011790","SKC","11.0985616"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.55853798"
"A011930","신성이엔지","1.194418246"
"A012030","DB","0.518399767"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.029143216"
"A012170","아센디오","0.043554923"
"A012200","계양전기","0.28735283"
"A012210","삼미금속",""
"A012280","영화금속","0.077398294"
"A012320","경동인베스트","5.1849235"
"A012330","현대모비스","24.804117"
"A012340","뉴인텍","0.18079582"
"A012450","한화에어로스페이스","63.6890686"
"A012510","더존비즈온","2.9010781"
"A012610","경인양행","0.462797415"
"A012620","원일특강","0.16770592"
"A012630","HDC","0.38135329"
"A012690","모나리자","0.18095334"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53036025"
"A012750","에스원","3.1217357"
"A012790","신일제약","0.23955053"
"A012800","대창","0.250372501"
"A012860","모베이스전자","0.129155865"
"A013000","세우글로벌","0.275119511"
"A013030","하이록코리아","0.49561205"
"A013120","동원개발","0.232093305"
"A013310","아진산업","0.522371605"
"A013360","일성건설","0.476909555"
"A013520","화승코퍼레이션","0.199862153"
"A013570","디와이","0.44309728"
"A013580","계룡건설","0.23884746"
"A013700","까뮤이앤씨","38.088860007"
"A013720","청보","2.285859119"
"A013810","스페코","0.297835275"
"A013870","지엠비코리아","0.075266705"
"A013890","지누스","1.7977974"
"A013990","아가방컴퍼니","2.35994603"
"A014100","메디앙스","0.176645295"
"A014130","한익스프레스","0.21011741"
"A014160","대영포장","0.251720988"
"A014190","원익큐브","0.319301125"
"A014280","금강공업","4.86067103"
"A014440","영보화학","0.08484136"
"A014470","부방","0.71850232"
"A014530","극동유화","0.194385895"
"A014570","고려제약","0.07642738"
"A014580","태경비케이","3.42542355"
"A014620","성광벤드","3.65209936"
"A014680","한솔케미칼","6.008648"
"A014710","사조씨푸드","0.77689932"
"A014790","HL D&I","0.30863427"
"A014820","동원시스템즈","0.66963045"
"A014830","유니드","0.6271956"
"A014910","성문전자","0.100046989"
"A014940","오리엔탈정공","0.22987374"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20542062"
"A014990","인디에프","1.466436622"
"A015020","이스타코","0.069326551"
"A015230","대창단조","4.17156124"
"A015260","에이엔피","0.07214475"
"A015360","INVENI","0.0169149"
"A015590","DKME","0.091735791"
"A015710","코콤","18.17771266"
"A015750","성우하이텍","1.565023195"
"A015760","한국전력","23.9816085"
"A015860","일진홀딩스","0.354924325"
"A015890","태경산업","0.51824272"
"A016090","대현","0.25897926"
"A016100","리더스코스메틱","0.43725291"
"A016250","SGC E&C","0.13542995"
"A016360","삼성증권","11.1350083"
"A016380","KG스틸","2.11277793"
"A016450","한세예스24홀딩스","0.37638823"
"A016580","환인제약","0.21796716"
"A016590","신대양제지","0.1342946"
"A016600","큐캐피탈","0.096199394"
"A016610","DB증권","0.471644905"
"A016670","디모아","0.294633425"
"A016710","대성홀딩스","4.5030175"
"A016740","두올","0.094083175"
"A016790","현대사료","12.92180151"
"A016800","퍼시스","0.02765955"
"A016880","웅진","0.883396546"
"A016920","카스","0.142894768"
"A017000","신원종합개발","0.55213404"
"A017040","광명전기","0.66590895"
"A017180","명문제약","0.326508145"
"A017250","인터엠","0.109773847"
