"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.09099802"
"A000040","KR모터스","1.120328975"
"A000050","경방","0.207806"
"A000070","삼양홀딩스","3.7365085"
"A000080","하이트진로","6.2277683"
"A000100","유한양행","12.47746"
"A000120","CJ대한통운","5.8557115"
"A000140","하이트진로홀딩스","0.57339585"
"A000150","두산","6.7203762"
"A000180","성창기업지주","1.2357256"
"A0001A0","덕양에너젠",""
"A000210","DL","23.3296962"
"A000220","유유제약","2.0322864"
"A000230","일동홀딩스","3.1620524"
"A000240","한국앤컴퍼니","2.73584885"
"A000250","삼천당제약","1.60003725"
"A000270","기아","56.6383274"
"A000300","DH오토넥스","0.454281385"
"A000320","노루홀딩스","0.39045045"
"A000370","한화손해보험","1.53019813"
"A000390","SP삼화","0.3262235"
"A000400","롯데손해보험","0.67719862"
"A000430","대원강업","0.031919005"
"A000440","중앙에너비스","0.0024401"
"A000480","CR홀딩스","0.0556423"
"A000490","대동","0.17174774"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05011945"
"A000520","삼일제약","0.24365668"
"A000540","흥국화재","0.0057482"
"A000590","CS홀딩스","0.0520474"
"A000640","동아쏘시오홀딩스","7.6492385"
"A000650","천일고속","0.0154834"
"A000660","SK하이닉스","110.0702549"
"A000670","영풍","0.798242"
"A000680","LS네트웍스","0.045012175"
"A000700","유수홀딩스","1.01247366"
"A000720","현대건설","31.14868135"
"A000760","이화산업","0.11054345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.411467"
"A000850","화천기공","0.0579991"
"A000860","강남제비스코","0.71291175"
"A000880","한화","5.1211726"
"A000890","보해양조","1.71575392"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04689432"
"A000950","전방","0.0393303"
"A000970","한국주철관","0.722983"
"A000990","DB하이텍","4.2137111"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.71450795"
"A001020","페이퍼코리아","0.658238367"
"A001040","CJ","19.4756555"
"A001060","JW중외제약","4.52147565"
"A001070","대한방직","0.2591313"
"A001080","만호제강","0.0198132"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.2845609"
"A001130","대한제분","0.722656"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.897214605"
"A001210","금호전기","0.24699445"
"A001230","동국홀딩스","1.6773981"
"A001250","GS글로벌","0.143192225"
"A001260","남광토건","3.60364165"
"A001270","부국증권","0.07862655"
"A001290","상상인증권","0.138511225"
"A001340","PKC","0.017812975"
"A001360","삼성제약","2.73667344"
"A001380","SG글로벌","0.25510328"
"A001390","KG케미칼","0.3164315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.057419175"
"A001430","세아베스틸지주","3.0632324"
"A001440","대한전선","1.352838435"
"A001450","현대해상","6.34014535"
"A001460","BYC","0.423269"
"A001470","삼부토건","0.494563155"
"A001500","현대차증권","0.26089323"
"A001510","SK증권","2.942031202"
"A001520","동양","10.37764067"
"A001530","DI동일","0.0885575"
"A001540","안국약품","0.93138095"
"A001550","조비","0.07295925"
"A001560","제일연마","0.07572471"
"A001570","금양","0.86577165"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16107121"
"A001630","종근당홀딩스","4.5893959"
"A001680","대상","4.3842265"
"A001720","신영증권","0.3727425"
"A001740","SK네트웍스","9.89931918"
"A001750","한양증권","0.12275737"
"A001770","SHD","0.02221095"
"A001780","알루코","3.53795642"
"A001790","대한제당","0.37426165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","20.783179"
"A001810","무림SP","0.10770922"
"A001820","삼화콘덴서","3.51523555"
"A001840","이화공영","0.346832265"
"A001940","KISCO홀딩스","0.3585425"
"A002020","코오롱","6.7441859"
"A002030","아세아","0.6853412"
"A002070","비비안","0.00448512"
"A002100","경농","0.016913015"
"A002140","고려산업","0.09198431"
"A002150","도화엔지니어링","0.03802439"
"A002170","SYTS","0.48663955"
"A002200","한국수출포장","0.00751415"
"A002210","동성제약","0.50791597"
"A002220","한일철강","0.0197022"
"A002230","피에스텍","0.40632084"
"A002240","고려제강","0.90517035"
"A002290","삼일기업공사","0.0531078"
"A002310","아세아제지","0.80883505"
"A002320","한진","2.2344051"
"A002350","넥센타이어","1.48940215"
"A002360","SH에너지화학","9.11552473"
"A002380","KCC","10.3577065"
"A002390","한독","1.5297441"
"A002410","범양건영","0.1610041"
"A002420","세기상사","0.06707725"
"A002450","삼익악기","2.535617595"
"A002460","HS화성","3.7737718"
"A002600","조흥","0.039301"
"A002620","제일파마홀딩스","2.01341405"
"A002630","오리엔트바이오","7.434709295"
"A002680","한탑","0.02385588"
"A002690","동일제강","0.14598356"
"A002700","신일전자","0.44617612"
"A002710","TCC스틸","0.04285226"
"A002720","국제약품","0.444366165"
"A002760","보락","0.049774155"
"A002780","진흥기업","0.208439"
"A002790","아모레퍼시픽홀딩스","18.3776415"
"A002800","신신제약",""
"A002810","삼영무역","0.2601368"
"A002820","SUN&L","0.8018761"
"A002840","미원상사","0.182827"
"A002870","신풍","0.13696109"
"A002880","디와이에이","3.32052632"
"A002900","TYM","1.1490136"
"A002920","유성기업","0.08052478"
"A002960","한국쉘석유","0.6764105"
"A002990","금호건설","0.80786905"
"A003000","부광약품","19.42571865"
"A003010","혜인","21.76900606"
"A003030","세아제강지주","0.5891947"
"A003060","에이프로젠바이오로직스","21.864266665"
"A003070","코오롱글로벌","0.0810687"
"A003080","SB성보","0.6806773"
"A003090","대웅","0.5415695"
"A003100","선광","0.1912957"
"A003120","일성아이에스","0.072639"
